PdfType: replica
Format: lhagrid1
---
1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000
0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998
908 909 910 940 941 942 930 931 932 
9.7591902E+00  7.7916478E-01 -1.5608624E+05  4.2934051E+01  9.2822784E+00 -2.8907659E+08  4.2997730E+01  9.4151954E+00 -6.9708792E+09
9.9574837E+00  7.8957566E-01 -1.6828478E+05  4.3711241E+01  9.3762314E+00 -1.1762302E+08  4.3769770E+01  9.5066965E+00 -7.2088510E+09
1.0174807E+01  7.9773531E-01 -1.8160342E+05  4.4562615E+01  9.4542942E+00  8.0000975E+07  4.4616384E+01  9.5821524E+00 -7.4688219E+09
1.0411001E+01  8.0273752E-01 -1.9617504E+05  4.5491741E+01  9.5082186E+00  3.0901043E+08  4.5541193E+01  9.6331989E+00 -7.7563815E+09
1.0665691E+01  8.0381799E-01 -2.1215018E+05  4.6492734E+01  9.5462378E+00  5.6584268E+08  4.6538132E+01  9.6682936E+00 -8.0681309E+09
1.0938414E+01  8.0050324E-01 -2.2969976E+05  4.7572386E+01  9.5506972E+00  8.6059532E+08  4.7614150E+01  9.6694729E+00 -8.4145784E+09
1.1228881E+01  7.9237166E-01 -2.4901800E+05  4.8724235E+01  9.5352515E+00  1.1884245E+09  4.8762592E+01  9.6506917E+00 -8.7909815E+09
1.1536455E+01  7.7925741E-01 -2.7032651E+05  4.9951383E+01  9.4870382E+00  1.5565188E+09  4.9986639E+01  9.5988852E+00 -9.2048244E+09
1.1860967E+01  7.6107133E-01 -2.9387817E+05  5.1251760E+01  9.4127640E+00  1.9646760E+09  5.1284136E+01  9.5208973E+00 -9.6560615E+09
1.2201720E+01  7.3787090E-01 -3.1996262E+05  5.2625619E+01  9.3061199E+00  2.4166013E+09  5.2655353E+01  9.4103446E+00 -1.0148588E+10
1.2558686E+01  7.0983272E-01 -3.4891177E+05  5.4072739E+01  9.1702882E+00  2.9143752E+09  5.4100027E+01  9.2704694E+00 -1.0684654E+10
1.2930996E+01  6.7721062E-01 -3.8110753E+05  5.5592387E+01  9.0021864E+00  3.4595512E+09  5.5617417E+01  9.0981695E+00 -1.1265934E+10
9.4537712E+00  7.6186881E-01 -1.1828840E+05  4.1630675E+01  9.0194551E+00 -2.1835066E+08  4.1692494E+01  9.1484510E+00 -5.2835368E+09
9.6407367E+00  7.7230109E-01 -1.2753267E+05  4.2354012E+01  9.1027796E+00 -9.1090234E+07  4.2410819E+01  9.2293885E+00 -5.4611948E+09
9.8459774E+00  7.8025541E-01 -1.3762576E+05  4.3148630E+01  9.1701175E+00  5.5700658E+07  4.3200806E+01  9.2941899E+00 -5.6552219E+09
1.0069242E+01  7.8490820E-01 -1.4866835E+05  4.4017715E+01  9.2137013E+00  2.2590682E+08  4.4065692E+01  9.3349756E+00 -5.8697869E+09
1.0310118E+01  7.8558040E-01 -1.6077453E+05  4.4955364E+01  9.2417378E+00  4.1676655E+08  4.4999399E+01  9.3601697E+00 -6.1022520E+09
1.0568076E+01  7.8186591E-01 -1.7407381E+05  4.5967940E+01  9.2373643E+00  6.3583849E+08  4.6008441E+01  9.3526086E+00 -6.3604869E+09
1.0842821E+01  7.7342032E-01 -1.8871338E+05  4.7049070E+01  9.2140107E+00  8.7938753E+08  4.7086257E+01  9.3260145E+00 -6.6408336E+09
1.1133694E+01  7.6013497E-01 -2.0486116E+05  4.8201614E+01  9.1594616E+00  1.1527545E+09  4.8235784E+01  9.2679754E+00 -6.9488567E+09
1.1440521E+01  7.4197975E-01 -2.2270879E+05  4.9423495E+01  9.0803992E+00  1.4557019E+09  4.9454866E+01  9.1853065E+00 -7.2844375E+09
1.1762621E+01  7.1905755E-01 -2.4247575E+05  5.0714892E+01  8.9709395E+00  1.7909274E+09  5.0743693E+01  9.0720519E+00 -7.6504182E+09
1.2099972E+01  6.9158779E-01 -2.6441356E+05  5.2075560E+01  8.8343385E+00  2.1599038E+09  5.2101984E+01  8.9315255E+00 -8.0483994E+09
1.2451746E+01  6.5985800E-01 -2.8881163E+05  5.3504786E+01  8.6678152E+00  2.5636984E+09  5.3529015E+01  8.7609276E+00 -8.4795406E+09
9.1580424E+00  7.4505837E-01 -8.9642505E+04  4.0366888E+01  8.7642612E+00 -1.6491769E+08  4.0426915E+01  8.8894510E+00 -4.0045788E+09
9.3344668E+00  7.5541528E-01 -9.6647834E+04  4.1039569E+01  8.8371222E+00 -7.0429317E+07  4.1094717E+01  8.9599866E+00 -4.1372479E+09
9.5284097E+00  7.6307409E-01 -1.0429638E+05  4.1780719E+01  8.8939433E+00  3.8636146E+07  4.1831358E+01  9.0143387E+00 -4.2820981E+09
9.7395375E+00  7.6729475E-01 -1.1266444E+05  4.2593162E+01  8.9274231E+00  1.6517274E+08  4.2639714E+01  9.0450962E+00 -4.4422388E+09
9.9674036E+00  7.6748300E-01 -1.2183847E+05  4.3470992E+01  8.9457414E+00  3.0704057E+08  4.3513707E+01  9.0606504E+00 -4.6156240E+09
1.0211422E+01  7.6329934E-01 -1.3191661E+05  4.4420164E+01  8.9327932E+00  4.6989882E+08  4.4459441E+01  9.0446045E+00 -4.8081486E+09
1.0471293E+01  7.5447448E-01 -1.4301038E+05  4.5434403E+01  8.9017889E+00  6.5086819E+08  4.5470456E+01  9.0104520E+00 -5.0169918E+09
1.0746343E+01  7.4095484E-01 -1.5524705E+05  4.6516342E+01  8.8411276E+00  8.5391753E+08  4.6549461E+01  8.9464012E+00 -5.2462921E+09
1.1036398E+01  7.2276659E-01 -1.6877181E+05  4.7663910E+01  8.7574603E+00  1.0788037E+09  4.7694307E+01  8.8592321E+00 -5.4958963E+09
1.1340792E+01  7.0005522E-01 -1.8375100E+05  4.8877216E+01  8.6453022E+00  1.3274904E+09  4.8905115E+01  8.7433899E+00 -5.7678775E+09
1.1659512E+01  6.7307986E-01 -2.0037519E+05  5.0156003E+01  8.5079701E+00  1.6010164E+09  5.0181591E+01  8.6022478E+00 -6.0633713E+09
1.1991771E+01  6.4215853E-01 -2.1886370E+05  5.1499579E+01  8.3429624E+00  1.9001108E+09  5.1523033E+01  8.4332851E+00 -6.3831768E+09
8.8717773E+00  7.2872582E-01 -6.7932518E+04  3.9141578E+01  8.5164568E+00 -1.2455354E+08  3.9199875E+01  8.6379544E+00 -3.0351575E+09
9.0384074E+00  7.3891054E-01 -7.3241042E+04  3.9766672E+01  8.5790197E+00 -5.4371815E+07  3.9820216E+01  8.6982508E+00 -3.1342629E+09
9.2217960E+00  7.4618572E-01 -7.9036974E+04  4.0457501E+01  8.6255361E+00  2.6691091E+07  4.0506654E+01  8.7423625E+00 -3.2424336E+09
9.4215352E+00  7.4989535E-01 -8.5378120E+04  4.1216554E+01  8.6491551E+00  1.2079134E+08  4.1261727E+01  8.7633324E+00 -3.3619889E+09
9.6371524E+00  7.4952921E-01 -9.2329995E+04  4.2037931E+01  8.6580282E+00  2.2627131E+08  4.2079369E+01  8.7695168E+00 -3.4913425E+09
9.8680094E+00  7.4481330E-01 -9.9966963E+04  4.2927205E+01  8.6367756E+00  3.4736929E+08  4.2965295E+01  8.7452528E+00 -3.6349112E+09
