PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 8.4453292E-01 -9.6631868E-03 -1.0704817E+04  3.2901563E+00  4.7801737E-01 -4.8165930E+06  3.2978903E+00  4.8900649E-01 -4.9380534E+08
 1.0076233E+00 -1.9504880E-02 -1.1560321E+04  3.9632656E+00  5.1059133E-01  1.0246954E+08  3.9705330E+00  5.2134308E-01 -6.0646777E+08
 1.1911651E+00 -3.7678951E-02 -1.2495448E+04  4.7119365E+00  5.2008958E-01  2.3097049E+08  4.7187650E+00  5.3059147E-01 -7.4006570E+08
 1.3942614E+00 -6.4223172E-02 -1.3519685E+04  5.5352180E+00  5.0534720E-01  3.8355976E+08  5.5416449E+00  5.1558205E-01 -8.9749605E+08
 1.6162039E+00 -9.9017119E-02 -1.4643796E+04  6.4311694E+00  4.6769882E-01  5.6155047E+08  6.4372087E+00  4.7765857E-01 -1.0800835E+09
 1.8556731E+00 -1.4182973E-01 -1.5880008E+04  7.3991675E+00  4.0433577E-01  7.6968301E+08  7.4048597E+00  4.1400132E-01 -1.2925929E+09
 2.1124944E+00 -1.9223052E-01 -1.7242233E+04  8.4377145E+00  3.1847071E-01  1.0083676E+09  8.4430714E+00  3.2783364E-01 -1.5354431E+09
 2.3852498E+00 -2.4977784E-01 -1.8746354E+04  9.5457142E+00  2.0751469E-01  1.2825018E+09  9.5507646E+00  2.1656087E-01 -1.8135489E+09
 2.6739538E+00 -3.1382084E-01 -2.0410513E+04  1.0722811E+01  7.4085667E-02  1.5933339E+09  1.0727570E+01  8.2804691E-02 -2.1281703E+09
 2.9773156E+00 -3.8380448E-01 -2.2255504E+04  1.1967485E+01 -8.3262427E-02  1.9450458E+09  1.1971974E+01 -7.4881191E-02 -2.4835002E+09
 3.2955542E+00 -4.5890690E-01 -2.4305179E+04  1.3280297E+01 -2.6244649E-01  2.3395020E+09  1.3284532E+01 -2.5441298E-01 -2.8814153E+09
 3.6268702E+00 -5.3847899E-01 -2.6587001E+04  1.4660192E+01 -4.6418230E-01  2.7801394E+09  1.4664191E+01 -4.5650427E-01 -3.3253592E+09
 8.3389152E-01 -9.1901302E-03 -8.2846772E+03  3.2508868E+00  4.7352859E-01 -4.0804095E+06  3.2587370E+00  4.8452075E-01 -3.8182653E+08
 9.9391556E-01 -1.9240064E-02 -8.9468843E+03  3.9092195E+00  5.0506168E-01  7.7325433E+07  3.9166022E+00  5.1581487E-01 -4.6739820E+08
 1.1733980E+00 -3.7227385E-02 -9.6707331E+03  4.6396345E+00  5.1502014E-01  1.7453652E+08  4.6465774E+00  5.2552199E-01 -5.6855917E+08
 1.3714559E+00 -6.3118663E-02 -1.0463569E+04  5.4411447E+00  5.0247678E-01  2.8966543E+08  5.4476853E+00  5.1271038E-01 -6.8744010E+08
 1.5873911E+00 -9.6735548E-02 -1.1333726E+04  6.3118109E+00  4.6891974E-01  4.2363439E+08  6.3179628E+00  4.7887696E-01 -8.2497215E+08
 1.8199520E+00 -1.3779363E-01 -1.2290669E+04  7.2510542E+00  4.1180092E-01  5.7994735E+08  7.2568581E+00  4.2146302E-01 -9.8467819E+08
 2.0689706E+00 -1.8582991E-01 -1.3345171E+04  8.2574096E+00  3.3438826E-01  7.5883784E+08  8.2628772E+00  3.4374672E-01 -1.1667984E+09
