2.0499773E+00 -2.6441770E-01 -7.9852185E+03  8.1145881E+00 -3.3838795E-03  9.5796751E+08  8.1164820E+00  1.1331789E-03 -1.1842626E+09
2.3246593E+00 -3.2409177E-01 -8.7032373E+03  9.2363275E+00 -1.1877274E-01  1.1844082E+09  9.2380537E+00 -1.1442527E-01 -1.4125475E+09
2.6131029E+00 -3.8895589E-01 -9.4997893E+03  1.0421384E+01 -2.5496494E-01  1.4403738E+09  1.0422954E+01 -2.5079201E-01 -1.6702834E+09
2.9155577E+00 -4.5820881E-01 -1.0385273E+04  1.1670373E+01 -4.0999392E-01  1.7271740E+09  1.1671796E+01 -4.0600021E-01 -1.9587850E+09
3.2303913E+00 -5.3120934E-01 -1.1371668E+04  1.2982482E+01 -5.8437921E-01  2.0472708E+09  1.2983768E+01 -5.8056821E-01 -2.2805171E+09
5.7592438E-01 -3.3894110E-02 -3.5552213E+03  2.1240753E+00  2.2174499E-01  1.2541844E+07  2.1274468E+00  2.2727790E-01 -1.7824753E+08
7.3028798E-01 -4.4171595E-02 -3.8437614E+03  2.7610918E+00  2.5397128E-01  7.2547785E+07  2.7641976E+00  2.5937706E-01 -2.4022677E+08
9.0283655E-01 -6.1867922E-02 -4.1593797E+03  3.4654296E+00  2.6651788E-01  1.4402381E+08  3.4682857E+00  2.7179097E-01 -3.1358366E+08
1.0927271E+00 -8.6885849E-02 -4.5053117E+03  4.2360856E+00  2.5882185E-01  2.2845846E+08  4.2387124E+00  2.6395380E-01 -3.9981396E+08
1.2992882E+00 -1.1899990E-01 -4.8852298E+03  5.0712561E+00  2.3218032E-01  3.2657823E+08  5.0736625E+00  2.3716791E-01 -4.9964814E+08
1.5213609E+00 -1.5788556E-01 -5.3033085E+03  5.9703791E+00  1.8471154E-01  4.4083340E+08  5.9725866E+00  1.8954518E-01 -6.1554377E+08
1.7587883E+00 -2.0306306E-01 -5.7642992E+03  6.9321191E+00  1.1925914E-01  5.7144815E+08  6.9341351E+00  1.2393523E-01 -7.4772822E+08
2.0103567E+00 -2.5403873E-01 -6.2736303E+03  7.9556278E+00  3.3991455E-02  7.2097531E+08  7.9574678E+00  3.8503161E-02 -8.9875952E+08
2.2761265E+00 -3.1015459E-01 -6.8375045E+03  9.0406711E+00 -6.8667558E-02  8.9003503E+08  9.0423438E+00 -6.4325069E-02 -1.0692618E+09
2.5550233E+00 -3.7083370E-01 -7.4630353E+03  1.0186127E+01 -1.8968447E-01  1.0808006E+09  1.0187644E+01 -1.8551620E-01 -1.2614116E+09
2.8473276E+00 -4.3528352E-01 -8.1583855E+03  1.1392672E+01 -3.2708108E-01  1.2941954E+09  1.1394042E+01 -3.2309169E-01 -1.4761366E+09
3.1515539E+00 -5.0285962E-01 -8.9329586E+03  1.2659689E+01 -4.8124687E-01  1.5319788E+09  1.2660922E+01 -4.7743989E-01 -1.7151982E+09
5.7572414E-01 -3.2631850E-02 -2.7926404E+03  2.1317739E+00  2.2775610E-01  9.8992563E+06  2.1350833E+00  2.3327614E-01 -1.4005680E+08
7.2713236E-01 -4.3016077E-02 -3.0191767E+03  2.7548853E+00  2.5930269E-01  5.5433165E+07  2.7579293E+00  2.6469608E-01 -1.8713585E+08
8.9579569E-01 -6.0435785E-02 -3.2669644E+03  3.4420780E+00  2.7255847E-01  1.0950135E+08  3.4448727E+00  2.7781968E-01 -2.4267644E+08
1.0808920E+00 -8.4736184E-02 -3.5385425E+03  4.1923407E+00  2.6714648E-01  1.7319638E+08  4.1949065E+00  2.7226706E-01 -3.0777685E+08
1.2817648E+00 -1.1564683E-01 -3.8367927E+03  5.0038813E+00  2.4448527E-01  2.4702944E+08  5.0062274E+00  2.4946212E-01 -3.8295136E+08
1.4973224E+00 -1.5280245E-01 -4.1649908E+03  5.8762004E+00  2.0289238E-01  3.3280880E+08  5.8783480E+00  2.0771573E-01 -4.7001399E+08
1.7274159E+00 -1.9570184E-01 -4.5268649E+03  6.8079932E+00  1.4524530E-01  4.3066389E+08  6.8099499E+00  1.4991168E-01 -5.6909670E+08
1.9709196E+00 -2.4382784E-01 -4.9266743E+03  7.7985300E+00  6.9898776E-02  5.4246640E+08  7.8003112E+00  7.4401240E-02 -6.8207525E+08
2.2279142E+00 -2.9651880E-01 -5.3692860E+03  8.8476228E+00 -2.0713085E-02  6.6864192E+08  8.8492373E+00 -1.6379327E-02 -8.0937834E+08
2.4974196E+00 -3.5318707E-01 -5.8602813E+03  9.9543189E+00 -1.2741251E-01  8.1076558E+08  9.9557786E+00 -1.2325251E-01 -9.5258381E+08
2.7797443E+00 -4.1305191E-01 -6.4060645E+03  1.1119350E+01 -2.4822265E-01  9.6948722E+08  1.1120663E+01 -2.4424107E-01 -1.1123446E+09
3.0735410E+00 -4.7546938E-01 -7.0140134E+03  1.2342280E+01 -3.8342081E-01  1.1460620E+09  1.2343456E+01 -3.7962120E-01 -1.2899177E+09
5.7544651E-01 -3.1373507E-02 -2.1925994E+03  2.1390295E+00  2.3365096E-01  7.8162645E+06  2.1422707E+00  2.3915227E-01 -1.1000358E+08
7.2386556E-01 -4.1841262E-02 -2.3703701E+03  2.7482760E+00  2.6456202E-01  4.2356390E+07  2.7512522E+00  2.6993737E-01 -1.4575292E+08
8.8863172E-01 -5.8968368E-02 -2.5648109E+03  3.4184490E+00  2.7852311E-01  8.3242216E+07  3.4211766E+00  2.8376704E-01 -1.8779075E+08
1.0689465E+00 -8.2547798E-02 -2.7779133E+03  4.1485392E+00  2.7532462E-01  1.3127532E+08  4.1510386E+00  2.8042864E-01 -2.3692315E+08
1.2641709E+00 -1.1226916E-01 -3.0119375E+03  4.9367734E+00  2.5648957E-01  1.8681390E+08  4.9390539E+00  2.6145068E-01 -2.9351074E+08
1.4732797E+00 -1.4773158E-01 -3.2694525E+03  5.7827173E+00  2.2051532E-01  2.5119206E+08  5.7847998E+00  2.2532361E-01 -3.5889217E+08
1.6961331E+00 -1.8841666E-01 -3.5533823E+03  6.6851001E+00  1.7029916E-01  3.2447836E+08  6.6869927E+00  1.7495125E-01 -4.3313795E+08
1.9316905E+00 -2.3378837E-01 -3.8670672E+03  7.6433076E+00  1.0436314E-01  4.0804444E+08  7.6450253E+00  1.0885202E-01 -5.1762298E+08
2.1800518E+00 -2.8318495E-01 -4.2143240E+03  8.6571963E+00  2.5138757E-02  5.0218066E+08  8.6587481E+00  2.9459686E-02 -6.1264003E+08
2.4403267E+00 -3.3601204E-01 -4.5995296E+03  9.7259736E+00 -6.8069444E-02  6.0802763E+08  9.7273714E+00 -6.3921579E-02 -7.1933188E+08
2.7128484E+00 -3.9150346E-01 -5.0277065E+03  1.0850420E+01 -1.7329768E-01  7.2604174E+08  1.0851672E+01 -1.6932752E-01 -8.3815733E+08
2.9963998E+00 -4.4901914E-01 -5.5046400E+03  1.2030266E+01 -2.9072734E-01  8.5711693E+08  1.2031382E+01 -2.8693853E-01 -9.7001175E+08
5.7508979E-01 -3.0119814E-02 -1.7206602E+03  2.1458249E+00  2.3942111E-01  6.1735773E+06  2.1489919E+00  2.4489893E-01 -8.6362853E+07
7.2048844E-01 -4.0648735E-02 -1.8600928E+03  2.7412520E+00  2.6973971E-01  3.2364960E+07  2.7441545E+00  2.7509219E-01 -1.1349993E+08
8.8134871E-01 -5.7468311E-02 -2.0125952E+03  3.3945372E+00  2.8440142E-01  6.3271520E+07  3.3971916E+00  2.8962316E-01 -1.4530722E+08
1.0568984E+00 -8.0324389E-02 -2.1797287E+03  4.1046817E+00  2.8334632E-01  9.9481089E+07  4.1071084E+00  2.8842880E-01 -1.8237606E+08
1.2465182E+00 -1.0887144E-01 -2.3632649E+03  4.8699382E+00  2.6818578E-01  1.4124349E+08  4.8721466E+00  2.7312614E-01 -2.2495823E+08
1.4492487E+00 -1.4267783E-01 -2.5652177E+03  5.6899397E+00  2.3757864E-01  1.8954275E+08  5.6919509E+00  2.4236697E-01 -2.7404131E+08
1.6649600E+00 -1.8121203E-01 -2.7878791E+03  6.5634527E+00  1.9442912E-01  2.4440930E+08  6.5652748E+00  1.9906215E-01 -3.2965727E+08
1.8926938E+00 -2.2392338E-01 -3.0338674E+03  7.4899747E+00  1.3740879E-01  3.0684788E+08  7.4916229E+00  1.4187947E-01 -3.9281342E+08
2.1325682E+00 -2.7015332E-01 -3.3061742E+03  8.4694056E+00  6.8934928E-02  3.7705524E+08  8.4708888E+00  7.3238570E-02 -4.6370838E+08
2.3837780E+00 -3.1930441E-01 -3.6082303E+03  9.5011039E+00 -1.1577360E-02  4.5585663E+08  9.5024340E+00 -7.4459147E-03 -5.4316913E+08
2.6466785E+00 -3.7062752E-01 -3.9439720E+03  1.0585892E+01 -1.0218779E-01  5.4357188E+08  1.0587078E+01 -9.8233162E-02 -6.3151740E+08
2.9201749E+00 -4.2348949E-01 -4.3179339E+03  1.1723657E+01 -2.0299683E-01  6.4083652E+08  1.1724708E+01 -1.9922272E-01 -7.2938981E+08
5.7465106E-01 -2.8871526E-02 -1.3496188E+03  2.1521459E+00  2.4506259E-01  4.8785202E+06  2.1552294E+00  2.5051049E-01 -6.7773338E+07
7.1700066E-01 -3.9440086E-02 -1.4589258E+03  2.7338036E+00  2.7482963E-01  2.4731793E+07  2.7366237E+00  2.8015322E-01 -8.8365853E+07
8.7394956E-01 -5.5938222E-02 -1.5784746E+03  3.3703370E+00  2.9018544E-01  4.8086235E+07  3.3729103E+00  2.9537937E-01 -1.1242419E+08
1.0447543E+00 -7.8069583E-02 -1.7094882E+03  4.0607667E+00  2.9120282E-01  7.5372733E+07  4.0631135E+00  2.9625856E-01 -1.4038202E+08
1.2288170E+00 -1.0545808E-01 -1.8533547E+03  4.8033776E+00  2.7956665E-01  1.0676465E+08  4.8055076E+00  2.8448147E-01 -1.7241420E+08
1.4252437E+00 -1.3764593E-01 -2.0116521E+03  5.5978729E+00  2.5408059E-01  1.4298768E+08  5.5998068E+00  2.5884432E-01 -2.0924924E+08
1.6339150E+00 -1.7409223E-01 -2.1861758E+03  6.4430581E+00  2.1764322E-01  1.8404914E+08  6.4448041E+00  2.2225273E-01 -2.5089568E+08
1.8539520E+00 -2.1423570E-01 -2.3789772E+03  7.3385395E+00  1.6905928E-01  2.3068474E+08  7.3401126E+00  1.7350739E-01 -2.9809123E+08
2.0854899E+00 -2.5742393E-01 -2.5923998E+03  8.2842582E+00  1.1072117E-01  2.8302669E+08  8.2856674E+00  1.1500327E-01 -3.5096960E+08
2.3278042E+00 -3.0305977E-01 -2.8291314E+03  9.2797154E+00  4.2139649E-02  3.4167158E+08  9.2809724E+00  4.6250516E-02 -4.1012870E+08
2.5812698E+00 -3.5041335E-01 -3.0922554E+03  1.0325771E+01 -3.4777799E-02  4.0684304E+08  1.0326885E+01 -3.0842753E-02 -4.7579369E+08
2.8449066E+00 -3.9886111E-01 -3.3853239E+03  1.1422454E+01 -1.2006439E-01  4.7899196E+08  1.1423433E+01 -1.1630886E-01 -5.4841633E+08
5.7412829E-01 -2.7629451E-02 -1.0580599E+03  2.1579726E+00  2.5056754E-01  3.8564777E+06  2.1609677E+00  2.5598001E-01 -5.3162017E+07
7.1340267E-01 -3.8216937E-02 -1.1437042E+03  2.7259170E+00  2.7982324E-01  1.8899802E+07  2.7286497E+00  2.8511236E-01 -6.8782756E+07
8.6643780E-01 -5.4380711E-02 -1.2373698E+03  3.3458416E+00  2.9586630E-01  3.6540998E+07  3.3483287E+00  3.0102678E-01 -8.6973602E+07
1.0325211E+00 -7.5786961E-02 -1.3400143E+03  4.0167938E+00  2.9888630E-01  5.7095786E+07  4.0190554E+00  3.0390959E-01 -1.0805246E+08
1.2110781E+00 -1.0203341E-01 -1.4527247E+03  4.7370971E+00  2.9062751E-01  8.0683757E+07  4.7391431E+00  2.9551102E-01 -1.3214010E+08
1.4012790E+00 -1.3264046E-01 -1.5767365E+03  5.5065256E+00  2.7002191E-01  1.0783993E+08  5.5083766E+00  2.7475551E-01 -1.5977377E+08
1.6030160E+00 -1.6706136E-01 -1.7134556E+03  6.3239268E+00  2.3995189E-01  1.3855846E+08  6.3255912E+00  2.4453256E-01 -1.9094857E+08
1.8154865E+00 -2.0472791E-01 -1.8644882E+03  7.1890118E+00  1.9933978E-01  1.7337780E+08  7.1905046E+00  2.0376032E-01 -2.2620452E+08
2.0388419E+00 -2.4499657E-01 -2.0316693E+03  8.1017618E+00  1.5054385E-01  2.1238598E+08  8.1030921E+00  1.5479970E-01 -2.6563085E+08
2.2724341E+00 -2.8727357E-01 -2.2171031E+03  9.0618121E+00  9.3156805E-02  2.5601389E+08  9.0629915E+00  9.7242711E-02 -3.0965947E+08
2.5166551E+00 -3.3085015E-01 -2.4232038E+03  1.0070056E+01  2.9045167E-02  3.0441753E+08  1.0071093E+01  3.2956555E-02 -3.5844759E+08
2.7706325E+00 -3.7511481E-01 -2.6527523E+03  1.1126650E+01 -4.1769080E-02  3.5791619E+08  1.1127554E+01 -3.8036011E-02 -4.1231517E+08
5.7351983E-01 -2.6394489E-02 -8.2903735E+02  2.1632908E+00  2.5592826E-01  3.0501212E+06  2.1661886E+00  2.6129873E-01 -4.1681590E+07
7.0969522E-01 -3.6980976E-02 -8.9610472E+02  2.7175824E+00  2.8471138E-01  1.4444414E+07  2.7202194E+00  2.8995976E-01 -5.3526634E+07
8.5881709E-01 -5.2798418E-02 -9.6945053E+02  3.3210459E+00  3.0143374E-01  2.7764919E+07  3.3234388E+00  3.0655483E-01 -6.7276086E+07
1.0202057E+00 -7.3480088E-02 -1.0498244E+03  3.9727623E+00  3.0638664E-01  4.3242884E+07  3.9749313E+00  3.1137188E-01 -8.3162912E+07
1.1933116E+00 -9.8601675E-02 -1.1380769E+03  4.6710993E+00  3.0136049E-01  6.0960243E+07  4.6730544E+00  3.0620745E-01 -1.0126998E+08
1.3773683E+00 -1.2766586E-01 -1.2351750E+03  5.4159032E+00  2.8540070E-01  8.1311375E+07  5.4176648E+00  2.9009904E-01 -1.2199340E+08
1.5722800E+00 -1.6012335E-01 -1.3422188E+03  6.2060654E+00  2.6136324E-01  1.0428358E+08  6.2076420E+00  2.6591009E-01 -1.4532123E+08
1.7773175E+00 -1.9540241E-01 -1.4604653E+03  7.0413984E+00  2.2827387E-01  1.3027077E+08  7.0428047E+00  2.3266193E-01 -1.7164862E+08
1.9926475E+00 -2.3287086E-01 -1.5913503E+03  7.9219219E+00  1.8844824E-01  1.5933091E+08  7.9231671E+00  1.9267302E-01 -2.0103446E+08
2.2176944E+00 -2.7194106E-01 -1.7365204E+03  8.8473967E+00  1.4154844E-01  1.9177490E+08  8.8484924E+00  1.4560465E-01 -2.3379047E+08
2.4528645E+00 -3.1192706E-01 -1.8978645E+03  9.8187440E+00  8.9392902E-02  2.2771135E+08  9.8196988E+00  9.3276001E-02 -2.7002619E+08
2.6973864E+00 -3.5223154E-01 -2.0775587E+03  1.0836239E+01  3.2047513E-02  2.6736581E+08  1.0837062E+01  3.5753708E-02 -3.0996772E+08
5.7282365E-01 -2.5167566E-02 -6.4923567E+02  2.1680832E+00  2.6113720E-01  2.4134435E+06  2.1708758E+00  2.6645923E-01 -3.2665225E+07
7.0587836E-01 -3.5733891E-02 -7.0172528E+02  2.7087869E+00  2.8948539E-01  1.1040441E+07  2.7113204E+00  2.9468668E-01 -4.1643811E+07
8.5109012E-01 -5.1193945E-02 -7.5912633E+02  3.2959411E+00  3.0687841E-01  2.1094566E+07  3.2982324E+00  3.1195384E-01 -5.2032414E+07
1.0078139E+00 -7.1152444E-02 -8.2202513E+02  3.9286676E+00  3.1369493E-01  3.2745137E+07  3.9307366E+00  3.1863596E-01 -6.4001700E+07
1.1755264E+00 -9.5166985E-02 -8.9108701E+02  4.6053827E+00  3.1175925E-01  4.6047840E+07  4.6072398E+00  3.1656360E-01 -7.7608088E+07
1.3535234E+00 -1.2272641E-01 -9.6706815E+02  5.3260061E+00  3.0021607E-01  6.1293333E+07  5.3276714E+00  3.0487334E-01 -9.3143609E+07
1.5417217E+00 -1.5328189E-01 -1.0508290E+03  6.0894746E+00  2.8188589E-01  7.8466005E+07  6.0909567E+00  2.8639334E-01 -1.1059323E+08
1.7394627E+00 -1.8626133E-01 -1.1433526E+03  6.8956985E+00  2.5588469E-01  9.7853906E+07  6.8970121E+00  2.6023499E-01 -1.3024598E+08
1.9469273E+00 -2.2104616E-01 -1.2457617E+03  7.7447341E+00  2.2447805E-01  1.1949469E+08  7.7458885E+00  2.2866680E-01 -1.5214024E+08
2.1636081E+00 -2.5705733E-01 -1.3593440E+03  8.6364603E+00  1.8738604E-01  1.4361247E+08  8.6374669E+00  1.9140789E-01 -1.7650077E+08
2.3899241E+00 -2.9363316E-01 -1.4855767E+03  9.5718219E+00  1.4637279E-01  1.7028266E+08  9.5726892E+00  1.5022323E-01 -2.0340372E+08
2.6251979E+00 -3.3019237E-01 -1.6261614E+03  1.0551201E+01  1.0153818E-01  1.9966424E+08  1.0551939E+01  1.0521332E-01 -2.3300847E+08
5.7203150E-01 -2.3949499E-02 -5.0813470E+02  2.1723149E+00  2.6618857E-01  1.9108334E+06  2.1749946E+00  2.7145536E-01 -2.5586758E+07
7.0194680E-01 -3.4477254E-02 -5.4919061E+02  2.6995016E+00  2.9413794E-01  8.4399448E+06  2.7019244E+00  2.9928556E-01 -3.2389927E+07
8.4325499E-01 -4.9569755E-02 -5.9408625E+02  3.2705048E+00  3.1219185E-01  1.6025597E+07  3.2726874E+00  3.1721527E-01 -4.0236213E+07
9.9534712E-01 -6.8807342E-02 -6.4327990E+02  3.8844926E+00  3.2080289E-01  2.4791722E+07  3.8864549E+00  3.2569357E-01 -4.9250608E+07
1.1577275E+00 -9.1733253E-02 -6.9729160E+02  4.5399348E+00  3.2181782E-01  3.4775814E+07  4.5416873E+00  3.2657363E-01 -5.9471179E+07
1.3297528E+00 -1.1782611E-01 -7.5671242E+02  5.2368250E+00  3.1446764E-01  4.6192059E+07  5.2383876E+00  3.1907807E-01 -7.1113192E+07
1.5113529E+00 -1.4654038E-01 -8.2221488E+02  5.9741466E+00  3.0152896E-01  5.9024296E+07  5.9755280E+00  3.0599142E-01 -8.4160939E+07
1.7019368E+00 -1.7730652E-01 -8.9456718E+02  6.7519038E+00  2.8219586E-01  7.3483079E+07  6.7531186E+00  2.8650297E-01 -9.8825747E+07
1.9016987E+00 -2.0952154E-01 -9.7464697E+02  7.5701882E+00  2.5867726E-01  8.9592449E+07  7.5712456E+00  2.6282468E-01 -1.1513222E+08
2.1101955E+00 -2.4261724E-01 -1.0634605E+03  8.4289888E+00  2.3074079E-01  1.0751379E+08  8.4299002E+00  2.3472314E-01 -1.3324226E+08
2.3278567E+00 -2.7595742E-01 -1.1621623E+03  9.3292698E+00  2.0009099E-01  1.2729937E+08  9.3300437E+00  2.0390383E-01 -1.5320869E+08
2.5540929E+00 -3.0897842E-01 -1.2720819E+03  1.0271511E+01  1.6685276E-01  1.4906091E+08  1.0272156E+01  1.7049217E-01 -1.7514359E+08
5.7114740E-01 -2.2741262E-02 -3.9746310E+02  2.1759862E+00  2.7107259E-01  1.5137045E+06  2.1785445E+00  2.7627753E-01 -2.0032194E+07
6.9790622E-01 -3.3212758E-02 -4.2955608E+02  2.6897307E+00  2.9865894E-01  6.4530332E+06  2.6920344E+00  3.0374634E-01 -2.5184976E+07
8.3531950E-01 -4.7928398E-02 -4.6464897E+02  3.2447450E+00  3.1736403E-01  1.2173928E+07  3.2468109E+00  3.2232898E-01 -3.1108798E+07
9.8281569E-01 -6.6448127E-02 -5.0309977E+02  3.8402489E+00  3.2770173E-01  1.8767076E+07  3.8420968E+00  3.3253569E-01 -3.7895179E+07
1.1399276E+00 -8.8304365E-02 -5.4531471E+02  4.4747695E+00  3.3153059E-01  2.6257431E+07  4.4764100E+00  3.3623163E-01 -4.5569523E+07
1.3060716E+00 -1.1296891E-01 -5.9175546E+02  5.1483740E+00  3.2815540E-01  3.4802794E+07  5.1498267E+00  3.3271296E-01 -5.4290481E+07
1.4811907E+00 -1.3990215E-01 -6.4294733E+02  5.8600940E+00  3.2030183E-01  4.4387814E+07  5.8613679E+00  3.2471351E-01 -6.4043054E+07
1.6647590E+00 -1.6853970E-01 -6.9949032E+02  6.6100238E+00  3.0723085E-01  5.5166328E+07  6.6111332E+00  3.1148920E-01 -7.4981687E+07
1.8569826E+00 -1.9829596E-01 -7.6206988E+02  7.3982886E+00  2.9108905E-01  6.7153350E+07  7.3992428E+00  2.9518983E-01 -8.7121835E+07
2.0574793E+00 -2.2861558E-01 -8.3147194E+02  8.2249799E+00  2.7168223E-01  8.0464983E+07  8.2257902E+00  2.7562002E-01 -1.0058001E+08
2.2666868E+00 -2.5888881E-01 -9.0859808E+02  9.0910776E+00  2.5065093E-01  9.5137345E+07  9.0917525E+00  2.5442133E-01 -1.1539277E+08
2.4840979E+00 -2.8857106E-01 -9.9448675E+02  9.9971485E+00  2.2813716E-01  1.1124876E+08  9.9976971E+00  2.3173619E-01 -1.3163870E+08
5.7016390E-01 -2.1543887E-02 -3.1070504E+02  2.1790672E+00  2.7578482E-01  1.1998942E+06  2.1814962E+00  2.8091996E-01 -1.5675463E+07
