 5.6832677E+00 -3.3173828E-02 -1.9464652E+05  2.4194654E+01  2.8755900E+00  1.3389224E+08  2.4217774E+01  2.9664037E+00 -4.4682041E+09
 5.9832807E+00 -8.9140988E-02 -2.1257351E+05  2.5433541E+01  2.7044941E+00  3.8651078E+08  2.5454730E+01  2.7915442E+00 -4.7402833E+09
 3.2976533E+00  2.4981702E-01 -6.5934931E+04  1.4554146E+01  3.2869588E+00 -9.3960026E+08  1.4606986E+01  3.4028550E+00 -2.1267615E+09
 3.4452430E+00  2.4589841E-01 -7.1074287E+04  1.5140790E+01  3.3205150E+00 -8.9318930E+08  1.5189303E+01  3.4343650E+00 -2.2006877E+09
 3.6093571E+00  2.3636884E-01 -7.6685047E+04  1.5790642E+01  3.3365610E+00 -8.3699102E+08  1.5835158E+01  3.4482214E+00 -2.2826446E+09
 3.7893874E+00  2.2110537E-01 -8.2823097E+04  1.6503765E+01  3.3321405E+00 -7.6951956E+08  1.6544661E+01  3.4413647E+00 -2.3742775E+09
 3.9847490E+00  2.0010287E-01 -8.9551768E+04  1.7277438E+01  3.3115995E+00 -6.9121278E+08  1.7314938E+01  3.4183427E+00 -2.4752168E+09
 4.1946073E+00  1.7350268E-01 -9.6942943E+04  1.8112653E+01  3.2674941E+00 -5.9925882E+08  1.8147113E+01  3.3714329E+00 -2.5884499E+09
 4.4187186E+00  1.4154715E-01 -1.0507831E+05  1.9007073E+01  3.2071294E+00 -4.9458612E+08  1.9038685E+01  3.3082122E+00 -2.7130897E+09
 4.6561794E+00  1.0456330E-01 -1.1405105E+05  1.9960554E+01  3.1248175E+00 -3.7485276E+08  1.9989577E+01  3.2228090E+00 -2.8516044E+09
 4.9069504E+00  6.2992674E-02 -1.2396751E+05  2.0972587E+01  3.0249266E+00 -2.3999048E+08  2.0999212E+01  3.1197172E+00 -3.0041276E+09
 5.1702049E+00  1.7270192E-02 -1.3494948E+05  2.2042241E+01  2.9046916E+00 -8.8455377E+07  2.2066667E+01  2.9961027E+00 -3.1722847E+09
 5.4461035E+00 -3.2012834E-02 -1.4713651E+05  2.3170043E+01  2.7668324E+00  8.0357374E+07  2.3192438E+01  2.8547412E+00 -3.3567510E+09
 5.7335400E+00 -8.4332430E-02 -1.6068915E+05  2.4355177E+01  2.6100758E+00  2.6743042E+08  2.4375697E+01  2.6943398E+00 -3.5585613E+09
 3.1544895E+00  2.3901160E-01 -4.9843346E+04  1.3930556E+01  3.1492464E+00 -7.1371208E+08  1.3981780E+01  3.2614715E+00 -1.6043132E+09
 3.2972191E+00  2.3485976E-01 -5.3728946E+04  1.4495128E+01  3.1798450E+00 -6.7899587E+08  1.4542154E+01  3.2900854E+00 -1.6598515E+09
 3.4556656E+00  2.2529336E-01 -5.7970973E+04  1.5119978E+01  3.1938753E+00 -6.3699343E+08  1.5163127E+01  3.3019923E+00 -1.7213481E+09
 3.6292116E+00  2.1024995E-01 -6.2611682E+04  1.5805061E+01  3.1886717E+00 -5.8661068E+08  1.5844698E+01  3.2944270E+00 -1.7900174E+09
 3.8172756E+00  1.8977685E-01 -6.7698961E+04  1.6547688E+01  3.1685607E+00 -5.2819594E+08  1.6584030E+01  3.2719109E+00 -1.8655628E+09
 4.0190482E+00  1.6405910E-01 -7.3287159E+04  1.7348766E+01  3.1265599E+00 -4.5966763E+08  1.7382159E+01  3.2271922E+00 -1.9501985E+09
 4.2342940E+00  1.3337322E-01 -7.9438042E+04  1.8206025E+01  3.0698049E+00 -3.8174487E+08  1.8236655E+01  3.1676696E+00 -2.0432366E+09
 4.4621585E+00  9.8074929E-02 -8.6222075E+04  1.9119335E+01  2.9929829E+00 -2.9270431E+08  1.9147453E+01  3.0878526E+00 -2.1464960E+09
 4.7026181E+00  5.8622666E-02 -9.3719664E+04  2.0088223E+01  2.9003908E+00 -1.9252244E+08  2.0114013E+01  2.9921594E+00 -2.2600495E+09
 4.9549084E+00  1.5467966E-02 -1.0202289E+05  2.1111851E+01  2.7895018E+00 -8.0078941E+07  2.1135508E+01  2.8779968E+00 -2.3850790E+09
 5.2192113E+00 -3.0795818E-02 -1.1123729E+05  2.2190778E+01  2.6630130E+00  4.5047579E+07  2.2212463E+01  2.7481158E+00 -2.5220592E+09
 5.4945153E+00 -7.9638973E-02 -1.2148425E+05  2.3324317E+01  2.5198134E+00  1.8355258E+08  2.3344184E+01  2.6013862E+00 -2.6717250E+09
 3.0180790E+00  2.2871092E-01 -3.7683726E+04  1.3335606E+01  3.0175715E+00 -5.4215622E+08  1.3385264E+01  3.1262555E+00 -1.2103833E+09
 3.1561519E+00  2.2432359E-01 -4.0621790E+04  1.3879095E+01  3.0453499E+00 -5.1618368E+08  1.3924680E+01  3.1521071E+00 -1.2521145E+09
 3.3091496E+00  2.1471852E-01 -4.3829380E+04  1.4480015E+01  3.0574841E+00 -4.8478875E+08  1.4521837E+01  3.1621807E+00 -1.2982640E+09
 3.4764502E+00  1.9989000E-01 -4.7338449E+04  1.5138224E+01  3.0515801E+00 -4.4716604E+08  1.5176638E+01  3.1539854E+00 -1.3497281E+09
 3.6574784E+00  1.7993388E-01 -5.1185209E+04  1.5851074E+01  3.0319372E+00 -4.0359193E+08  1.5886289E+01  3.1320098E+00 -1.4062696E+09
 3.8514518E+00  1.5507507E-01 -5.5410762E+04  1.6619396E+01  2.9920041E+00 -3.5252559E+08  1.6651749E+01  3.0894422E+00 -1.4695296E+09
 4.0581452E+00  1.2562042E-01 -6.0061813E+04  1.7440989E+01  2.9387469E+00 -2.9452330E+08  1.7470661E+01  3.0335026E+00 -1.5389754E+09
 4.2767526E+00  9.1950653E-02 -6.5191652E+04  1.8315743E+01  2.8672007E+00 -2.2831714E+08  1.8342977E+01  2.9590543E+00 -1.6159471E+09
 4.5072666E+00  5.4537732E-02 -7.0861082E+04  1.9243218E+01  2.7815849E+00 -1.5390988E+08  1.9268193E+01  2.8704338E+00 -1.7004792E+09
 4.7489821E+00  1.3846354E-02 -7.7139740E+04  2.0222672E+01  2.6795898E+00 -7.0489095E+07  2.0245577E+01  2.7652674E+00 -1.7934307E+09
 5.0021013E+00 -2.9530888E-02 -8.4107423E+04  2.1254689E+01  2.5638809E+00  2.2237623E+07  2.1275681E+01  2.6462725E+00 -1.8951343E+09
 5.2657024E+00 -7.5061611E-02 -9.1855943E+04  2.2338708E+01  2.4334917E+00  1.2476140E+08  2.2357934E+01  2.5124640E+00 -2.0061109E+09
 2.8880958E+00  2.1888700E-01 -2.8494104E+04  1.2767901E+01  2.8916332E+00 -4.1185845E+08  1.2816033E+01  2.9968887E+00 -9.1331249E+08
 3.0217021E+00  2.1426251E-01 -3.0715963E+04  1.3291243E+01  2.9167244E+00 -3.9242429E+08  1.3335424E+01  3.0201110E+00 -9.4467418E+08
 3.1694568E+00  2.0461757E-01 -3.3141656E+04  1.3869247E+01  2.9270784E+00 -3.6895638E+08  1.3909778E+01  3.0284670E+00 -9.7931036E+08
 3.3307378E+00  1.8999951E-01 -3.5795352E+04  1.4501692E+01  2.9205529E+00 -3.4086199E+08  1.4538917E+01  3.0197208E+00 -1.0178825E+09
 3.5049791E+00  1.7054891E-01 -3.8704436E+04  1.5185970E+01  2.9014139E+00 -3.0835979E+08  1.5220094E+01  2.9983210E+00 -1.0602015E+09
 3.6914268E+00  1.4652674E-01 -4.1899994E+04  1.5922856E+01  2.8635145E+00 -2.7030907E+08  1.5954201E+01  2.9578678E+00 -1.1074836E+09
 3.8898677E+00  1.1826660E-01 -4.5417349E+04  1.6710214E+01  2.8136482E+00 -2.2713990E+08  1.6738957E+01  2.9054015E+00 -1.1593169E+09
 4.0995438E+00  8.6170594E-02 -4.9296804E+04  1.7547958E+01  2.7471736E+00 -1.7791944E+08  1.7574334E+01  2.8361142E+00 -1.2166887E+09
 4.3204637E+00  5.0721082E-02 -5.3584345E+04  1.8435685E+01  2.6682260E+00 -1.2266492E+08  1.8459867E+01  2.7542547E+00 -1.2796099E+09
 4.5519799E+00  1.2392672E-02 -5.8332639E+04  1.9372741E+01  2.5746931E+00 -6.0787566E+07  1.9394913E+01  2.6576489E+00 -1.3487046E+09
 4.7943133E+00 -2.8225390E-02 -6.3602037E+04  2.0359737E+01  2.4692007E+00  7.9146139E+06  2.0380051E+01  2.5489726E+00 -1.4242052E+09
 5.0466270E+00 -7.0600876E-02 -6.9461979E+04  2.1396226E+01  2.3509094E+00  8.3787448E+07  2.1414826E+01  2.4273691E+00 -1.5064801E+09
 2.7642267E+00  2.0951335E-01 -2.1548084E+04  1.2226107E+01  2.7711405E+00 -3.1288970E+08  1.2272755E+01  2.8730848E+00 -6.8925004E+08
 2.8935437E+00  2.0465063E-01 -2.3228515E+04  1.2730190E+01  2.7936768E+00 -2.9834560E+08  1.2773002E+01  2.8938064E+00 -7.1282238E+08
 3.0362490E+00  1.9496529E-01 -2.5063119E+04  1.3286244E+01  2.8023655E+00 -2.8080199E+08  1.3325513E+01  2.9005558E+00 -7.3882001E+08
 3.1917239E+00  1.8055402E-01 -2.7070174E+04  1.3893979E+01  2.7952978E+00 -2.5982272E+08  1.3930039E+01  2.8913334E+00 -7.6773102E+08
 3.3594148E+00  1.6159836E-01 -2.9270396E+04  1.4550841E+01  2.7766999E+00 -2.3558041E+08  1.4583889E+01  2.8705425E+00 -7.9940519E+08
 3.5385981E+00  1.3839172E-01 -3.1687297E+04  1.5257548E+01  2.7408016E+00 -2.0723062E+08  1.5287900E+01  2.8321687E+00 -8.3474421E+08
 3.7290738E+00  1.1129094E-01 -3.4347594E+04  1.6012038E+01  2.6942235E+00 -1.7510541E+08  1.6039866E+01  2.7830708E+00 -8.7342956E+08
 3.9301313E+00  8.0716132E-02 -3.7281773E+04  1.6814252E+01  2.6326235E+00 -1.3851863E+08  1.6839783E+01  2.7187456E+00 -9.1618864E+08
 4.1417957E+00  4.7157051E-02 -4.0524616E+04  1.7663822E+01  2.5600475E+00 -9.7494308E+07  1.7687225E+01  2.6433487E+00 -9.6301875E+08
 4.3634747E+00  1.1095189E-02 -4.4115961E+04  1.8560182E+01  2.4745626E+00 -5.1606041E+07  1.8581635E+01  2.5548870E+00 -1.0143728E+09
 4.5954068E+00 -2.6885943E-02 -4.8101457E+04  1.9503966E+01  2.3787469E+00 -7.1498935E+05  1.9523617E+01  2.4559874E+00 -1.0704129E+09
 4.8368351E+00 -6.6256860E-02 -5.2533627E+04  2.0494836E+01  2.2718738E+00  5.5421780E+07  2.0512824E+01  2.3459056E+00 -1.1313987E+09
 2.6461703E+00  2.0056505E-01 -1.6297141E+04  1.1708933E+01  2.6558161E+00 -2.3771213E+08  1.1754143E+01  2.7545582E+00 -5.2022626E+08
 2.7713640E+00  1.9546367E-01 -1.7568222E+04  1.2194599E+01  2.6759280E+00 -2.2682611E+08  1.2236086E+01  2.7729085E+00 -5.3794669E+08
 2.9092021E+00  1.8573804E-01 -1.8955926E+04  1.2729623E+01  2.6830650E+00 -2.1371058E+08  1.2767670E+01  2.7781636E+00 -5.5746230E+08
 3.0590735E+00  1.7153058E-01 -2.0474079E+04  1.3313657E+01  2.6755335E+00 -1.9804469E+08  1.3348588E+01  2.7685422E+00 -5.7913320E+08
 3.2204396E+00  1.5306015E-01 -2.2138353E+04  1.3944204E+01  2.6575137E+00 -1.7996438E+08  1.3976213E+01  2.7483957E+00 -6.0284041E+08
 3.3926083E+00  1.3064905E-01 -2.3966531E+04  1.4621937E+01  2.6235865E+00 -1.5884450E+08  1.4651328E+01  2.7120682E+00 -6.2925228E+08
 3.5753945E+00  1.0467402E-01 -2.5978827E+04  1.5344872E+01  2.5801990E+00 -1.3494123E+08  1.5371811E+01  2.6662376E+00 -6.5812298E+08
 3.7681345E+00  7.5569907E-02 -2.8198301E+04  1.6112974E+01  2.5232856E+00 -1.0774986E+08  1.6137684E+01  2.6066824E+00 -6.8998831E+08
 3.9708699E+00  4.3831094E-02 -3.0651263E+04  1.6925916E+01  2.4567980E+00 -7.7296642E+07  1.6948559E+01  2.5374606E+00 -7.2483823E+08
 4.1830612E+00  9.9431131E-03 -3.3367852E+04  1.7783215E+01  2.3789652E+00 -4.3272951E+07  1.7803963E+01  2.4567430E+00 -7.6300141E+08
 4.4049637E+00 -2.5518450E-02 -3.6382598E+04  1.8685526E+01  2.2923113E+00 -5.5838981E+06  1.8704525E+01  2.3671007E+00 -8.0459024E+08
 4.6358958E+00 -6.2029220E-02 -3.9735234E+04  1.9632615E+01  2.1962076E+00  3.5940598E+07  1.9649998E+01  2.2678888E+00 -8.4978765E+08
 2.5336557E+00  1.9201839E-01 -1.2327175E+04  1.1215219E+01  2.5454035E+00 -1.8060491E+08  1.1259025E+01  2.6410469E+00 -3.9270442E+08
 2.6548794E+00  1.8667854E-01 -1.3288726E+04  1.1683264E+01  2.5632193E+00 -1.7245574E+08  1.1723454E+01  2.6571522E+00 -4.0602748E+08
 2.7880206E+00  1.7691340E-01 -1.4338504E+04  1.2198125E+01  2.5689152E+00 -1.6265014E+08  1.2234977E+01  2.6610218E+00 -4.2067840E+08
 2.9324792E+00  1.6290750E-01 -1.5486970E+04  1.2759412E+01  2.5609962E+00 -1.5095215E+08  1.2793239E+01  2.6510753E+00 -4.3692286E+08
 3.0877341E+00  1.4491343E-01 -1.6745978E+04  1.3364692E+01  2.5435903E+00 -1.3746856E+08  1.3395682E+01  2.6316066E+00 -4.5466686E+08
 3.2531265E+00  1.2327896E-01 -1.8128985E+04  1.4014601E+01  2.5116060E+00 -1.2173653E+08  1.4043049E+01  2.5972950E+00 -4.7440596E+08
 3.4284871E+00  9.8397492E-02 -1.9651280E+04  1.4707231E+01  2.4713150E+00 -1.0395351E+08  1.4733299E+01  2.5546357E+00 -4.9595047E+08
 3.6131986E+00  7.0715578E-02 -2.1330311E+04  1.5442580E+01  2.4189077E+00 -8.3748311E+07  1.5466484E+01  2.4996680E+00 -5.1969516E+08
 3.8073190E+00  4.0729567E-02 -2.3185984E+04  1.6220358E+01  2.3582366E+00 -6.1146655E+07  1.6242256E+01  2.4363473E+00 -5.4562653E+08
 4.0103596E+00  8.9263998E-03 -2.5241097E+04  1.7040163E+01  2.2876768E+00 -3.5925314E+07  1.7060222E+01  2.3629923E+00 -5.7398297E+08
 4.2225914E+00 -2.4128269E-02 -2.7521776E+04  1.7902671E+01  2.2096923E+00 -8.0198589E+06  1.7921031E+01  2.2821125E+00 -6.0484215E+08
 4.4434038E+00 -5.7917327E-02 -3.0058081E+04  1.8807740E+01  2.1237396E+00  2.2688399E+07  1.8824532E+01  2.1931483E+00 -6.3833245E+08
 2.4264105E+00  1.8385097E-01 -9.3253012E+03  1.0743802E+01  2.4396525E+00 -1.3722151E+08  1.0786248E+01  2.5323001E+00 -2.9647945E+08
 2.5438068E+00  1.7827353E-01 -1.0052769E+04  1.1194978E+01  2.4553001E+00 -1.3112031E+08  1.1233912E+01  2.5462860E+00 -3.0649765E+08
 2.6724107E+00  1.6847032E-01 -1.0846989E+04  1.1690505E+01  2.4596657E+00 -1.2378903E+08  1.1726195E+01  2.5488781E+00 -3.1749736E+08
 2.8116369E+00  1.5466442E-01 -1.1715876E+04  1.2229957E+01  2.4514360E+00 -1.1505416E+08  1.2262709E+01  2.5386806E+00 -3.2967454E+08
 2.9609844E+00  1.3713865E-01 -1.2668399E+04  1.2810972E+01  2.4346808E+00 -1.0499947E+08  1.2840968E+01  2.5199240E+00 -3.4295514E+08
 3.1198283E+00  1.1626291E-01 -1.3714738E+04  1.3434155E+01  2.4046128E+00 -9.3282229E+07  1.3461683E+01  2.4875991E+00 -3.5770658E+08
 3.2880168E+00  9.2444230E-02 -1.4866463E+04  1.4097681E+01  2.3673283E+00 -8.0054516E+07  1.4122899E+01  2.4480182E+00 -3.7378272E+08
 3.4649780E+00  6.6137905E-02 -1.6136774E+04  1.4801578E+01  2.3192533E+00 -6.5043324E+07  1.4824694E+01  2.3974613E+00 -3.9147435E+08
 3.6507862E+00  3.7839805E-02 -1.7540732E+04  1.5545596E+01  2.2641377E+00 -4.8272379E+07  1.5566764E+01  2.3397776E+00 -4.1076700E+08
 3.8450019E+00  8.0358251E-03 -1.9095588E+04  1.6329410E+01  2.2004876E+00 -2.9580323E+07  1.6348792E+01  2.2734188E+00 -4.3183351E+08
 4.0479101E+00 -2.2720141E-02 -2.0821108E+04  1.7153716E+01  2.1307015E+00 -8.9237322E+06  1.7171449E+01  2.2008273E+00 -4.5472731E+08
 4.2589675E+00 -5.3920195E-02 -2.2740037E+04  1.8018460E+01  2.0543094E+00  1.3779926E+07  1.8034670E+01  2.1215177E+00 -4.7953826E+08
 2.3241838E+00  1.7604170E-01 -7.0551253E+03  1.0293613E+01  2.3383321E+00 -1.0426218E+08  1.0334731E+01  2.4280793E+00 -2.2385984E+08
 2.4378845E+00  1.7022824E-01 -7.6055511E+03  1.0728632E+01  2.3519373E+00 -9.9693781E+07  1.0766338E+01  2.4400703E+00 -2.3139394E+08
 2.5621009E+00  1.6038906E-01 -8.2064854E+03  1.1205606E+01  2.3550806E+00 -9.4212379E+07  1.1240163E+01  2.4414918E+00 -2.3965295E+08
 2.6962653E+00  1.4678227E-01 -8.8639172E+03  1.1724090E+01  2.3466147E+00 -8.7690397E+07  1.1755793E+01  2.4311162E+00 -2.4878145E+08
 2.8398990E+00  1.2971751E-01 -9.5846333E+03  1.2281795E+01  2.3305460E+00 -8.0193382E+07  1.2310821E+01  2.4131057E+00 -2.5872122E+08
 2.9924124E+00  1.0958358E-01 -1.0376337E+04  1.2879304E+01  2.3023695E+00 -7.1467553E+07  1.2905933E+01  2.3827402E+00 -2.6974473E+08
 3.1536719E+00  8.6798208E-02 -1.1247783E+04  1.3514874E+01  2.2680054E+00 -6.1629920E+07  1.3539259E+01  2.3461493E+00 -2.8173945E+08
 3.3231504E+00  6.1822666E-02 -1.2208959E+04  1.4188567E+01  2.2240965E+00 -5.0479699E+07  1.4210911E+01  2.2998342E+00 -2.9491963E+08
 3.5009387E+00  3.5150040E-02 -1.3271261E+04  1.4900172E+01  2.1742865E+00 -3.8037942E+07  1.4920624E+01  2.2475349E+00 -3.0927123E+08
 3.6866439E+00  7.2629034E-03 -1.4447744E+04  1.5649439E+01  2.1171985E+00 -2.4188089E+07  1.5668157E+01  2.1878218E+00 -3.2491947E+08
 3.8805642E+00 -2.1298266E-02 -1.5753363E+04  1.6437083E+01  2.0551613E+00 -8.9011290E+06  1.6454199E+01  2.1230660E+00 -3.4190096E+08
 4.0822197E+00 -5.0036544E-02 -1.7205330E+04  1.7263129E+01  1.9877668E+00  7.8800795E+06  1.7278767E+01  2.0528447E+00 -3.6027836E+08
