2.7366978E+00 -2.7176336E-01 -2.0706004E+04  1.1039421E+01  2.9757183E-01  1.1598541E+09  1.1047552E+01  3.0983481E-01 -1.7023310E+09
3.0249540E+00 -3.3554181E-01 -2.2564218E+04  1.2220758E+01  1.5792151E-01  1.4188452E+09  1.2228518E+01  1.6970838E-01 -1.9646833E+09
3.3272043E+00 -4.0378055E-01 -2.4627704E+04  1.3466099E+01 -1.0326462E-03  1.7088046E+09  1.3473510E+01  1.0265494E-02 -2.2578418E+09
3.6418400E+00 -4.7584638E-01 -2.6923930E+04  1.4774579E+01 -1.7990631E-01  2.0321323E+09  1.4781667E+01 -1.6910711E-01 -2.5842137E+09
9.7367789E-01  8.1700057E-03 -8.3783284E+03  3.8907894E+00  6.3382336E-01 -2.0484551E+07  3.9033300E+00  6.4932041E-01 -3.6963131E+08
1.1276227E+00 -1.1969013E-03 -9.0421984E+03  4.5215677E+00  6.6516164E-01  4.0556432E+07  4.5334448E+00  6.8030735E-01 -4.3463675E+08
1.2997414E+00 -1.7900043E-02 -9.7674984E+03  5.2198518E+00  6.7666364E-01  1.1322875E+08  5.2311077E+00  6.9144334E-01 -5.1105246E+08
1.4891958E+00 -4.1872861E-02 -1.0561534E+04  5.9847225E+00  6.6745938E-01  1.9908690E+08  5.9954116E+00  6.8185122E-01 -6.0045210E+08
1.6953144E+00 -7.2917408E-02 -1.1432591E+04  6.8142242E+00  6.3925397E-01  2.9871680E+08  6.8243690E+00  6.5324945E-01 -7.0343051E+08
1.9169452E+00 -1.1073159E-01 -1.2390076E+04  7.7079360E+00  5.8946069E-01  4.1472384E+08  7.7175941E+00  6.0303435E-01 -8.2261336E+08
2.1539196E+00 -1.5485784E-01 -1.3444689E+04  8.6643722E+00  5.2151802E-01  5.4717757E+08  8.6735628E+00  5.3466053E-01 -9.5807658E+08
2.4050332E+00 -2.0481877E-01 -1.4608642E+04  9.6827247E+00  4.3311542E-01  6.9870159E+08  9.6914885E+00  4.4580828E-01 -1.1124580E+09
2.6703304E+00 -2.5997348E-01 -1.5895878E+04  1.0762704E+01  3.2694975E-01  8.6986786E+08  1.0771065E+01  3.3918030E-01 -1.2863387E+09
2.9487448E+00 -3.1975620E-01 -1.7322374E+04  1.1903171E+01  2.0184434E-01  1.0628428E+09  1.1911158E+01  2.1359887E-01 -1.4818942E+09
3.2405389E+00 -3.8338751E-01 -1.8906447E+04  1.3104767E+01  5.9897103E-02  1.2785478E+09  1.3112405E+01  7.1163190E-02 -1.7000553E+09
3.5442468E+00 -4.5022980E-01 -2.0669184E+04  1.4366820E+01 -9.9372769E-02  1.5186970E+09  1.4374133E+01 -8.8604974E-02 -1.9425416E+09
9.5811374E-01  8.3195706E-03 -6.4319592E+03  3.8283572E+00  6.2394837E-01 -1.5858990E+07  3.8411580E+00  6.3943761E-01 -2.8363661E+08
1.1088706E+00 -1.2209107E-03 -6.9415868E+03  4.4441721E+00  6.5414954E-01  3.0400448E+07  4.4563077E+00  6.6928471E-01 -3.3293887E+08
1.2768751E+00 -1.7736313E-02 -7.4983700E+03  5.1242689E+00  6.6586534E-01  8.5316134E+07  5.1357814E+00  6.8063203E-01 -3.9072775E+08
1.4613068E+00 -4.1100120E-02 -8.1079172E+03  5.8677047E+00  6.5842627E-01  1.5003056E+08  5.8786490E+00  6.7280311E-01 -4.5816047E+08
1.6615082E+00 -7.1066740E-02 -8.7765878E+03  6.6725425E+00  6.3365198E-01  2.2494822E+08  6.6829408E+00  6.4763050E-01 -5.3564835E+08
1.8763898E+00 -1.0729150E-01 -9.5116040E+03  7.5383996E+00  5.8918038E-01  3.1199540E+08  7.5483099E+00  6.0273573E-01 -6.2513324E+08
2.1057923E+00 -1.4929258E-01 -1.0321178E+04  8.4638333E+00  5.2847184E-01  4.1118369E+08  8.4732745E+00  5.4159472E-01 -7.2663164E+08
2.3485953E+00 -1.9656745E-01 -1.1214685E+04  9.4481375E+00  4.4941988E-01  5.2443934E+08  9.4571507E+00  4.6209227E-01 -8.4208075E+08
2.6048643E+00 -2.4846918E-01 -1.2202827E+04  1.0491074E+01  3.5472892E-01  6.5215055E+08  1.0499682E+01  3.6693831E-01 -9.7187571E+08
2.8736243E+00 -3.0441991E-01 -1.3297868E+04  1.1591660E+01  2.4337556E-01  7.9588835E+08  1.1599895E+01  2.5510861E-01 -1.1175945E+09
3.1551661E+00 -3.6364992E-01 -1.4513870E+04  1.2750597E+01  1.1745796E-01  9.5630003E+08  1.2758480E+01  1.2870247E-01 -1.2798918E+09
3.4481584E+00 -4.2552098E-01 -1.5867018E+04  1.3967387E+01 -2.3387985E-02  1.1346079E+09  1.3974944E+01 -1.2641603E-02 -1.4599939E+09
9.4280558E-01  8.4597327E-03 -4.9376129E+03  3.7668018E+00  6.1415821E-01 -1.2298099E+07  3.7798896E+00  6.2965583E-01 -2.1762134E+08
1.0903707E+00 -1.2339559E-03 -5.3288180E+03  4.3678316E+00  6.4329297E-01  2.2749286E+07  4.3802513E+00  6.5843307E-01 -2.5500385E+08
1.2542782E+00 -1.7546839E-02 -5.7562200E+03  5.0300023E+00  6.5525045E-01  6.4234648E+07  5.0417960E+00  6.7001889E-01 -2.9869420E+08
1.4337282E+00 -4.0297683E-02 -6.2241237E+03  5.7523585E+00  6.4954279E-01  1.1299732E+08  5.7635813E+00  6.6391867E-01 -3.4954303E+08
1.6280799E+00 -6.9198271E-02 -6.7374106E+03  6.5329893E+00  6.2808728E-01  1.6931456E+08  6.5436634E+00  6.4206217E-01 -4.0783284E+08
1.8363065E+00 -1.0386643E-01 -7.3016243E+03  7.3715545E+00  5.8872664E-01  2.3461029E+08  7.3817384E+00  6.0227649E-01 -4.7499952E+08
2.0582587E+00 -1.4380048E-01 -7.9230687E+03  8.2666575E+00  5.3492898E-01  3.0886319E+08  8.2763701E+00  5.4804451E-01 -5.5102550E+08
2.2928979E+00 -1.8847734E-01 -8.6089393E+03  9.2176924E+00  4.6477238E-01  3.9348704E+08  9.2269751E+00  4.7743607E-01 -6.3733295E+08
2.5403094E+00 -2.3724769E-01 -9.3674515E+03  1.0224469E+01  3.8095582E-01  4.8874309E+08  1.0233345E+01  3.9315533E-01 -7.3418846E+08
2.7996056E+00 -2.8952562E-01 -1.0208019E+04  1.1286158E+01  2.8259123E-01  5.9576976E+08  1.1294659E+01  2.9431359E-01 -8.4273577E+08
3.0711026E+00 -3.4455400E-01 -1.1141434E+04  1.2403510E+01  1.7176505E-01  7.1502070E+08  1.2411657E+01  1.8299825E-01 -9.6343414E+08
3.3535957E+00 -4.0169741E-01 -1.2180121E+04  1.3576189E+01  4.8213191E-02  8.4736595E+08  1.3584009E+01  5.8947979E-02 -1.0971568E+09
9.2775112E-01  8.5905043E-03 -3.7902837E+03  3.7061113E+00  6.0445037E-01 -9.5524792E+06  3.7195109E+00  6.1997123E-01 -1.6694665E+08
1.0721211E+00 -1.2364894E-03 -4.0905726E+03  4.2925311E+00  6.3258798E-01  1.6992412E+07  4.3052590E+00  6.4774767E-01 -1.9528357E+08
1.2319496E+00 -1.7332717E-02 -4.4186450E+03  4.9370346E+00  6.4481378E-01  4.8322293E+07  4.9491331E+00  6.5959845E-01 -2.2830563E+08
1.4064604E+00 -3.9467301E-02 -4.7778050E+03  5.6386635E+00  6.4080357E-01  8.5053536E+07  5.6501882E+00  6.5519278E-01 -2.6663791E+08
1.5950319E+00 -6.7314221E-02 -5.1717995E+03  6.3955406E+00  6.2255630E-01  1.2737459E+08  6.4065135E+00  6.3654166E-01 -3.1047286E+08
1.7966997E+00 -1.0045866E-01 -5.6048835E+03  7.2073720E+00  5.8810080E-01  1.7633783E+08  7.2178519E+00  6.0165873E-01 -3.6087203E+08
2.0113253E+00 -1.3838316E-01 -6.0818954E+03  8.0728100E+00  5.4089980E-01  2.3190514E+08  8.0828157E+00  5.5402106E-01 -4.1780020E+08
2.2379496E+00 -1.8054843E-01 -6.6083582E+03  8.9913467E+00  4.7919762E-01  2.9511377E+08  9.0009198E+00  4.9186511E-01 -4.8230103E+08
2.4766767E+00 -2.2630612E-01 -7.1905776E+03  9.9628396E+00  4.0567602E-01  3.6613782E+08  9.9720031E+00  4.1787755E-01 -5.5455276E+08
2.7267020E+00 -2.7506599E-01 -7.8357787E+03  1.0986603E+01  3.1956565E-01  4.4580155E+08  1.0995388E+01  3.3128862E-01 -6.3538370E+08
2.9883647E+00 -3.2608608E-01 -8.5522456E+03  1.2063431E+01  2.2293046E-01  5.3442210E+08  1.2071861E+01  2.3416306E-01 -7.2511532E+08
3.2605788E+00 -3.7873690E-01 -9.3495141E+03  1.3193139E+01  1.1559125E-01  6.3261768E+08  1.3201241E+01  1.2632461E-01 -8.2436829E+08
9.1294654E-01  8.7118628E-03 -2.9094540E+03  3.6462671E+00  5.9481988E-01 -7.4331025E+06  3.6600034E+00  6.1038008E-01 -1.2805274E+08
1.0541182E+00 -1.2289763E-03 -3.1399444E+03  4.2182499E+00  6.2202882E-01  1.2665787E+07  4.2313100E+00  6.3722358E-01 -1.4952670E+08
1.2098869E+00 -1.7095029E-02 -3.3917593E+03  4.8453430E+00  6.3454896E-01  3.6318667E+07  4.8577693E+00  6.4936468E-01 -1.7447805E+08
1.3795027E+00 -3.8610683E-02 -3.6674348E+03  5.5265950E+00  6.3220264E-01  6.3978007E+07  5.5384435E+00  6.4661930E-01 -2.0336595E+08
1.5623653E+00 -6.5416734E-02 -3.9698464E+03  6.2601688E+00  6.1705533E-01  9.5770593E+07  6.2714615E+00  6.3106459E-01 -2.3632026E+08
1.7575721E+00 -9.7070322E-02 -4.3022600E+03  7.0458199E+00  5.8730410E-01  1.3247408E+08  7.0566164E+00  6.0088313E-01 -2.7412568E+08
1.9649970E+00 -1.3304210E-01 -4.6683892E+03  7.8822525E+00  5.4639443E-01  1.7404356E+08  7.8925715E+00  5.5953400E-01 -3.1673952E+08
2.1837571E+00 -1.7278058E-01 -5.0724728E+03  8.7690542E+00  4.9271983E-01  2.2123978E+08  8.7789377E+00  5.0540336E-01 -3.6492746E+08
2.4139750E+00 -2.1564149E-01 -5.5193503E+03  9.7061290E+00  4.2893414E-01  2.7417739E+08  9.7156001E+00  4.4114956E-01 -4.1880730E+08
2.6549246E+00 -2.6103366E-01 -6.0145672E+03  1.0692926E+01  3.5437142E-01  3.3345269E+08  1.0702017E+01  3.6610651E-01 -4.7897846E+08
2.9069657E+00 -3.0823263E-01 -6.5644813E+03  1.1730281E+01  2.7106355E-01  3.9928682E+08  1.1739014E+01  2.8230667E-01 -5.4566540E+08
3.1691241E+00 -3.5661760E-01 -7.1764113E+03  1.2818147E+01  1.7890234E-01  4.7211818E+08  1.2826549E+01  1.8964488E-01 -6.1930837E+08
8.9838856E-01  8.8237972E-03 -2.2332137E+03  3.5872542E+00  5.8526529E-01 -5.7944511E+06  3.6013546E+00  6.0088023E-01 -9.8203602E+07
1.0363592E+00 -1.2118508E-03 -2.4101189E+03  4.1449695E+00  6.1161231E-01  9.4188226E+06  4.1583883E+00  6.2685724E-01 -1.1447187E+08
1.1880882E+00 -1.6834803E-02 -2.6033903E+03  4.7549058E+00  6.2445123E-01  2.7269914E+07  4.7676859E+00  6.3931281E-01 -1.3331921E+08
1.3528544E+00 -3.7729456E-02 -2.8149742E+03  5.4161274E+00  6.2373461E-01  4.8090846E+07  5.4283251E+00  6.3819322E-01 -1.5508279E+08
1.5300810E+00 -6.3507845E-02 -3.0470775E+03  6.1268439E+00  6.1158027E-01  7.1965895E+07  6.1384813E+00  6.2562766E-01 -1.7984922E+08
1.7189267E+00 -9.3703445E-02 -3.3022065E+03  6.8868635E+00  5.8633724E-01  9.9469635E+07  6.8980006E+00  5.9995104E-01 -2.0819849E+08
1.9192783E+00 -1.2777865E-01 -3.5832113E+03  7.6949439E+00  5.5142224E-01  1.3055636E+08  7.7055995E+00  5.6459329E-01 -2.4008661E+08
2.1303267E+00 -1.6517352E-01 -3.8933449E+03  8.5507661E+00  5.0536224E-01  1.6578385E+08  8.5609825E+00  5.1807435E-01 -2.7607511E+08
2.3522121E+00 -2.0525071E-01 -4.2363216E+03  9.4542790E+00  4.5077336E-01  2.0522647E+08  9.4640794E+00  4.6301461E-01 -3.1624080E+08
2.5842831E+00 -2.4742126E-01 -4.6163969E+03  1.0405060E+01  3.8707901E-01  2.4931527E+08  1.0414476E+01  3.9883755E-01 -3.6101711E+08
2.8269174E+00 -2.9098023E-01 -5.0384504E+03  1.1403978E+01  3.1627049E-01  2.9820400E+08  1.1413034E+01  3.2753485E-01 -4.1056034E+08
3.0792459E+00 -3.3531800E-01 -5.5080986E+03  1.2451117E+01  2.3829795E-01  3.5220289E+08  1.2459838E+01  2.4905991E-01 -4.6518216E+08
8.8407181E-01  8.9263205E-03 -1.7140477E+03  3.5290506E+00  5.7578261E-01 -4.5250912E+06  3.5435408E+00  5.9146755E-01 -7.5298363E+07
1.0188394E+00 -1.1855069E-03 -1.8498180E+03  4.0726666E+00  6.0133380E-01  6.9862363E+06  4.0864688E+00  6.1664373E-01 -8.7619087E+07
1.1665498E+00 -1.6553007E-02 -1.9981480E+03  4.6656988E+00  6.1451546E-01  2.0453973E+07  4.6788564E+00  6.2943729E-01 -1.0185117E+08
1.3265136E+00 -3.6825164E-02 -2.1605315E+03  5.3072353E+00  6.1539489E-01  3.6121681E+07  5.3198052E+00  6.2990939E-01 -1.1824211E+08
1.4981788E+00 -6.1589480E-02 -2.3386620E+03  5.9955381E+00  6.0612890E-01  5.4044516E+07  6.0075424E+00  6.2022789E-01 -1.3684887E+08
1.6807648E+00 -9.0359911E-02 -2.5344629E+03  6.7304702E+00  5.8520256E-01  7.4646934E+07  6.7419697E+00  5.9886423E-01 -1.5810005E+08
1.8741722E+00 -1.2259400E-01 -2.7501213E+03  7.5108453E+00  5.5599399E-01  9.7885844E+07  7.5218587E+00  5.6920921E-01 -1.8195388E+08
2.0776633E+00 -1.5772683E-01 -2.9881338E+03  8.3364350E+00  5.1714873E-01  1.2417006E+08  8.3470053E+00  5.2990175E-01 -2.0882205E+08
2.2913944E+00 -1.9513059E-01 -3.2513503E+03  9.2072318E+00  4.7123659E-01  1.5354691E+08  9.2173822E+00  4.8351563E-01 -2.3875378E+08
2.5147852E+00 -2.3422138E-01 -3.5430369E+03  1.0122933E+01  4.1775745E-01  1.8632773E+08  1.0132697E+01  4.2955099E-01 -2.7206220E+08
2.7482292E+00 -2.7431556E-01 -3.8669378E+03  1.1084441E+01  3.5865452E-01  2.2261913E+08  1.1093840E+01  3.6995127E-01 -3.0885589E+08
2.9909557E+00 -3.1481691E-01 -4.2273632E+03  1.2091952E+01  2.9392504E-01  2.6264015E+08  1.2101013E+01  3.0471705E-01 -3.4935498E+08
8.6999500E-01  9.0193941E-03 -1.3155092E+03  3.4716478E+00  5.6636960E-01 -3.5407925E+06  3.4865539E+00  5.8213956E-01 -5.7724298E+07
1.0015575E+00 -1.1503677E-03 -1.4197017E+03  4.0013290E+00  5.9118954E-01  5.1663546E+06  4.0155401E+00  6.0657913E-01 -6.7052294E+07
1.1452717E+00 -1.6250613E-02 -1.5335322E+03  4.5777065E+00  6.0473657E-01  1.5323440E+07  4.5912661E+00  6.1973296E-01 -7.7795686E+07
1.3004813E+00 -3.5899324E-02 -1.6581468E+03  5.1998995E+00  6.0717801E-01  2.7109074E+07  5.2128654E+00  6.2176233E-01 -9.0136108E+07
1.4666610E+00 -5.9663509E-02 -1.7948453E+03  5.8662276E+00  6.0069724E-01  4.0558655E+07  5.8786219E+00  6.1486137E-01 -1.0411034E+08
1.6430903E+00 -8.7041527E-02 -1.9451034E+03  6.5766111E+00  5.8390089E-01  5.5985710E+07  6.5884953E+00  5.9762351E-01 -1.2003510E+08
1.8296839E+00 -1.1748924E-01 -2.1105993E+03  7.3299211E+00  5.6011895E-01  7.3351453E+07  7.3413141E+00  5.7339098E-01 -1.3787260E+08
2.0257728E+00 -1.5044000E-01 -2.2932488E+03  8.1260171E+00  5.2810196E-01  9.2955417E+07  8.1369623E+00  5.4090804E-01 -1.5792458E+08
2.2315290E+00 -1.8527789E-01 -2.4952389E+03  8.9649338E+00  4.9036559E-01  1.1482699E+08  8.9754545E+00  5.0269406E-01 -1.8022189E+08
2.4464392E+00 -2.2142663E-01 -2.7190755E+03  9.8464817E+00  4.4647438E-01  1.3919084E+08  9.8566113E+00  4.5831405E-01 -2.0499055E+08
2.6709105E+00 -2.5822546E-01 -2.9676318E+03  1.0771589E+01  3.9831690E-01  1.6612063E+08  1.0781351E+01  4.0965667E-01 -2.3230578E+08
2.9042645E+00 -2.9509352E-01 -3.2442150E+03  1.1740560E+01  3.4592715E-01  1.9577068E+08  1.1749980E+01  3.5675939E-01 -2.6232267E+08
8.5615372E-01  9.1029603E-03 -1.0095584E+03  3.4150274E+00  5.5702243E-01 -2.7756875E+06  3.4303740E+00  5.7289184E-01 -4.4242125E+07
9.8450964E-01 -1.1068511E-03 -1.0895118E+03  3.9309363E+00  5.8117492E-01  3.8079329E+06  3.9455798E+00  5.9665833E-01 -5.1301945E+07
1.1242507E+00 -1.5928560E-02 -1.1768605E+03  4.4909064E+00  5.9510935E-01  1.1465314E+07  4.5048909E+00  6.1019415E-01 -5.9409041E+07
1.2747556E+00 -3.4953394E-02 -1.2724839E+03  5.0940952E+00  5.9907922E-01  2.0327399E+07  5.1074791E+00  6.1374684E-01 -6.8696679E+07
1.4355271E+00 -5.7731714E-02 -1.3773791E+03  5.7388843E+00  5.9528270E-01  3.0416308E+07  5.7516901E+00  6.0952512E-01 -7.9188038E+07
1.6059039E+00 -8.3749984E-02 -1.4926787E+03  6.4252529E+00  5.8243412E-01  4.1963599E+07  6.4375428E+00  5.9623043E-01 -9.1117118E+07
1.7858153E+00 -1.1246534E-01 -1.6196702E+03  7.1521309E+00  5.6380710E-01  5.4935456E+07  7.1639239E+00  5.7714829E-01 -1.0445088E+08
1.9746585E+00 -1.4331240E-01 -1.7598234E+03  7.9194630E+00  5.3824450E-01  6.9551275E+07  7.9308031E+00  5.5111557E-01 -1.1941040E+08
2.1726200E+00 -1.7568928E-01 -1.9148165E+03  8.7273244E+00  5.0820102E-01  8.5828674E+07  8.7382352E+00  5.2059045E-01 -1.3601442E+08
2.3792499E+00 -2.0902963E-01 -2.0865720E+03  9.5756319E+00  4.7329513E-01  1.0392964E+08  9.5861471E+00  4.8519204E-01 -1.5442598E+08
2.5949670E+00 -2.4269692E-01 -2.2772946E+03  1.0465337E+01  4.3535518E-01  1.2390492E+08  1.0475479E+01  4.4674861E-01 -1.7469699E+08
2.8191790E+00 -2.7612733E-01 -2.4895216E+03  1.1396838E+01  3.9444278E-01  1.4586294E+08  1.1406636E+01  4.0532539E-01 -1.9693650E+08
8.4254183E-01  9.1770458E-03 -7.7471283E+02  3.3591658E+00  5.4773929E-01 -2.1802312E+06  3.3749778E+00  5.6372207E-01 -3.3901034E+07
9.6769037E-01 -1.0552809E-03 -8.3606060E+02  3.8614633E+00  5.7128679E-01  2.7958401E+06  3.8765630E+00  5.8687756E-01 -3.9242274E+07
1.1034826E+00 -1.5587680E-02 -9.0308230E+02  4.4052717E+00  5.8562941E-01  8.5664597E+06  4.4197040E+00  6.0081587E-01 -4.5357763E+07
1.2493338E+00 -3.3988709E-02 -9.7645262E+02  4.9897930E+00  5.9109374E-01  1.5227601E+07  5.0036172E+00  6.0585761E-01 -5.2345259E+07
1.4047761E+00 -5.5795732E-02 -1.0569366E+03  5.6134754E+00  5.8988193E-01  2.2792579E+07  5.6267142E+00  6.0421531E-01 -6.0218886E+07
1.5692061E+00 -8.0486814E-02 -1.1454030E+03  6.2763585E+00  5.8080344E-01  3.1432407E+07  6.2890749E+00  5.9468573E-01 -6.9151526E+07
1.7425680E+00 -1.0752311E-01 -1.2428397E+03  6.9774314E+00  5.6706770E-01  4.1118263E+07  6.9896447E+00  5.8048996E-01 -7.9114956E+07
1.9243229E+00 -1.3634326E-01 -1.3503744E+03  7.7167215E+00  5.4759828E-01  5.2010798E+07  7.7284761E+00  5.6054582E-01 -9.0271120E+07
2.1146707E+00 -1.6636130E-01 -1.4692943E+03  8.4943427E+00  5.2478285E-01  6.4120036E+07  8.5056626E+00  5.3724429E-01 -1.0263090E+08
2.3132213E+00 -1.9702295E-01 -1.6010748E+03  9.3103114E+00  4.9828402E-01  7.7562660E+07  9.3212307E+00  5.1024879E-01 -1.1631178E+08
2.5204034E+00 -2.2771700E-01 -1.7474068E+03  1.0165598E+01  4.6986513E-01  9.2373521E+07  1.0176140E+01  4.8132244E-01 -1.3134951E+08
2.7357048E+00 -2.5789815E-01 -1.9102372E+03  1.1060687E+01  4.3960714E-01  1.0862857E+08  1.1070880E+01  4.5054990E-01 -1.4782051E+08
8.2915961E-01  9.2415922E-03 -5.9444366E+02  3.3040631E+00  5.3851848E-01 -1.7156987E+06  3.3203603E+00  5.5462624E-01 -2.5970303E+07
9.5110004E-01 -9.9603864E-04 -6.4151096E+02  3.7929052E+00  5.6152164E-01  2.0437971E+06  3.8084819E+00  5.7723245E-01 -3.0009817E+07
