PdfType: replica
Format: lhagrid1
---
1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000
0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998
908 909 910 940 941 942 930 931 932 
2.5153002E+00 -5.6941712E-01  1.0820953E+05  8.9574923E+00  3.7601865E+00  1.5702673E+09  8.9150489E+00  3.6689463E+00  3.4623846E+09
4.3550747E+00 -4.9287008E-01  1.1665583E+05  1.7455753E+01  5.8316316E+00  2.4329843E+09  1.7416750E+01  5.7420190E+00  2.6453361E+09
6.2353018E+00 -3.9109774E-01  1.2587709E+05  2.6087294E+01  7.9809114E+00  3.3615059E+09  2.6051472E+01  7.8930384E+00  1.7595866E+09
8.1636006E+00 -2.6230874E-01  1.3596522E+05  3.4875290E+01  1.0205143E+01  4.3606935E+09  3.4842351E+01  1.0119203E+01  8.0053589E+08
1.0136655E+01 -1.0660216E-01  1.4702434E+05  4.3826164E+01  1.2500198E+01  5.4405086E+09  4.3795931E+01  1.2416226E+01 -2.4166395E+08
1.2170082E+01  7.8884050E-02  1.5917266E+05  5.2975968E+01  1.4856996E+01  6.6041539E+09  5.2948162E+01  1.4775245E+01 -1.3699287E+09
1.4256899E+01  2.9239222E-01  1.7254451E+05  6.2325095E+01  1.7275316E+01  7.8615370E+09  6.2299563E+01  1.7195825E+01 -2.5940964E+09
1.6409889E+01  5.3605214E-01  1.8729313E+05  7.1906569E+01  1.9742547E+01  9.2166634E+09  7.1883106E+01  1.9665500E+01 -3.9179660E+09
1.8628479E+01  8.0866049E-01  2.0359341E+05  8.1729646E+01  2.2257560E+01  1.0678320E+10  8.1708103E+01  2.2183043E+01 -5.3502158E+09
2.0921861E+01  1.1120193E+00  2.2164561E+05  9.1823518E+01  2.4808880E+01  1.2249461E+10  9.1803736E+01  2.4737031E+01 -6.8936669E+09
2.3292762E+01  1.4450309E+00  2.4167926E+05  1.0220274E+02  2.7393280E+01  1.3939228E+10  1.0218459E+02  2.7324196E+01 -8.5573445E+09
2.5752510E+01  1.8091846E+00  2.6395840E+05  1.1289258E+02  3.0001746E+01  1.5747005E+10  1.1287594E+02  2.9935536E+01 -1.0340547E+10
2.3211961E+00 -5.1759763E-01  8.1901090E+04  8.5598446E+00  3.8568256E+00  1.1798513E+09  8.5187816E+00  3.7684352E+00  2.6292271E+09
4.0570432E+00 -4.3019758E-01  8.8293594E+04  1.6608609E+01  5.8801608E+00  1.8103491E+09  1.6570878E+01  5.7933463E+00  2.0332818E+09
5.8307521E+00 -3.1759101E-01  9.5272603E+04  2.4777697E+01  7.9779821E+00  2.4881265E+09  2.4743046E+01  7.8928520E+00  1.3878648E+09
7.6497165E+00 -1.7843780E-01  1.0290766E+05  3.3089668E+01  1.0146927E+01  3.2165498E+09  3.3057808E+01  1.0063668E+01  6.8980720E+08
9.5105850E+00 -1.3185651E-02  1.1127759E+05  4.1550583E+01  1.2382059E+01  4.0032582E+09  4.1521344E+01  1.2300706E+01 -6.8444255E+07
1.1428596E+01  1.8063414E-01  1.2047183E+05  5.0195386E+01  1.4674692E+01  4.8499849E+09  5.0168497E+01  1.4595489E+01 -8.8840558E+08
1.3396648E+01  4.0103140E-01  1.3059206E+05  5.9023989E+01  1.7023572E+01  5.7645762E+09  5.8999302E+01  1.6946559E+01 -1.7778704E+09
1.5427199E+01  6.4983188E-01  1.4175424E+05  6.8068226E+01  1.9416762E+01  6.7494200E+09  6.8045542E+01  1.9342116E+01 -2.7390701E+09
