PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 1.7514891E+00  9.4561801E-02 -1.3000498E+05  8.1777011E+00  2.1003063E+00 -2.2023846E+09  8.2386233E+00  2.2154313E+00 -3.8471617E+09
 1.9222760E+00  9.9264277E-02 -1.4025047E+05  8.8990883E+00  2.1999796E+00 -2.1103772E+09  8.9552214E+00  2.3128085E+00 -3.9982357E+09
 2.1113398E+00  9.8584680E-02 -1.5144065E+05  9.6868097E+00  2.2813055E+00 -1.9970249E+09  9.7384983E+00  2.3917138E+00 -4.1671717E+09
 2.3183422E+00  9.2092410E-02 -1.6368772E+05  1.0541809E+01  2.3413370E+00 -1.8594659E+09  1.0589452E+01  2.4491085E+00 -4.3571349E+09
 2.5426213E+00  7.9469000E-02 -1.7711890E+05  1.1461902E+01  2.3815760E+00 -1.6969602E+09  1.1505725E+01  2.4866695E+00 -4.5690054E+09
 2.7837053E+00  6.0630699E-02 -1.9187863E+05  1.2449051E+01  2.3965020E+00 -1.5047820E+09  1.2489437E+01  2.4986381E+00 -4.8078350E+09
 3.0410627E+00  3.5538066E-02 -2.0813110E+05  1.3500804E+01  2.3899557E+00 -1.2828271E+09  1.3537947E+01  2.4890852E+00 -5.0738224E+09
 3.3139680E+00  4.3348651E-03 -2.2606372E+05  1.4617811E+01  2.3574450E+00 -1.0266402E+09  1.4651991E+01  2.4533677E+00 -5.3716569E+09
 3.6021758E+00 -3.2740275E-02 -2.4589039E+05  1.5799305E+01  2.3013705E+00 -7.3486977E+08  1.5830717E+01  2.3939870E+00 -5.7028253E+09
 3.9048614E+00 -7.5388089E-02 -2.6785614E+05  1.7044817E+01  2.2191980E+00 -4.0398575E+08  1.7073678E+01  2.3083588E+00 -6.0710098E+09
 4.2219907E+00 -1.2316170E-01 -2.9224187E+05  1.8354533E+01  2.1124650E+00 -3.1865886E+07  1.8381018E+01  2.1980618E+00 -6.4784758E+09
 4.5523855E+00 -1.7563408E-01 -3.1937085E+05  1.9727805E+01  1.9797829E+00  3.8418627E+08  1.9752089E+01  2.0617000E+00 -6.9280169E+09
 1.6996511E+00  9.4475272E-02 -9.9299105E+04  7.9556974E+00  2.0539053E+00 -1.6837734E+09  8.0150318E+00  2.1663590E+00 -2.9368730E+09
 1.8643244E+00  9.9088399E-02 -1.0712342E+05  8.6477563E+00  2.1486761E+00 -1.6150828E+09  8.7024076E+00  2.2588861E+00 -3.0506241E+09
 2.0465329E+00  9.8450482E-02 -1.1566904E+05  9.4034181E+00  2.2258187E+00 -1.5304503E+09  9.4537242E+00  2.3336638E+00 -3.1776538E+09
 2.2458984E+00  9.2196534E-02 -1.2502165E+05  1.0223446E+01  2.2826621E+00 -1.4277692E+09  1.0269796E+01  2.3879307E+00 -3.3203011E+09
 2.4617424E+00  8.0069764E-02 -1.3527836E+05  1.1105601E+01  2.3208526E+00 -1.3065396E+09  1.1148218E+01  2.4235056E+00 -3.4791728E+09
 2.6935905E+00  6.2039681E-02 -1.4654947E+05  1.2051702E+01  2.3352218E+00 -1.1632682E+09  1.2090961E+01  2.4349855E+00 -3.6580120E+09
 2.9409091E+00  3.8114706E-02 -1.5896032E+05  1.3059309E+01  2.3296571E+00 -9.9793872E+08  1.3095400E+01  2.4264845E+00 -3.8569069E+09
 3.2030057E+00  8.4801754E-03 -1.7265399E+05  1.4129033E+01  2.2999886E+00 -8.0728234E+08  1.4162229E+01  2.3936837E+00 -4.0793053E+09
