-5.4539770E+00 -1.2302591E+00  1.9858123E+05 -2.2280769E+01 -6.4105621E+00  1.8696706E+09 -2.2249508E+01 -6.4674443E+00  2.9085763E+09
-5.1162169E+00 -1.2861645E+00  2.1511139E+05 -2.0955290E+01 -6.4508813E+00  2.0459244E+09 -2.0925774E+01 -6.5066610E+00  2.7246580E+09
-4.7665893E+00 -1.3457625E+00  2.3342414E+05 -1.9567224E+01 -6.5013967E+00  2.2510333E+09 -1.9539429E+01 -6.5558257E+00  2.5109550E+09
-6.8511261E+00 -9.0892938E-01  7.0677880E+04 -2.7495560E+01 -5.9332356E+00  8.3818456E+08 -2.7454480E+01 -5.9827928E+00  2.4319825E+09
-6.6551294E+00 -9.0097474E-01  7.5585886E+04 -2.6724949E+01 -5.8227471E+00  8.5654807E+08 -2.6684896E+01 -5.8729096E+00  2.4172028E+09
-6.4417613E+00 -9.0142632E-01  8.0922929E+04 -2.5894585E+01 -5.7322083E+00  8.8292991E+08 -2.5855671E+01 -5.7828396E+00  2.3928422E+09
-6.2118943E+00 -9.1008249E-01  8.6738706E+04 -2.5005247E+01 -5.6572251E+00  9.1669890E+08 -2.4967567E+01 -5.7080818E+00  2.3597363E+09
-5.9662019E+00 -9.2661480E-01  9.3089313E+04 -2.4058961E+01 -5.6054605E+00  9.6287866E+08 -2.4022627E+01 -5.6565282E+00  2.3128949E+09
-5.7058681E+00 -9.5062059E-01  1.0003818E+05 -2.3054248E+01 -5.5638247E+00  1.0179902E+09 -2.3019299E+01 -5.6147363E+00  2.2560676E+09
-5.4304861E+00 -9.8096908E-01  1.0765713E+05 -2.1991681E+01 -5.5415044E+00  1.0882692E+09 -2.1958218E+01 -5.5922487E+00  2.1829883E+09
-5.1423159E+00 -1.0182397E+00  1.1602780E+05 -2.0874387E+01 -5.5330303E+00  1.1719975E+09 -2.0842428E+01 -5.5833180E+00  2.0955745E+09
-4.8407652E+00 -1.0611270E+00  1.2524302E+05 -1.9702006E+01 -5.5416117E+00  1.2726557E+09 -1.9671623E+01 -5.5913540E+00  1.9903696E+09
-4.5270171E+00 -1.1090474E+00  1.3540877E+05 -1.8473342E+01 -5.5618844E+00  1.3909086E+09 -1.8444536E+01 -5.6108415E+00  1.8668307E+09
-4.2008495E+00 -1.1612255E+00  1.4664604E+05 -1.7189858E+01 -5.5966313E+00  1.5287851E+09 -1.7162673E+01 -5.6446798E+00  1.7229741E+09
-3.8631602E+00 -1.2164792E+00  1.5909361E+05 -1.5846198E+01 -5.6401350E+00  1.6880284E+09 -1.5820610E+01 -5.6870560E+00  1.5571344E+09
-5.9498542E+00 -8.0263103E-01  4.8119071E+04 -2.3836123E+01 -5.1498397E+00  5.8403774E+08 -2.3798088E+01 -5.1918139E+00  1.6420118E+09
-5.7594595E+00 -7.9662871E-01  5.1445357E+04 -2.3087647E+01 -5.0480134E+00  6.0111961E+08 -2.3050625E+01 -5.0905690E+00  1.6267131E+09
-5.5525381E+00 -7.9852529E-01  5.5062010E+04 -2.2281726E+01 -4.9647221E+00  6.2439899E+08 -2.2245809E+01 -5.0077401E+00  1.6041692E+09
-5.3299322E+00 -8.0807216E-01  5.9002629E+04 -2.1419168E+01 -4.8960111E+00  6.5350607E+08 -2.1384434E+01 -4.9392798E+00  1.5748890E+09
-5.0922985E+00 -8.2490735E-01  6.3305136E+04 -2.0501932E+01 -4.8482867E+00  6.9192209E+08 -2.0468476E+01 -4.8917935E+00  1.5354127E+09
-4.8407406E+00 -8.4859428E-01  6.8012405E+04 -1.9528747E+01 -4.8101350E+00  7.3734769E+08 -1.9496597E+01 -4.8535592E+00  1.4882248E+09
-4.5748962E+00 -8.7806555E-01  7.3172971E+04 -1.8500170E+01 -4.7892500E+00  7.9408735E+08 -1.8469415E+01 -4.8325823E+00  1.4289980E+09
-4.2968353E+00 -9.1373552E-01  7.8842007E+04 -1.7418989E+01 -4.7807753E+00  8.6103273E+08 -1.7389638E+01 -4.8237622E+00  1.3589775E+09
-4.0059896E+00 -9.5437636E-01  8.5082238E+04 -1.6284809E+01 -4.7872626E+00  9.4060661E+08 -1.6256923E+01 -4.8298270E+00  1.2757554E+09
-3.7034272E+00 -9.9939097E-01  9.1965251E+04 -1.5096528E+01 -4.8039512E+00  1.0333249E+09 -1.5070104E+01 -4.8458827E+00  1.1788989E+09
-3.3888878E+00 -1.0480099E+00  9.9572783E+04 -1.3855270E+01 -4.8330355E+00  1.1406126E+09 -1.3830344E+01 -4.8742261E+00  1.0670131E+09
-3.0631803E+00 -1.0991348E+00  1.0799856E+05 -1.2556208E+01 -4.8695215E+00  1.2637052E+09 -1.2532757E+01 -4.9097790E+00  9.3891527E+08
-5.1436930E+00 -7.0740090E-01  3.2628125E+04 -2.0571134E+01 -4.4537836E+00  4.0569636E+08 -2.0536050E+01 -4.4890873E+00  1.1034640E+09
-4.9589708E+00 -7.0318534E-01  3.4872780E+04 -1.9844851E+01 -4.3598800E+00  4.2085426E+08 -1.9810754E+01 -4.3957388E+00  1.0890485E+09
-4.7585496E+00 -7.0638059E-01  3.7313073E+04 -1.9063439E+01 -4.2831411E+00  4.4078032E+08 -1.9030406E+01 -4.3194518E+00  1.0691651E+09
-4.5432396E+00 -7.1669548E-01  3.9971619E+04 -1.8227719E+01 -4.2199988E+00  4.6526983E+08 -1.8195813E+01 -4.2565775E+00  1.0441128E+09
-4.3136794E+00 -7.3373852E-01  4.2873936E+04 -1.7339593E+01 -4.1757508E+00  4.9672851E+08 -1.7308893E+01 -4.2125870E+00  1.0114996E+09
-4.0708951E+00 -7.5704386E-01  4.6048870E+04 -1.6397948E+01 -4.1404619E+00  5.3365358E+08 -1.6368476E+01 -4.1772767E+00  9.7295466E+08
-3.8145640E+00 -7.8560382E-01  4.9529074E+04 -1.5403348E+01 -4.1205209E+00  5.7900449E+08 -1.5375177E+01 -4.1573067E+00  9.2550163E+08
-3.5465777E+00 -8.1968547E-01  5.3351660E+04 -1.4358244E+01 -4.1116077E+00  6.3208005E+08 -1.4331381E+01 -4.1481433E+00  8.6993513E+08
-3.2663902E+00 -8.5813471E-01  5.7558813E+04 -1.3262228E+01 -4.1157049E+00  6.9456057E+08 -1.3236721E+01 -4.1519237E+00  8.0458389E+08
-2.9749624E+00 -9.0034551E-01  6.2198672E+04 -1.2114266E+01 -4.1285945E+00  7.6684575E+08 -1.2090111E+01 -4.1643122E+00  7.2910504E+08
-2.6720000E+00 -9.4555795E-01  6.7326196E+04 -1.0915187E+01 -4.1519574E+00  8.4993344E+08 -1.0892413E+01 -4.1870801E+00  6.4252021E+08
-2.3582288E+00 -9.9275190E-01  7.3004398E+04 -9.6606383E+00 -4.1814513E+00  9.4469869E+08 -9.6392210E+00 -4.2158102E+00  5.4399050E+08
-4.4251113E+00 -6.2234872E-01  2.2029771E+04 -1.7667196E+01 -3.8368445E+00  2.8102763E+08 -1.7634916E+01 -3.8662900E+00  7.3773298E+08
-4.2460636E+00 -6.1975423E-01  2.3537504E+04 -1.6962982E+01 -3.7501643E+00  2.9405267E+08 -1.6931659E+01 -3.7801384E+00  7.2487199E+08
-4.0521272E+00 -6.2410138E-01  2.5176410E+04 -1.6205956E+01 -3.6793242E+00  3.1073090E+08 -1.6175652E+01 -3.7097376E+00  7.0789247E+08
-3.8440799E+00 -6.3506071E-01  2.6961634E+04 -1.5396942E+01 -3.6210964E+00  3.3095926E+08 -1.5367707E+01 -3.6517900E+00  6.8696129E+08
-3.6225400E+00 -6.5221495E-01  2.8910263E+04 -1.4537785E+01 -3.5798027E+00  3.5639613E+08 -1.4509686E+01 -3.6107677E+00  6.6042862E+08
-3.3884588E+00 -6.7507348E-01  3.1041608E+04 -1.3627491E+01 -3.5468110E+00  3.8607156E+08 -1.3600542E+01 -3.5778052E+00  6.2935051E+08
-3.1415489E+00 -7.0268487E-01  3.3377525E+04 -1.2666649E+01 -3.5273730E+00  4.2201229E+08 -1.2640911E+01 -3.5583904E+00  5.9168776E+08
-2.8835343E+00 -7.3518545E-01  3.5942852E+04 -1.1657382E+01 -3.5176382E+00  4.6378487E+08 -1.1632858E+01 -3.5484864E+00  5.4793740E+08
-2.6138894E+00 -7.7149124E-01  3.8765817E+04 -1.0599277E+01 -3.5190998E+00  5.1255084E+08 -1.0576007E+01 -3.5497211E+00  4.9694335E+08
-2.3334753E+00 -8.1099139E-01  4.1878629E+04 -9.4913563E+00 -3.5280255E+00  5.6861890E+08 -9.4693318E+00 -3.5582593E+00  4.3843552E+08
-2.0419676E+00 -8.5293865E-01  4.5318050E+04 -8.3341857E+00 -3.5456519E+00  6.3268585E+08 -8.3134301E+00 -3.5754167E+00  3.7172976E+08
-1.7400139E+00 -8.9638616E-01  4.9126229E+04 -7.1238323E+00 -3.5682180E+00  7.0537157E+08 -7.1043224E+00 -3.5973663E+00  2.9623080E+08
-3.7865976E+00 -5.4659146E-01  1.4805614E+04 -1.5091799E+01 -3.2913133E+00  1.9416668E+08 -1.5062153E+01 -3.3156243E+00  4.9037110E+08
-3.6131761E+00 -5.4545621E-01  1.5813182E+04 -1.4409371E+01 -3.2111828E+00  2.0510200E+08 -1.4380647E+01 -3.2359958E+00  4.7929822E+08
-3.4256595E+00 -5.5081185E-01  1.6908225E+04 -1.3676441E+01 -3.1456147E+00  2.1882593E+08 -1.3648691E+01 -3.1708527E+00  4.6512888E+08
-3.2247916E+00 -5.6229473E-01  1.8100828E+04 -1.2893824E+01 -3.0916788E+00  2.3529632E+08 -1.2867085E+01 -3.1172047E+00  4.4794821E+08
-3.0111688E+00 -5.7946551E-01  1.9402368E+04 -1.2063317E+01 -3.0528453E+00  2.5565273E+08 -1.2037645E+01 -3.0786518E+00  4.2662193E+08
-2.7856705E+00 -6.0181290E-01  2.0825703E+04 -1.1184026E+01 -3.0216380E+00  2.7927743E+08 -1.1159429E+01 -3.0475158E+00  4.0182622E+08
-2.5480398E+00 -6.2843860E-01  2.2385379E+04 -1.0256554E+01 -3.0023098E+00  3.0755406E+08 -1.0233083E+01 -3.0282543E+00  3.7216831E+08
-2.2998434E+00 -6.5936357E-01  2.4097924E+04 -9.2827193E+00 -2.9914239E+00  3.4022240E+08 -9.2603719E+00 -3.0172680E+00  3.3795156E+08
-2.0405747E+00 -6.9357049E-01  2.5982122E+04 -8.2621042E+00 -2.9900522E+00  3.7808312E+08 -8.2409141E+00 -3.0157466E+00  2.9837847E+08
-1.7710014E+00 -7.3044748E-01  2.8059398E+04 -7.1937713E+00 -2.9948975E+00  4.2137357E+08 -7.1737284E+00 -3.0203025E+00  2.5323786E+08
-1.4907725E+00 -7.6926272E-01  3.0354205E+04 -6.0780571E+00 -3.0068139E+00  4.7057924E+08 -6.0591789E+00 -3.0318590E+00  2.0205239E+08
-1.2004628E+00 -8.0913792E-01  3.2894571E+04 -4.9113981E+00 -3.0225585E+00  5.2613894E+08 -4.8936616E+00 -3.0471149E+00  1.4439991E+08
-3.2208188E+00 -4.7927288E-01  9.9000315E+03 -1.2813575E+01 -2.8098905E+00  1.3383355E+08 -1.2786381E+01 -2.8297074E+00  3.2378458E+08
-3.0529450E+00 -4.7944153E-01  1.0569481E+04 -1.2152587E+01 -2.7356933E+00  1.4285319E+08 -1.2126280E+01 -2.7559866E+00  3.1448831E+08
-2.8717520E+00 -4.8566819E-01  1.1296905E+04 -1.1443397E+01 -2.6748298E+00  1.5399398E+08 -1.1418017E+01 -2.6955335E+00  3.0286840E+08
-2.6779484E+00 -4.9755900E-01  1.2088979E+04 -1.0686801E+01 -2.6246327E+00  1.6724836E+08 -1.0662376E+01 -2.6456288E+00  2.8896125E+08
-2.4721071E+00 -5.1465603E-01  1.2953229E+04 -9.8845464E+00 -2.5878268E+00  1.8339757E+08 -9.8611231E+00 -2.6091098E+00  2.7198885E+08
-2.2550379E+00 -5.3643125E-01  1.3898159E+04 -9.0358005E+00 -2.5579445E+00  2.0205577E+08 -9.0133802E+00 -2.5793336E+00  2.5237652E+08
-2.0265108E+00 -5.6203660E-01  1.4933390E+04 -8.1411979E+00 -2.5383819E+00  2.2416310E+08 -8.1198231E+00 -2.5598738E+00  2.2917748E+08
-1.7879443E+00 -5.9139191E-01  1.6069851E+04 -7.2022579E+00 -2.5260609E+00  2.4957036E+08 -7.1819229E+00 -2.5475111E+00  2.0257014E+08
-1.5388498E+00 -6.2354328E-01  1.7319956E+04 -6.2185717E+00 -2.5216984E+00  2.7882730E+08 -6.1993033E+00 -2.5430647E+00  1.7200650E+08
-1.2799072E+00 -6.5788119E-01  1.8697866E+04 -5.1892291E+00 -2.5223863E+00  3.1211567E+08 -5.1710155E+00 -2.5435475E+00  1.3732246E+08
-1.0107428E+00 -6.9369172E-01  2.0219740E+04 -4.1143660E+00 -2.5286524E+00  3.4977283E+08 -4.0972201E+00 -2.5495479E+00  9.8185885E+07
-7.3186277E-01 -7.3016071E-01  2.1904092E+04 -2.9907538E+00 -2.5377190E+00  3.9210836E+08 -2.9746534E+00 -2.5582367E+00  5.4298446E+07
-2.7208552E+00 -4.1957469E-01  6.5822069E+03 -1.0803230E+01 -2.3858241E+00  9.2044992E+07 -1.0778294E+01 -2.4017140E+00  2.1212547E+08
-2.5584231E+00 -4.2090040E-01  7.0240543E+03 -1.0163248E+01 -2.3169860E+00  9.9381850E+07 -1.0139164E+01 -2.3333278E+00  2.0446455E+08
-2.3834294E+00 -4.2786846E-01  7.5040506E+03 -9.4773470E+00 -2.2603015E+00  1.0832706E+08 -9.4541439E+00 -2.2770387E+00  1.9506301E+08
-2.1965467E+00 -4.4005868E-01  8.0265798E+03 -8.7462947E+00 -2.2133352E+00  1.1889139E+08 -8.7239937E+00 -2.2303671E+00  1.8392936E+08
-1.9983230E+00 -4.5699784E-01  8.5965851E+03 -7.9717869E+00 -2.1781633E+00  1.3160897E+08 -7.9504251E+00 -2.1954856E+00  1.7053137E+08
-1.7895005E+00 -4.7814490E-01  9.2196494E+03 -7.1530375E+00 -2.1492079E+00  1.4624406E+08 -7.1326117E+00 -2.1666652E+00  1.5513142E+08
-1.5698724E+00 -5.0269938E-01  9.9020866E+03 -6.2907077E+00 -2.1291219E+00  1.6343308E+08 -6.2712527E+00 -2.1467121E+00  1.3708824E+08
-1.3407185E+00 -5.3049316E-01  1.0651068E+04 -5.3860369E+00 -2.1151434E+00  1.8309588E+08 -5.3675441E+00 -2.1327417E+00  1.1650168E+08
-1.1015660E+00 -5.6063272E-01  1.1474738E+04 -4.4386255E+00 -2.1076889E+00  2.0560887E+08 -4.4211160E+00 -2.1252597E+00  9.2996227E+07
-8.5301358E-01 -5.9251393E-01  1.2382384E+04 -3.4475796E+00 -2.1041972E+00  2.3111056E+08 -3.4310401E+00 -2.1216357E+00  6.6445253E+07
-5.9466757E-01 -6.2544294E-01  1.3384600E+04 -2.4128598E+00 -2.1049206E+00  2.5983492E+08 -2.3972994E+00 -2.1221748E+00  3.6618084E+07
-3.2696980E-01 -6.5866559E-01  1.4493523E+04 -1.3315261E+00 -2.1074903E+00  2.9200041E+08 -1.3169227E+00 -2.1244629E+00  3.3037978E+06
-2.2801048E+00 -3.6672738E-01  4.3477030E+03 -9.0332161E+00 -2.0129502E+00  6.3170218E+07 -9.0103483E+00 -2.0254140E+00  1.3767506E+08
-2.1229903E+00 -3.6907299E-01  4.6370424E+03 -8.4137472E+00 -1.9489369E+00  6.9071886E+07 -8.3916955E+00 -1.9618296E+00  1.3145101E+08
-1.9540540E+00 -3.7666187E-01  4.9512720E+03 -7.7506181E+00 -1.8959461E+00  7.6189580E+07 -7.7294051E+00 -1.9092197E+00  1.2392534E+08
-1.7739313E+00 -3.8905117E-01  5.2932459E+03 -7.0445629E+00 -1.8517474E+00  8.4542582E+07 -7.0242015E+00 -1.8653161E+00  1.1509159E+08
-1.5831435E+00 -4.0575564E-01  5.6661812E+03 -6.2972254E+00 -1.8178560E+00  9.4494933E+07 -6.2777454E+00 -1.8317166E+00  1.0458678E+08
-1.3823678E+00 -4.2622464E-01  6.0737103E+03 -5.5078510E+00 -1.7894775E+00  1.0590688E+08 -5.4892448E+00 -1.8034970E+00  9.2568542E+07
-1.1714170E+00 -4.4970290E-01  6.5199399E+03 -4.6771215E+00 -1.7686224E+00  1.1920746E+08 -4.6594172E+00 -1.7827996E+00  7.8604311E+07
-9.5144005E-01 -4.7594654E-01  7.0095327E+03 -3.8060129E+00 -1.7528075E+00  1.3435855E+08 -3.7891993E+00 -1.7670352E+00  6.2745458E+07
-7.2197945E-01 -5.0411948E-01  7.5477827E+03 -2.8941360E+00 -1.7421977E+00  1.5161702E+08 -2.8782291E+00 -1.7564459E+00  4.4735489E+07
-4.8355753E-01 -5.3362577E-01  8.1407249E+03 -1.9406051E+00 -1.7345422E+00  1.7108791E+08 -1.9255904E+00 -1.7487205E+00  2.4477337E+07
-2.3576361E-01 -5.6379349E-01  8.7952411E+03 -9.4522817E-01 -1.7298622E+00  1.9293313E+08 -9.3111139E-01 -1.7439264E+00  1.8110939E+06
 2.1020673E-02 -5.9392462E-01  9.5192137E+03  9.4677346E-02 -1.7261529E+00  2.1730637E+08  1.0791775E-01 -1.7400188E+00 -2.3411832E+07
-1.8923308E+00 -3.2001872E-01  2.8495674E+03 -7.4777162E+00 -1.6856051E+00  4.3260847E+07 -7.4567352E+00 -1.6950842E+00  8.8324386E+07
-1.7404158E+00 -3.2325696E-01  3.0372576E+03 -6.8782983E+00 -1.6259355E+00  4.7964876E+07 -6.8580995E+00 -1.6358220E+00  8.3325029E+07
-1.5773983E+00 -3.3135531E-01  3.2410190E+03 -6.2374473E+00 -1.5762062E+00  5.3585756E+07 -6.2180465E+00 -1.5864595E+00  7.7353963E+07
-1.4038757E+00 -3.4385184E-01  3.4626898E+03 -5.5558577E+00 -1.5343694E+00  6.0145498E+07 -5.5372612E+00 -1.5449170E+00  7.0397667E+07
-1.2203420E+00 -3.6025232E-01  3.7043409E+03 -4.8351163E+00 -1.5014552E+00  6.7891551E+07 -4.8173474E+00 -1.5122949E+00  6.2209254E+07
-1.0274107E+00 -3.7999981E-01  3.9683097E+03 -4.0744802E+00 -1.4733532E+00  7.6744823E+07 -4.0575274E+00 -1.4843715E+00  5.2879763E+07
-8.2491186E-01 -4.0238199E-01  4.2572377E+03 -3.2746558E+00 -1.4515277E+00  8.6993001E+07 -3.2585415E+00 -1.4627243E+00  4.2118963E+07
-6.1387161E-01 -4.2709049E-01  4.5741229E+03 -2.4363701E+00 -1.4337407E+00  9.8622685E+07 -2.4210809E+00 -1.4450239E+00  2.9949104E+07
-3.9384630E-01 -4.5334397E-01  4.9223678E+03 -1.5592474E+00 -1.4199502E+00  1.1180851E+08 -1.5447950E+00 -1.4312949E+00  1.6195659E+07
-1.6528728E-01 -4.8055704E-01  5.3058497E+03 -6.4240361E-01 -1.4081826E+00  1.2662976E+08 -6.2877256E-01 -1.4195111E+00  7.8465027E+05
 7.2230392E-02 -5.0808136E-01  5.7289883E+03  3.1448519E-01 -1.3982682E+00  1.4319828E+08  3.2729211E-01 -1.4095430E+00 -1.6394545E+07
 3.1838151E-01 -5.3527145E-01  6.1968439E+03  1.3138727E+00 -1.3885247E+00  1.6162180E+08  1.3258767E+00 -1.3996732E+00 -3.5446264E+07
-1.5520263E+00 -2.7879012E-01  1.8504785E+03 -6.1139289E+00 -1.3986926E+00  2.9566286E+07 -6.0946562E+00 -1.4055763E+00  5.5841550E+07
-1.4051750E+00 -2.8280395E-01  1.9708107E+03 -5.5340312E+00 -1.3429197E+00  3.3286958E+07 -5.5155086E+00 -1.3501909E+00  5.1862177E+07
-1.2479209E+00 -2.9131001E-01  2.1013861E+03 -4.9148931E+00 -1.2960531E+00  3.7697213E+07 -4.8971301E+00 -1.3036777E+00  4.7158573E+07
-1.0808224E+00 -3.0383073E-01  2.2433723E+03 -4.2571626E+00 -1.2562082E+00  4.2818663E+07 -4.2401600E+00 -1.2641251E+00  4.1714705E+07
-9.0434509E-01 -3.1986584E-01  2.3980842E+03 -3.5623687E+00 -1.2239992E+00  4.8818888E+07 -3.5461443E+00 -1.2322072E+00  3.5363253E+07
-7.1904108E-01 -3.3885513E-01  2.5670050E+03 -2.8297759E+00 -1.1959206E+00  5.5656109E+07 -2.8143150E+00 -1.2043233E+00  2.8153942E+07
-5.2475447E-01 -3.6012723E-01  2.7518101E+03 -2.0601025E+00 -1.1729657E+00  6.3522351E+07 -2.0454224E+00 -1.1815637E+00  1.9892901E+07
-3.2239617E-01 -3.8331964E-01  2.9544000E+03 -1.2538457E+00 -1.1531162E+00  7.2417907E+07 -1.2399312E+00 -1.1618313E+00  1.0585731E+07
-1.1153550E-01 -4.0770313E-01  3.1769304E+03 -4.1064109E-01 -1.1361593E+00  8.2461111E+07 -3.9750012E-01 -1.1449708E+00  1.1404283E+05
