PdfType: replica
Format: lhagrid1
---
1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000
0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998
908 909 910 940 941 942 930 931 932 
9.8383531E-01  6.1247768E-03 -1.2689199E+04  3.8998388E+00  6.2896327E-01 -2.4784887E+07  3.9065269E+00  6.4057085E-01 -5.6585580E+08
1.1437070E+00 -2.6349658E-03 -1.3693201E+04  4.5621128E+00  6.6524094E-01  8.1090024E+07  4.5683240E+00  6.7661668E-01 -6.7766857E+08
1.3234898E+00 -1.9329016E-02 -1.4790036E+04  5.2978469E+00  6.7917185E-01  2.0775593E+08  5.3036137E+00  6.9030247E-01 -8.0993521E+08
1.5223531E+00 -4.4039915E-02 -1.5990740E+04  6.1062539E+00  6.6939075E-01  3.5807104E+08  6.1116153E+00  6.8025483E-01 -9.6554302E+08
1.7396154E+00 -7.6697332E-02 -1.7307831E+04  6.9854682E+00  6.3724470E-01  5.3325737E+08  6.9904443E+00  6.4783651E-01 -1.1457277E+09
1.9740388E+00 -1.1711395E-01 -1.8755520E+04  7.9350125E+00  5.7961521E-01  7.3804490E+08  7.9396423E+00  5.8990818E-01 -1.3552503E+09
2.2254333E+00 -1.6491500E-01 -2.0349969E+04  8.9534108E+00  4.9976981E-01  9.7277632E+08  8.9577115E+00  5.0975756E-01 -1.5944628E+09
2.4924478E+00 -2.1970332E-01 -2.2109625E+04  1.0039655E+01  3.9489780E-01  1.2422880E+09  1.0043655E+01  4.0456111E-01 -1.8682240E+09
2.7750763E+00 -2.8088172E-01 -2.4055546E+04  1.1193391E+01  2.6757566E-01  1.5478079E+09  1.1197108E+01  2.7690390E-01 -2.1777752E+09
3.0720732E+00 -3.4793670E-01 -2.6211865E+04  1.2413146E+01  1.1622099E-01  1.8934340E+09  1.2416602E+01  1.2519975E-01 -2.5272286E+09
3.3836276E+00 -4.2009816E-01 -2.8606245E+04  1.3699443E+01 -5.7159689E-02  2.2810276E+09  1.3702656E+01 -4.8541530E-02 -2.9184596E+09
3.7079982E+00 -4.9675567E-01 -3.1270531E+04  1.5051214E+01 -2.5337931E-01  2.7139406E+09  1.5054200E+01 -2.4513282E-01 -3.3548292E+09
9.6578072E-01  6.1378665E-03 -9.7279539E+03  3.8280386E+00  6.1765416E-01 -1.9635572E+07  3.8346365E+00  6.2906172E-01 -4.3317132E+08
1.1224061E+00 -2.8091400E-03 -1.0497644E+04  4.4747450E+00  6.5268797E-01  6.0602145E+07  4.4808743E+00  6.6386743E-01 -5.1796089E+08
1.2979934E+00 -1.9324153E-02 -1.1338502E+04  5.1915625E+00  6.6678716E-01  1.5633019E+08  5.1972550E+00  6.7772549E-01 -6.1798236E+08
1.4917207E+00 -4.3420074E-02 -1.2258989E+04  5.9776553E+00  6.5882676E-01  2.6965055E+08  5.9829495E+00  6.6950297E-01 -7.3536002E+08
1.7029140E+00 -7.4969130E-02 -1.3268701E+04  6.8311559E+00  6.3030162E-01  4.0141953E+08  6.8360714E+00  6.4071006E-01 -8.7096065E+08
1.9303959E+00 -1.1373113E-01 -1.4378533E+04  7.7516137E+00  5.7836440E-01  5.5513382E+08  7.7561889E+00  5.8847899E-01 -1.0283048E+09
2.1739820E+00 -1.5929776E-01 -1.5600874E+04  8.7375847E+00  5.0633292E-01  7.3097914E+08  8.7418364E+00  5.1614741E-01 -1.2075853E+09
2.4324085E+00 -2.1123671E-01 -1.6949866E+04  9.7881646E+00  4.1164690E-01  9.3250797E+08  9.7921206E+00  4.2114241E-01 -1.4123718E+09
