PdfType: replica
Format: lhagrid1
---
1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000
0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998
908 909 910 940 941 942 930 931 932 
1.4947244E+00  5.8687357E-02 -1.8204214E+04  6.1614222E+00  1.1374991E+00  2.6900279E+07  6.1688691E+00  1.1530099E+00 -8.7355108E+08
1.6542270E+00  5.0964548E-02 -1.9624980E+04  6.8177174E+00  1.1729309E+00  1.3655372E+08  6.8245735E+00  1.1881603E+00 -9.9088081E+08
1.8337722E+00  3.5402092E-02 -2.1176044E+04  7.5481765E+00  1.1857402E+00  2.6737161E+08  7.5544868E+00  1.2006698E+00 -1.1288857E+09
2.0325351E+00  1.1865631E-02 -2.2872852E+04  8.3521425E+00  1.1741503E+00  4.2237313E+08  8.3579579E+00  1.1887477E+00 -1.2906290E+09
2.2498381E+00 -1.9619854E-02 -2.4732913E+04  9.2275434E+00  1.1399658E+00  6.0250851E+08  9.2328944E+00  1.1542254E+00 -1.4770803E+09
2.4844399E+00 -5.8905663E-02 -2.6776095E+04  1.0174108E+01  1.0791799E+00  8.1286543E+08  1.0179043E+01  1.0930595E+00 -1.6933754E+09
2.7361408E+00 -1.0565137E-01 -2.9024980E+04  1.1190142E+01  9.9575806E-01  1.0534798E+09  1.1194687E+01  1.0092511E+00 -1.9395623E+09
3.0035869E+00 -1.5948734E-01 -3.1505329E+04  1.2274695E+01  8.8627818E-01  1.3293761E+09  1.2278885E+01  8.9935392E-01 -2.2207002E+09
3.2867516E+00 -2.1984130E-01 -3.4246535E+04  1.3427324E+01  7.5363401E-01  1.6416992E+09  1.3431185E+01  7.6627827E-01 -2.5379523E+09
3.5843847E+00 -2.8621817E-01 -3.7282263E+04  1.4646520E+01  5.9596377E-01  1.9945736E+09  1.4650078E+01  6.0815336E-01 -2.8954655E+09
3.8966493E+00 -3.5786497E-01 -4.0651087E+04  1.5932750E+01  4.1541099E-01  2.3898762E+09  1.5936028E+01  4.2712997E-01 -3.2951367E+09
4.2218086E+00 -4.3418184E-01 -4.4397391E+04  1.7284854E+01  2.1103336E-01  2.8309052E+09  1.7287875E+01  2.2226329E-01 -3.7402781E+09
1.4568737E+00  5.7135998E-02 -1.3776373E+04  6.0024845E+00  1.1067154E+00  2.2020929E+07  6.0097092E+00  1.1217499E+00 -6.6273325E+08
1.6128577E+00  4.9161731E-02 -1.4851331E+04  6.6418874E+00  1.1403589E+00  1.0504135E+08  6.6485397E+00  1.1551205E+00 -7.5155283E+08
1.7879388E+00  3.3685770E-02 -1.6024858E+04  7.3521167E+00  1.1527416E+00  2.0383254E+08  7.3582402E+00  1.1672125E+00 -8.5577283E+08
1.9812960E+00  1.0646947E-02 -1.7308642E+04  8.1324469E+00  1.1423488E+00  3.2061760E+08  8.1380909E+00  1.1564976E+00 -9.7764975E+08
2.1922565E+00 -1.9868400E-02 -1.8715925E+04  8.9808058E+00  1.1111245E+00  4.5604714E+08  8.9860002E+00  1.1249461E+00 -1.1178487E+09
2.4196340E+00 -5.7655763E-02 -2.0261738E+04  9.8969232E+00  1.0553718E+00  6.1388807E+08  9.9017143E+00  1.0688249E+00 -1.2801734E+09
2.6632345E+00 -1.0233709E-01 -2.1963161E+04  1.0879144E+01  9.7908970E-01  7.9409315E+08  1.0883557E+01  9.9216821E-01 -1.4645853E+09
2.9217869E+00 -1.5350490E-01 -2.3839682E+04  1.1926604E+01  8.7913487E-01  1.0003577E+09  1.1930674E+01  8.9180899E-01 -1.6748063E+09
