PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 2.3953896E+00  1.5277285E-01 -3.9691879E+04  1.0182364E+01  2.0804567E+00 -1.5949681E+08  1.0198819E+01  2.1144155E+00 -1.6867158E+09
 2.5524281E+00  1.4714842E-01 -4.2794629E+04  1.0822114E+01  2.1169681E+00 -4.7547990E+07  1.0837283E+01  2.1503142E+00 -1.8156133E+09
 2.7290190E+00  1.3428698E-01 -4.6182449E+04  1.1534820E+01  2.1316170E+00  8.5815340E+07  1.1548798E+01  2.1643082E+00 -1.9648697E+09
 2.9244267E+00  1.1396573E-01 -4.9889157E+04  1.2320227E+01  2.1218691E+00  2.4383000E+08  1.2333125E+01  2.1538349E+00 -2.1378167E+09
 3.1380188E+00  8.6119549E-02 -5.3953077E+04  1.3176003E+01  2.0903312E+00  4.2687868E+08  1.3187883E+01  2.1215568E+00 -2.3348785E+09
 3.3686589E+00  5.0821300E-02 -5.8417716E+04  1.4102441E+01  2.0313536E+00  6.4059508E+08  1.4113410E+01  2.0617483E+00 -2.5617929E+09
 3.6161332E+00  8.3218382E-03 -6.3332519E+04  1.5097522E+01  1.9501007E+00  8.8440645E+08  1.5107633E+01  1.9796478E+00 -2.8180126E+09
 3.8791838E+00 -4.1077447E-02 -6.8753903E+04  1.6160574E+01  1.8420099E+00  1.1635524E+09  1.6169905E+01  1.8706433E+00 -3.1088523E+09
 4.1577560E+00 -9.6885048E-02 -7.4746249E+04  1.7291053E+01  1.7104599E+00  1.4789809E+09  1.7299659E+01  1.7381472E+00 -3.4352995E+09
 4.4506724E+00 -1.5866378E-01 -8.1383298E+04  1.8487542E+01  1.5530414E+00  1.8347402E+09  1.8495481E+01  1.5797325E+00 -3.8014505E+09
 4.7580551E+00 -2.2573409E-01 -8.8749558E+04  1.9750440E+01  1.3720478E+00  2.2326892E+09  1.9757760E+01  1.3977070E+00 -4.2092073E+09
 5.0782754E+00 -2.9754463E-01 -9.6942270E+04  2.1078537E+01  1.1662545E+00  2.6759139E+09  2.1085286E+01  1.1908420E+00 -4.6616863E+09
 2.3162085E+00  1.4785109E-01 -3.0085641E+04  9.8434872E+00  2.0101516E+00 -1.2271286E+08  9.8595477E+00  2.0431614E+00 -1.2766949E+09
 2.4691074E+00  1.4191913E-01 -3.2437869E+04  1.0463566E+01  2.0439894E+00 -3.8282261E+07  1.0478375E+01  2.0764023E+00 -1.3739897E+09
 2.6406558E+00  1.2902465E-01 -3.5006235E+04  1.1153379E+01  2.0571703E+00  6.2110317E+07  1.1167029E+01  2.0889455E+00 -1.4864466E+09
 2.8301105E+00  1.0901960E-01 -3.7816379E+04  1.1912568E+01  2.0474529E+00  1.8085162E+08  1.1925166E+01  2.0785222E+00 -1.6165241E+09
 3.0368398E+00  8.1903337E-02 -4.0897362E+04  1.2738800E+01  2.0175509E+00  3.1816794E+08  1.2750407E+01  2.0478997E+00 -1.7644799E+09
 3.2597470E+00  4.7806233E-02 -4.4282171E+04  1.3632319E+01  1.9621957E+00  4.7823618E+08  1.3643038E+01  1.9917358E+00 -1.9345698E+09
 3.4986239E+00  7.0217393E-03 -4.8008297E+04  1.4591153E+01  1.8865386E+00  6.6055425E+08  1.4601037E+01  1.9152539E+00 -2.1263110E+09
 3.7522821E+00 -4.0108354E-02 -5.2118517E+04  1.5614682E+01  1.7863485E+00  8.6898110E+08  1.5623805E+01  1.8141747E+00 -2.3436193E+09
 4.0206874E+00 -9.3069343E-02 -5.6661650E+04  1.6702407E+01  1.6650224E+00  1.1041516E+09  1.6710822E+01  1.6919281E+00 -2.5871595E+09
 4.3027477E+00 -1.5139753E-01 -6.1693609E+04  1.7853048E+01  1.5203914E+00  1.3690097E+09  1.7860814E+01  1.5463280E+00 -2.8599122E+09
 4.5986170E+00 -2.1440738E-01 -6.7278472E+04  1.9067063E+01  1.3547812E+00  1.6648657E+09  1.9074225E+01  1.3797142E+00 -3.1632201E+09
 4.9067985E+00 -2.8153363E-01 -7.3489976E+04  2.0343421E+01  1.1671507E+00  1.9939246E+09  2.0350027E+01  1.1910416E+00 -3.4993114E+09
 2.2397908E+00  1.4306737E-01 -2.2808137E+04  9.5161149E+00  1.9420710E+00 -9.4453721E+07  9.5317973E+00  1.9741667E+00 -9.6645937E+08
 2.3886646E+00  1.3683665E-01 -2.4591683E+04  1.0117186E+01  1.9733607E+00 -3.0777851E+07  1.0131650E+01  2.0048747E+00 -1.0399008E+09
 2.5553002E+00  1.2391681E-01 -2.6539132E+04  1.0784847E+01  1.9851726E+00  4.4789798E+07  1.0798183E+01  2.0160653E+00 -1.1246278E+09
 2.7389518E+00  1.0422974E-01 -2.8669929E+04  1.1518651E+01  1.9755373E+00  1.3400835E+08  1.1530962E+01  2.0057425E+00 -1.2224539E+09
 2.9389912E+00  7.7834385E-02 -3.1006112E+04  1.2316273E+01  1.9472606E+00  2.3700233E+08  1.2327618E+01  1.9767641E+00 -1.3335275E+09
 3.1543633E+00  4.4913587E-02 -3.3572697E+04  1.3177922E+01  1.8954312E+00  3.5686866E+08  1.3188403E+01  1.9241477E+00 -1.4610050E+09
 3.3848671E+00  5.7986861E-03 -3.6398116E+04  1.4101672E+01  1.8251729E+00  4.9317613E+08  1.4111339E+01  1.8530865E+00 -1.6044701E+09
 3.6293822E+00 -3.9133034E-02 -3.9514810E+04  1.5086957E+01  1.7325616E+00  6.4876631E+08  1.5095883E+01  1.7596102E+00 -1.7668072E+09
 3.8878947E+00 -8.9347929E-02 -4.2959803E+04  1.6133323E+01  1.6209982E+00  8.2405897E+08  1.6141559E+01  1.6471512E+00 -1.9484590E+09
 4.1593946E+00 -1.4436039E-01 -4.6775498E+04  1.7239624E+01  1.4885318E+00  1.0211935E+09  1.7247227E+01  1.5137420E+00 -2.1515924E+09
 4.4440651E+00 -2.0348251E-01 -5.1010493E+04  1.8406369E+01  1.3375059E+00  1.2410914E+09  1.8413384E+01  1.3617399E+00 -2.3771535E+09
 4.7405343E+00 -2.6613933E-01 -5.5720707E+04  1.9632698E+01  1.1670423E+00  1.4853254E+09  1.9639170E+01  1.1902629E+00 -2.6267328E+09
 2.1660342E+00  1.3841670E-01 -1.7293829E+04  9.1998037E+00  1.8761256E+00 -7.2733219E+07  9.2151313E+00  1.9073417E+00 -7.3169382E+08
 2.3109918E+00  1.3189621E-01 -1.8646423E+04  9.7825134E+00  1.9049958E+00 -2.4710804E+07  9.7966534E+00  1.9356445E+00 -7.8713174E+08
 2.4728394E+00  1.1895888E-01 -2.0123332E+04  1.0428747E+01  1.9155409E+00  3.2166659E+07  1.0441786E+01  1.9455839E+00 -8.5096514E+08
 2.6508326E+00  9.9591805E-02 -2.1739303E+04  1.1137979E+01  1.9060440E+00  9.9195384E+07  1.1150020E+01  1.9354170E+00 -9.2453147E+08
 2.8443507E+00  7.3908745E-02 -2.3511053E+04  1.1907905E+01  1.8793875E+00  1.7643452E+08  1.1919005E+01  1.9080768E+00 -1.0079079E+09
 3.0523805E+00  4.2140163E-02 -2.5457557E+04  1.2738700E+01  1.8309904E+00  2.6617946E+08  1.2748957E+01  1.8589133E+00 -1.1034351E+09
 3.2747305E+00  4.6507754E-03 -2.7600380E+04  1.3628495E+01  1.7659406E+00  3.6806676E+08  1.3637958E+01  1.7930817E+00 -1.2107607E+09
 3.5103471E+00 -3.8151299E-02 -2.9964131E+04  1.4576777E+01  1.6805962E+00  4.8418805E+08  1.4585517E+01  1.7068953E+00 -1.3320090E+09
 3.7592362E+00 -8.5717482E-02 -3.2576890E+04  1.5583138E+01  1.5783499E+00  6.1481679E+08  1.5591205E+01  1.6037773E+00 -1.4674707E+09
 4.0204662E+00 -1.3754453E-01 -3.5470824E+04  1.6646559E+01  1.4574478E+00  7.6150675E+08  1.6654009E+01  1.4819580E+00 -1.6187204E+09
 4.2942481E+00 -1.9294559E-01 -3.8682794E+04  1.7767600E+01  1.3202385E+00  9.2490388E+08  1.7774476E+01  1.3437988E+00 -1.7864228E+09
 4.5793273E+00 -2.5133977E-01 -4.2255218E+04  1.8945558E+01  1.1659879E+00  1.1061287E+09  1.8951905E+01  1.1885623E+00 -1.9717118E+09
 2.0948777E+00  1.3389366E-01 -1.3115135E+04  8.8942809E+00  1.8122439E+00 -5.6035793E+07  8.9092675E+00  1.8426144E+00 -5.5402660E+08
 2.2360187E+00  1.2709270E-01 -1.4141095E+04  9.4592336E+00  1.8388186E+00 -1.9819671E+07  9.4730627E+00  1.8686355E+00 -5.9587462E+08
 2.3931945E+00  1.1414597E-01 -1.5261361E+04  1.0084720E+01  1.8481946E+00  2.2986693E+07  1.0097476E+01  1.8774206E+00 -6.4396445E+08
 2.5656662E+00  9.5101171E-02 -1.6487120E+04  1.0770152E+01  1.8388878E+00  7.3338071E+07  1.0781935E+01  1.8674606E+00 -6.9928212E+08
 2.7528235E+00  7.0122224E-02 -1.7831055E+04  1.1513251E+01  1.8138437E+00  1.3125321E+08  1.1524115E+01  1.8417499E+00 -7.6186004E+08
 2.9536969E+00  3.9482521E-02 -1.9307561E+04  1.2314171E+01  1.7687899E+00  1.9843363E+08  1.2324213E+01  1.7959495E+00 -8.3343399E+08
 3.1681055E+00  3.5758481E-03 -2.0932999E+04  1.3171098E+01  1.7087656E+00  2.7457657E+08  1.3180366E+01  1.7351634E+00 -9.1370972E+08
 3.3950610E+00 -3.7163263E-02 -2.2726037E+04  1.4083577E+01  1.6303895E+00  3.6122156E+08  1.4092140E+01  1.6559673E+00 -1.0042514E+09
 3.6345893E+00 -8.2175060E-02 -2.4707980E+04  1.5051245E+01  1.5370338E+00  4.5854300E+08  1.5059151E+01  1.5617628E+00 -1.1052465E+09
 3.8858336E+00 -1.3094268E-01 -2.6903232E+04  1.6073205E+01  1.4271220E+00  5.6766861E+08  1.6080508E+01  1.4509580E+00 -1.2178386E+09
 4.1490305E+00 -1.8278340E-01 -2.9339758E+04  1.7150062E+01  1.3029952E+00  6.8904985E+08  1.7156805E+01  1.3259066E+00 -1.3424934E+09
