PdfType: replica
Format: lhagrid1
---
1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000
0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998
908 909 910 940 941 942 930 931 932 
1.5956479E+00  5.0448361E-02 -2.1835247E+04  6.4172003E+00  1.1386185E+00 -7.3741839E+07  6.4279886E+00  1.1582288E+00 -9.4164529E+08
1.7921680E+00  3.8390848E-02 -2.3532952E+04  7.2251239E+00  1.1801053E+00  5.6940793E+07  7.2351827E+00  1.1993553E+00 -1.0812616E+09
2.0110024E+00  1.7398922E-02 -2.5386117E+04  8.1164920E+00  1.1972394E+00  2.1173776E+08  8.1258763E+00  1.2161059E+00 -1.2444097E+09
2.2511741E+00 -1.2447366E-02 -2.7413164E+04  9.0902492E+00  1.1885708E+00  3.9398579E+08  9.0990227E+00  1.2070146E+00 -1.4344798E+09
2.5118694E+00 -5.0919146E-02 -2.9634964E+04  1.0144134E+01  1.1566487E+00  6.0462830E+08  1.0152332E+01  1.1746620E+00 -1.6524376E+09
2.7917349E+00 -9.7653486E-02 -3.2075205E+04  1.1277577E+01  1.0973045E+00  8.4938202E+08  1.1285262E+01  1.1148363E+00 -1.9040591E+09
3.0905563E+00 -1.5211498E-01 -3.4760801E+04  1.2488959E+01  1.0154904E+00  1.1280641E+09  1.2496161E+01  1.0325318E+00 -2.1891747E+09
3.4068920E+00 -2.1373369E-01 -3.7722456E+04  1.3777192E+01  9.0756744E-01  1.4462909E+09  1.3783957E+01  9.2408125E-01 -2.5134432E+09
3.7407987E+00 -2.8175075E-01 -4.0995199E+04  1.5142080E+01  7.7717317E-01  1.8051260E+09  1.5148438E+01  7.9314149E-01 -2.8779497E+09
4.0909800E+00 -3.5549247E-01 -4.4619145E+04  1.6582128E+01  6.2237635E-01  2.2090954E+09  1.6588113E+01  6.3777097E-01 -3.2872474E+09
4.4577577E+00 -4.3403019E-01 -4.8640256E+04  1.8098232E+01  4.4586458E-01  2.6600892E+09  1.8103873E+01  4.6066569E-01 -3.7432498E+09
4.8393307E+00 -5.1660430E-01 -5.3111409E+04  1.9689440E+01  2.4670619E-01  3.1616330E+09  1.9694763E+01  2.6089139E-01 -4.2494996E+09
1.5449698E+00  4.7614361E-02 -1.6466640E+04  6.2046258E+00  1.0964454E+00 -5.6070127E+07  6.2153145E+00  1.1155290E+00 -7.0966881E+08
1.7369879E+00  3.5360449E-02 -1.7746907E+04  6.9921239E+00  1.1365344E+00  4.2748590E+07  7.0021014E+00  1.1552653E+00 -8.1522404E+08
1.9501738E+00  1.4623104E-02 -1.9144410E+04  7.8590151E+00  1.1539537E+00  1.5949510E+08  7.8683348E+00  1.1723095E+00 -9.3826785E+08
2.1835738E+00 -1.4446196E-02 -2.0673038E+04  8.8042160E+00  1.1475175E+00  2.9662116E+08  8.8129399E+00  1.1654603E+00 -1.0812923E+09
2.4363930E+00 -5.1561653E-02 -2.2348533E+04  9.8255028E+00  1.1198779E+00  4.5477018E+08  9.8336659E+00  1.1374002E+00 -1.2449577E+09
2.7073558E+00 -9.6309508E-02 -2.4188755E+04  1.0922348E+01  1.0671998E+00  6.3816533E+08  1.0930010E+01  1.0842522E+00 -1.4335318E+09
2.9962591E+00 -1.4812526E-01 -2.6214003E+04  1.2093194E+01  9.9441009E-01  8.4659494E+08  1.2100385E+01  1.0109841E+00 -1.6468130E+09
3.3017656E+00 -2.0640876E-01 -2.8447428E+04  1.3337080E+01  8.9816538E-01  1.0841831E+09  1.3343844E+01  9.1422514E-01 -1.8889572E+09
