PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 2.7883098E-01 -1.0435168E-02  3.0769903E+03  1.0822369E+00  4.0537460E-01  5.3070020E+07  1.0795225E+00  4.0192881E-01  9.0508736E+07
 4.4692041E-01 -4.1624325E-03  3.3309248E+03  1.8282344E+00  5.3204323E-01  1.5079413E+08  1.8256828E+00  5.2867922E-01 -5.3261528E+06
 6.3286600E-01 -3.4968757E-03  3.6089838E+03  2.6359398E+00  6.4055512E-01  2.6638621E+08  2.6335429E+00  6.3727685E-01 -1.1910473E+08
 8.3634880E-01 -8.8458377E-03  3.9140609E+03  3.5057060E+00  7.2913685E-01  4.0213524E+08  3.5034518E+00  7.2594883E-01 -2.5311037E+08
 1.0565744E+00 -2.0519020E-02  4.2494430E+03  4.4366803E+00  7.9721220E-01  5.6011110E+08  4.4345659E+00  7.9411788E-01 -4.0940964E+08
 1.2932199E+00 -3.8569446E-02  4.6188698E+03  5.4294690E+00  8.4228122E-01  7.4354910E+08  5.4274804E+00  8.3928468E-01 -5.9123243E+08
 1.5455529E+00 -6.3043320E-02  5.0266009E+03  6.4829990E+00  8.6536427E-01  9.5409342E+08  6.4811338E+00  8.6246902E-01 -8.0021999E+08
 1.8129495E+00 -9.3776289E-02  5.4775061E+03  7.5972407E+00  8.6398462E-01  1.1954148E+09  7.5954890E+00  8.6119372E-01 -1.0400393E+09
 2.0950479E+00 -1.3053172E-01  5.9771547E+03  8.7719097E+00  8.3925364E-01  1.4694371E+09  8.7702675E+00  8.3657053E-01 -1.3126107E+09
 2.3910705E+00 -1.7299509E-01  6.5319376E+03  1.0006387E+01  7.8943600E-01  1.7796208E+09  1.0004846E+01  7.8686293E-01 -1.6213924E+09
 2.7008992E+00 -2.2072431E-01  7.1491940E+03  1.1300996E+01  7.1552488E-01  2.1282233E+09  1.1299553E+01  7.1306478E-01 -1.9686381E+09
 3.0233997E+00 -2.7328546E-01  7.8373843E+03  1.2655097E+01  6.1639495E-01  2.5182338E+09  1.2653745E+01  6.1404923E-01 -2.3573355E+09
 2.6734803E-01 -8.1415245E-03  2.4556935E+03  1.0518280E+00  4.0312036E-01  4.3120678E+07  1.0490746E+00  3.9961005E-01  7.1463345E+07
 4.2981326E-01 -1.9134779E-03  2.6582673E+03  1.7699205E+00  5.2497678E-01  1.1636665E+08  1.7673331E+00  5.2154985E-01 -2.7867231E+05
 6.0943247E-01 -1.1441362E-03  2.8800813E+03  2.5471957E+00  6.2942324E-01  2.0291505E+08  2.5447662E+00  6.2608367E-01 -8.5383578E+07
 8.0584839E-01 -6.1773959E-03  3.1234428E+03  3.3838516E+00  7.1493054E-01  3.0443873E+08  3.3815677E+00  7.1168293E-01 -1.8551975E+08
 1.0182521E+00 -1.7263290E-02  3.3909733E+03  4.2789456E+00  7.8110942E-01  4.2245325E+08  4.2768042E+00  7.7795723E-01 -3.0220010E+08
 1.2463193E+00 -3.4402923E-02  3.6856547E+03  5.2329945E+00  8.2573773E-01  5.5931851E+08  5.2309814E+00  8.2268516E-01 -4.3778020E+08
 1.4893178E+00 -5.7596256E-02  4.0108838E+03  6.2448955E+00  8.4994422E-01  7.1622751E+08  6.2430081E+00  8.4699479E-01 -5.9345070E+08
 1.7466579E+00 -8.6638238E-02  4.3705439E+03  7.3146124E+00  8.5152323E-01  8.9585294E+08  7.3128407E+00  8.4868009E-01 -7.7188129E+08
