PdfType: replica
Format: lhagrid1
---
1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000
0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998
908 909 910 940 941 942 930 931 932 
1.0791220E+00  1.4791027E-02 -1.3685653E+04  4.3576018E+00  7.3363610E-01  3.4557570E+06  4.3666605E+00  7.4720799E-01 -6.4051156E+08
1.2373312E+00  6.6770472E-03 -1.4769632E+04  5.0122528E+00  7.7067203E-01  1.0892076E+08  5.0207404E+00  7.8395696E-01 -7.5243192E+08
1.4153180E+00 -9.2232307E-03 -1.5953849E+04  5.7398744E+00  7.8554891E-01  2.3506097E+08  5.7478290E+00  7.9853269E-01 -8.8466305E+08
1.6122717E+00 -3.3022222E-02 -1.7250222E+04  6.5397853E+00  7.7679037E-01  3.8474039E+08  6.5472534E+00  7.8945022E-01 -1.0401004E+09
1.8275271E+00 -6.4678237E-02 -1.8672267E+04  7.4100489E+00  7.4573630E-01  5.5914502E+08  7.4170534E+00  7.5806576E-01 -1.2199446E+09
2.0598606E+00 -1.0403111E-01 -2.0235334E+04  8.3503523E+00  6.8912948E-01  7.6301162E+08  8.3569403E+00  7.0110056E-01 -1.4289660E+09
2.3090844E+00 -1.5073258E-01 -2.1956873E+04  9.3590986E+00  6.1024141E-01  9.9666472E+08  9.3652895E+00  6.2184684E-01 -1.6674993E+09
2.5738585E+00 -2.0440955E-01 -2.3856807E+04  1.0435375E+01  5.0617603E-01  1.2649201E+09  1.0441203E+01  5.1739565E-01 -1.9403842E+09
2.8541686E+00 -2.6448861E-01 -2.5957876E+04  1.1578757E+01  3.7947293E-01  1.5690142E+09  1.1584243E+01  3.9029510E-01 -2.2488716E+09
3.1487748E+00 -3.3047672E-01 -2.8286142E+04  1.2787805E+01  2.2850721E-01  1.9130130E+09  1.2792975E+01  2.3891694E-01 -2.5970429E+09
3.4578504E+00 -4.0162487E-01 -3.0871479E+04  1.4062980E+01  5.5237346E-02  2.2987950E+09  1.4067854E+01  6.5222631E-02 -2.9867918E+09
3.7796637E+00 -4.7733981E-01 -3.3748278E+04  1.5403207E+01 -1.4117182E-01  2.7296789E+09  1.5407807E+01 -1.3162221E-01 -3.4214468E+09
1.0616094E+00  1.5048879E-02 -1.0501829E+04  4.2881752E+00  7.2302031E-01  2.8844970E+06  4.2972101E+00  7.3642831E-01 -4.9173161E+08
1.2165194E+00  6.7393402E-03 -1.1333474E+04  4.9269012E+00  7.5859523E-01  8.2814724E+07  4.9353718E+00  7.7171902E-01 -5.7660887E+08
1.3902731E+00 -9.0061838E-03 -1.2242011E+04  5.6353021E+00  7.7337854E-01  1.7815381E+08  5.6432461E+00  7.8620417E-01 -6.7661524E+08
1.5820660E+00 -3.2229995E-02 -1.3236583E+04  6.4126401E+00  7.6613564E-01  2.9100952E+08  6.4201035E+00  7.7864070E-01 -7.9388262E+08
1.7912380E+00 -6.2832085E-02 -1.4327558E+04  7.2569727E+00  7.3835982E-01  4.2220954E+08  7.2639780E+00  7.5053798E-01 -9.2925003E+08
2.0166234E+00 -1.0059871E-01 -1.5526710E+04  8.1680036E+00  6.8706425E-01  5.7525854E+08  8.1745974E+00  6.9888800E-01 -1.0862478E+09
2.2580385E+00 -1.4514664E-01 -1.6847424E+04  9.1441671E+00  6.1557879E-01  7.5032673E+08  9.1503686E+00  6.2704098E-01 -1.2650541E+09
2.5142283E+00 -1.9606665E-01 -1.8304981E+04  1.0184646E+01  5.2125796E-01  9.5095314E+08  1.0190489E+01  5.3233881E-01 -1.4692262E+09
