PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 1.6870920E+00  2.7183002E-01 -2.7307939E+04  7.7211298E+00  2.4780058E+00 -1.2001622E+08  7.7341287E+00  2.5023097E+00 -1.1507467E+09
 1.8757948E+00  2.8369818E-01 -2.9460894E+04  8.5133954E+00  2.6095692E+00 -1.3577802E+07  8.5254122E+00  2.6334013E+00 -1.2696307E+09
 2.0825438E+00  2.8950217E-01 -3.1812501E+04  9.3700895E+00  2.7207140E+00  1.1254262E+08  9.3811931E+00  2.7440460E+00 -1.4074691E+09
 2.3070534E+00  2.8878184E-01 -3.4386363E+04  1.0292137E+01  2.8088214E+00  2.6090171E+08  1.0302409E+01  2.8316065E+00 -1.5668820E+09
 2.5484102E+00  2.8117737E-01 -3.7209238E+04  1.1277433E+01  2.8745823E+00  4.3327083E+08  1.1286917E+01  2.8968095E+00 -1.7496701E+09
 2.8064779E+00  2.6663063E-01 -4.0311510E+04  1.2328024E+01  2.9135528E+00  6.3324647E+08  1.2336800E+01  2.9351629E+00 -1.9594983E+09
 3.0802886E+00  2.4505391E-01 -4.3727721E+04  1.3441333E+01  2.9285076E+00  8.6230698E+08  1.3449438E+01  2.9494881E+00 -2.1978643E+09
 3.3693992E+00  2.1662751E-01 -4.7497296E+04  1.4618154E+01  2.9157133E+00  1.1241508E+09  1.4625647E+01  2.9360216E+00 -2.4685158E+09
 3.6732728E+00  1.8156966E-01 -5.1665235E+04  1.5857529E+01  2.8770719E+00  1.4208736E+09  1.5864448E+01  2.8966855E+00 -2.7735766E+09
 3.9912645E+00  1.4022441E-01 -5.6283095E+04  1.7159177E+01  2.8103633E+00  1.7557278E+09  1.7165567E+01  2.8292500E+00 -3.1163310E+09
 4.3231198E+00  9.3028839E-02 -6.1409977E+04  1.8523042E+01  2.7169174E+00  2.1312686E+09  1.8528938E+01  2.7350534E+00 -3.4993642E+09
 4.6679132E+00  4.0459875E-02 -6.7113905E+04  1.9948526E+01  2.5954736E+00  2.5501198E+09  1.9953965E+01  2.6128341E+00 -3.9253202E+09
 1.6484297E+00  2.6329456E-01 -2.0864609E+04  7.5398578E+00  2.3973224E+00 -8.8902079E+07  7.5525829E+00  2.4211035E+00 -8.8202273E+08
 1.8288061E+00  2.7418108E-01 -2.2509541E+04  8.2923010E+00  2.5188008E+00 -9.4214883E+06  8.3040642E+00  2.5421197E+00 -9.7101093E+08
 2.0264718E+00  2.7910756E-01 -2.4306249E+04  9.1065775E+00  2.6206076E+00  8.4725792E+07  9.1174463E+00  2.6434367E+00 -1.0741099E+09
 2.2410870E+00  2.7769125E-01 -2.6272765E+04  9.9833954E+00  2.7004131E+00  1.9542466E+08  9.9934495E+00  2.7227067E+00 -1.1932531E+09
 2.4717448E+00  2.6964783E-01 -2.8429535E+04  1.0920590E+01  2.7591203E+00  3.2392893E+08  1.0929872E+01  2.7808677E+00 -1.3297166E+09
 2.7182628E+00  2.5497674E-01 -3.0799771E+04  1.1920008E+01  2.7926103E+00  4.7291015E+08  1.1928597E+01  2.8137537E+00 -1.4862243E+09
 2.9797152E+00  2.3365277E-01 -3.3409866E+04  1.2979107E+01  2.8037784E+00  6.4338543E+08  1.2987039E+01  2.8243056E+00 -1.6638082E+09
