2.2397003E+00 -2.8525777E-01  2.0354606E+05  8.3060705E+00 -4.2094793E-01  3.5355379E+09  8.2968227E+00 -5.0748114E-01  1.7858465E+09
2.5121388E+00 -3.4711142E-01  2.2126485E+05  9.4337593E+00 -5.4223024E-01  3.7793279E+09  9.4257748E+00 -6.2595829E-01  1.5619139E+09
2.7980037E+00 -4.1364417E-01  2.4091068E+05  1.0621767E+01 -6.8318714E-01  4.0518250E+09  1.0614902E+01 -7.6398124E-01  1.3077237E+09
3.0956910E+00 -4.8428966E-01  2.6273879E+05  1.1869229E+01 -8.4431694E-01  4.3555776E+09  1.1863374E+01 -9.2200042E-01  1.0208237E+09
5.9037550E-01 -1.8765079E-02  8.1130998E+04  1.5140152E+00 -1.8240603E-01  1.7640730E+09  1.4895567E+00 -2.7920099E-01  2.0044656E+09
7.3301007E-01 -2.7347195E-02  8.7314772E+04  2.1237217E+00 -1.3829888E-01  1.8295292E+09  2.1021397E+00 -2.3381591E-01  1.9668418E+09
8.9327036E-01 -4.2798961E-02  9.4059230E+04  2.7967099E+00 -1.1285662E-01  1.9044928E+09  2.7777274E+00 -2.0695525E-01  1.9175580E+09
1.0703951E+00 -6.5156531E-02  1.0143055E+05  3.5320451E+00 -1.0652781E-01  1.9903459E+09  3.5153733E+00 -1.9895173E-01  1.8554414E+09
1.2637219E+00 -9.4324431E-02  1.0950365E+05  4.3284842E+00 -1.1917868E-01  2.0881867E+09  4.3139102E+00 -2.0990297E-01  1.7794722E+09
1.4721856E+00 -1.3009207E-01  1.1836351E+05  5.1852322E+00 -1.5171229E-01  2.2000849E+09  5.1725115E+00 -2.4038183E-01  1.6878208E+09
1.6955596E+00 -1.7209914E-01  1.2810662E+05  6.1013756E+00 -2.0275941E-01  2.3267266E+09  6.0903225E+00 -2.8934421E-01  1.5798376E+09
1.9326878E+00 -2.1995166E-01  1.3884296E+05  7.0759603E+00 -2.7347918E-01  2.4704371E+09  7.0663953E+00 -3.5771840E-01  1.4533716E+09
2.1835501E+00 -2.7309250E-01  1.5069794E+05  8.1088089E+00 -3.6226451E-01  2.6320577E+09  8.1005675E+00 -4.4405770E-01  1.3076539E+09
2.4470885E+00 -3.3102735E-01  1.6381509E+05  9.1987769E+00 -4.6986255E-01  2.8137232E+09  9.1917209E+00 -5.4900827E-01  1.1406608E+09
2.7234845E+00 -3.9305002E-01  1.7835875E+05  1.0346413E+01 -5.9475533E-01  3.0164617E+09  1.0340406E+01 -6.7113147E-01  9.5144669E+08
3.0112736E+00 -4.5858529E-01  1.9451786E+05  1.1551036E+01 -7.3730497E-01  3.2420999E+09  1.1545976E+01 -8.1074368E-01  7.3825615E+08
5.7973879E-01 -1.8684964E-02  6.0063785E+04  1.5139156E+00 -1.6156989E-01  1.3084115E+09  1.4914286E+00 -2.5295812E-01  1.4815217E+09
7.1958204E-01 -2.7253905E-02  6.4641298E+04  2.1095350E+00 -1.1842031E-01  1.3578654E+09  2.0897544E+00 -2.0861072E-01  1.4526500E+09
8.7621512E-01 -4.2368548E-02  6.9633825E+04  2.7655377E+00 -9.2731438E-02  1.4144025E+09  2.7482018E+00 -1.8159087E-01  1.4151014E+09
1.0488848E+00 -6.4006090E-02  7.5090347E+04  3.4809565E+00 -8.4772200E-02  1.4790359E+09  3.4657935E+00 -1.7205728E-01  1.3680175E+09
1.2369335E+00 -9.2023082E-02  8.1066325E+04  4.2545217E+00 -9.4240039E-02  1.5525568E+09  4.2413294E+00 -1.7992755E-01  1.3106653E+09
1.4393516E+00 -1.2616476E-01  8.7624651E+04  5.0854867E+00 -1.2187466E-01  1.6364888E+09  5.0740355E+00 -2.0562744E-01  1.2416990E+09
1.6559145E+00 -1.6604423E-01  9.4836739E+04  5.9729397E+00 -1.6620759E-01  1.7313091E+09  5.9630534E+00 -2.4799761E-01  1.1606684E+09
1.8855448E+00 -2.1123924E-01  1.0278400E+05  6.9160284E+00 -2.2823308E-01  1.8387200E+09  6.9075381E+00 -3.0781266E-01  1.0660004E+09
2.1282390E+00 -2.6118290E-01  1.1155926E+05  7.9146075E+00 -3.0629113E-01  1.9593138E+09  7.9073579E+00 -3.8356521E-01  9.5715613E+08
2.3830267E+00 -3.1536480E-01  1.2126875E+05  8.9676859E+00 -4.0098653E-01  2.0946387E+09  8.9615466E+00 -4.7576377E-01  8.3266981E+08
2.6501157E+00 -3.7308401E-01  1.3203410E+05  1.0075862E+01 -5.1077229E-01  2.2454235E+09  1.0070704E+01 -5.8293696E-01  6.9187369E+08
2.9281732E+00 -4.3376019E-01  1.4399515E+05  1.1238623E+01 -6.3589188E-01  2.4129759E+09  1.1234352E+01 -7.0528440E-01  5.3351285E+08
5.6943251E-01 -1.8542544E-02  4.4462254E+04  1.5135195E+00 -1.4153658E-01  9.7044288E+08  1.4929518E+00 -2.2776495E-01  1.0947806E+09
7.0648069E-01 -2.7082553E-02  4.7850339E+04  2.0951802E+00 -9.9313693E-02  1.0077984E+09  2.0771563E+00 -1.8442118E-01  1.0726428E+09
8.5949887E-01 -4.1851457E-02  5.1545577E+04  2.7343972E+00 -7.3388209E-02  1.0504272E+09  2.7186699E+00 -1.5724864E-01  1.0440517E+09
1.0277448E+00 -6.2772003E-02  5.5584219E+04  3.4301807E+00 -6.3865423E-02  1.0990716E+09  3.4164939E+00 -1.4624783E-01  1.0083796E+09
1.2105685E+00 -8.9657141E-02  6.0007310E+04  4.1812415E+00 -7.0291705E-02  1.1543008E+09  4.1694037E+00 -1.5117451E-01  9.6510049E+08
1.4070156E+00 -1.2221253E-01  6.4861394E+04  4.9868845E+00 -9.3259655E-02  1.2172357E+09  4.9766803E+00 -1.7232251E-01  9.1322517E+08
1.6168652E+00 -1.6002861E-01  7.0199325E+04  5.8462038E+00 -1.3121711E-01  1.2882066E+09  5.8374661E+00 -2.0843386E-01  8.5244317E+08
1.8391157E+00 -2.0265914E-01  7.6081352E+04  6.7584465E+00 -1.8501036E-01  1.3684591E+09  6.7510169E+00 -2.6014568E-01  7.8160460E+08
2.0737797E+00 -2.4953086E-01  8.2576170E+04  7.7234992E+00 -2.5294029E-01  1.4584092E+09  7.7172308E+00 -3.2590422E-01  7.0033308E+08
2.3199704E+00 -3.0012115E-01  8.9762395E+04  8.7405154E+00 -3.3548595E-01  1.5591786E+09  8.7352859E+00 -4.0609673E-01  6.0756796E+08
2.5779194E+00 -3.5373709E-01  9.7730044E+04  9.8101383E+00 -4.3108389E-01  1.6712831E+09  9.8058263E+00 -4.9923184E-01  5.0283850E+08
2.8464178E+00 -4.0979664E-01  1.0658261E+05  1.0932012E+01 -5.3987489E-01  1.7956577E+09  1.0928528E+01 -6.0540847E-01  3.8524910E+08
5.5944266E-01 -1.8340262E-02  3.2909286E+04  1.5128396E+00 -1.2226660E-01  7.1976559E+08  1.4941537E+00 -2.0356483E-01  8.0881296E+08
6.9369464E-01 -2.6836643E-02  3.5416695E+04  2.0806741E+00 -8.0942453E-02  7.4797623E+08  2.0643749E+00 -1.6119437E-01  7.9185184E+08
8.4311315E-01 -4.1252311E-02  3.8151399E+04  2.7033090E+00 -5.4792726E-02  7.8010987E+08  2.6891632E+00 -1.3387876E-01  7.7009417E+08
1.0069698E+00 -6.1459902E-02  4.1140225E+04  3.3797409E+00 -4.3774466E-02  8.1671006E+08  3.3675076E+00 -1.2147541E-01  7.4308131E+08
1.1846250E+00 -8.7232959E-02  4.4413544E+04  4.1086690E+00 -4.7299593E-02  8.5818558E+08  4.0981668E+00 -1.2359534E-01  7.1043634E+08
1.3751790E+00 -1.1824193E-01  4.8005799E+04  4.8894527E+00 -6.5828275E-02  9.0536073E+08  4.8804803E+00 -1.4041419E-01  6.7143250E+08
1.5784161E+00 -1.5405827E-01  5.1956098E+04  5.7211955E+00 -9.7739899E-02  9.5846304E+08  5.7135946E+00 -1.7059163E-01  6.2585700E+08
1.7934084E+00 -1.9421575E-01  5.6309026E+04  6.6032420E+00 -1.4374829E-01  1.0184033E+09  6.5968642E+00 -2.1464222E-01  5.7286991E+08
2.0201839E+00 -2.3813791E-01  6.1115414E+04  7.5355095E+00 -2.0212813E-01  1.0854728E+09  7.5302160E+00 -2.7097919E-01  5.1220918E+08
2.2579352E+00 -2.8529347E-01  6.6433435E+04  8.5172887E+00 -2.7324817E-01  1.1604836E+09  8.5129648E+00 -3.3988365E-01  4.4310807E+08
2.5069155E+00 -3.3500004E-01  7.2329698E+04  9.5492625E+00 -3.5553989E-01  1.2438003E+09  9.5457939E+00 -4.1985585E-01  3.6523535E+08
2.7660324E+00 -3.8667692E-01  7.8880785E+04  1.0631220E+01 -4.4905639E-01  1.3360900E+09  1.0628523E+01 -5.1090867E-01  2.7795297E+08
5.4975652E-01 -1.8080366E-02  2.4355246E+04  1.5119001E+00 -1.0371882E-01  5.3383781E+08  1.4950486E+00 -1.8030826E-01  5.9740278E+08
6.8121351E-01 -2.6519496E-02  2.6210650E+04  2.0660440E+00 -6.3268736E-02  5.5513726E+08  2.0514297E+00 -1.3888295E-01  5.8441750E+08
8.2705026E-01 -4.0575538E-02  2.8234231E+04  2.6723031E+00 -3.6909731E-02  5.7935296E+08  2.6597062E+00 -1.1143536E-01  5.6786932E+08
9.8655508E-01 -6.0075203E-02  3.0445838E+04  3.3296688E+00 -2.4465404E-02  6.0688266E+08  3.3188633E+00 -9.7694272E-02  5.4742337E+08
1.1591011E+00 -8.4756631E-02  3.2867941E+04  4.0368369E+00 -2.5228724E-02  6.3801953E+08  4.0276508E+00 -9.7142250E-02  5.2281009E+08
1.3438432E+00 -1.1425920E-01  3.5526024E+04  4.7932241E+00 -3.9541177E-02  6.7336946E+08  4.7854684E+00 -1.0985037E-01  4.9349587E+08
1.5405718E+00 -1.4813885E-01  3.8449023E+04  5.5979464E+00 -6.5728088E-02  7.1308821E+08  5.5914713E+00 -1.3441031E-01  4.5933578E+08
1.7484305E+00 -1.8591313E-01  4.1669924E+04  6.4504437E+00 -1.0438535E-01  7.5784134E+08  6.4451100E+00 -1.7122826E-01  4.1971673E+08
1.9674624E+00 -2.2700525E-01  4.5226334E+04  7.3506633E+00 -1.5377331E-01  8.0783236E+08  7.3463398E+00 -2.1869647E-01  3.7445693E+08
2.1969353E+00 -2.7087857E-01  4.9161295E+04  8.2980256E+00 -2.1416459E-01  8.6364845E+08  8.2946050E+00 -2.7700391E-01  3.2300265E+08
2.4371219E+00 -3.1686346E-01  5.3524086E+04  9.2932487E+00 -2.8399589E-01  9.2554695E+08  9.2906233E+00 -3.4465287E-01  2.6512130E+08
2.6870397E+00 -3.6438336E-01  5.8371367E+04  1.0336256E+01 -3.6324605E-01  9.9400311E+08  1.0334347E+01 -4.2158355E-01  2.0035910E+08
5.4036376E-01 -1.7764937E-02  1.8022231E+04  1.5107139E+00 -8.5860261E-02  3.9593412E+08  1.4956650E+00 -1.5794573E-01  4.4113954E+08
6.6902901E-01 -2.6134276E-02  1.9394976E+04  2.0513073E+00 -4.6261104E-02  4.1201165E+08  2.0383514E+00 -1.1744044E-01  4.3120537E+08
8.1130432E-01 -3.9825398E-02  2.0892138E+04  2.6414017E+00 -1.9708618E-02  4.3025538E+08  2.6303315E+00 -8.9874443E-02  4.1862640E+08
9.6649741E-01 -5.8623123E-02  2.2528401E+04  3.2799914E+00 -5.9069130E-03  4.5095619E+08  3.2705948E+00 -7.4861673E-02  4.0315832E+08
1.1339963E+00 -8.2234017E-02  2.4320387E+04  3.9657755E+00 -4.0449677E-03  4.7432395E+08  3.9578897E+00 -7.1771491E-02  3.8460870E+08
1.3130103E+00 -1.1027032E-01  2.6286949E+04  4.6982296E+00 -1.4359441E-02  5.0080377E+08  4.6916789E+00 -8.0582736E-02  3.6258594E+08
1.5033372E+00 -1.4227571E-01  2.8449491E+04  5.4764867E+00 -3.5133931E-02  5.3050158E+08  5.4711290E+00 -9.9833008E-02  3.3699213E+08
1.7041898E+00 -1.7775501E-01  3.0832417E+04  6.3000791E+00 -6.6860262E-02  5.6390346E+08  6.2957847E+00 -1.2983323E-01  3.0738003E+08
1.9156255E+00 -2.1613377E-01  3.3463545E+04  7.1689838E+00 -1.0779498E-01  6.0115111E+08  7.1656290E+00 -1.6896578E-01  2.7362402E+08
2.1369841E+00 -2.5687301E-01  3.6374716E+04  8.0827437E+00 -1.5812772E-01  6.4266877E+08  8.0802283E+00 -2.1734041E-01  2.3532464E+08
2.3685555E+00 -2.9931784E-01  3.9602383E+04  9.0421083E+00 -2.1630959E-01  6.8863774E+08  9.0403308E+00 -2.7347087E-01  1.9231889E+08
2.6094603E+00 -3.4289835E-01  4.3188461E+04  1.0047123E+01 -2.8225735E-01  7.3939608E+08  1.0046011E+01 -3.3723701E-01  1.4428467E+08
5.3125482E-01 -1.7395909E-02  1.3334070E+04  1.5092973E+00 -6.8657409E-02  2.9365032E+08  1.4960259E+00 -1.3643111E-01  3.2566148E+08
6.5713364E-01 -2.5684002E-02  1.4349563E+04  2.0364835E+00 -2.9888756E-02  3.0578322E+08  2.0251660E+00 -9.6823203E-02  3.1806701E+08
7.9587017E-01 -3.9005990E-02  1.5457084E+04  2.6106264E+00 -3.1607150E-03  3.1952390E+08  2.6010679E+00 -6.9154175E-02  3.0851057E+08
9.4679402E-01 -5.7108689E-02  1.6667495E+04  3.2307316E+00  1.1928694E-02  3.3508492E+08  3.2227332E+00 -5.2936261E-02  2.9681406E+08
1.1093104E+00 -7.9670747E-02  1.7993092E+04  3.8955079E+00  1.6280607E-02  3.5261628E+08  3.8889158E+00 -4.7439965E-02  2.8284040E+08
1.2826825E+00 -1.0628099E-01  1.9447817E+04  4.6044929E+00  9.7510090E-03  3.7244483E+08  4.5991434E+00 -5.2563740E-02  2.6630235E+08
1.4667170E+00 -1.3647390E-01  2.1047503E+04  5.3568389E+00 -5.9143360E-03  3.9464204E+08  5.3525977E+00 -6.6803831E-02  2.4713435E+08
1.6606933E+00 -1.6974481E-01  2.2810198E+04  6.1521688E+00 -3.1115757E-02  4.1956271E+08  6.1489148E+00 -9.0388150E-02  2.2501041E+08
1.8646828E+00 -2.0552405E-01  2.4756481E+04  6.9904884E+00 -6.4115856E-02  4.4730514E+08  6.9881051E+00 -1.2169927E-01  1.9984408E+08
2.0780935E+00 -2.4327307E-01  2.6909899E+04  7.8714562E+00 -1.0503344E-01  4.7817556E+08  7.8698501E+00 -1.6077963E-01  1.7134750E+08
2.3012309E+00 -2.8235351E-01  2.9297415E+04  8.7958489E+00 -1.5234221E-01  5.1230151E+08  8.7949246E+00 -2.0616279E-01  1.3940666E+08
2.5333123E+00 -3.2220430E-01  3.1950029E+04  9.7638247E+00 -2.0590836E-01  5.4992295E+08  9.7635145E+00 -2.5767928E-01  1.0379340E+08
5.2242296E-01 -1.6975012E-02  9.8639862E+03  1.5076737E+00 -5.2077523E-02  2.1778744E+08  1.4961533E+00 -1.1572370E-01  2.4034378E+08
6.4552214E-01 -2.5171494E-02  1.0615079E+04  2.0215979E+00 -1.4121327E-02  2.2694118E+08  2.0118982E+00 -7.6992463E-02  2.3454191E+08
7.8074434E-01 -3.8121201E-02  1.1434233E+04  2.5800048E+00  1.2762709E-02  2.3728723E+08  2.5719425E+00 -4.9236944E-02  2.2728564E+08
9.2744349E-01 -5.5536690E-02  1.2329480E+04  3.1819181E+00  2.9069884E-02  2.4898084E+08  3.1753078E+00 -3.1880136E-02  2.1844522E+08
1.0850440E+00 -7.7072174E-02  1.3309912E+04  3.8260635E+00  3.5778419E-02  2.6212902E+08  3.8207595E+00 -2.4107417E-02  2.0792320E+08
1.2528627E+00 -1.0229660E-01  1.4385842E+04  4.5120420E+00  3.2825167E-02  2.7697169E+08  4.5078918E+00 -2.5748357E-02  1.9550901E+08
1.4307159E+00 -1.3073810E-01  1.5568977E+04  5.2390286E+00  2.1974114E-02  2.9355660E+08  5.2359051E+00 -3.5269165E-02  1.8115925E+08
1.6179478E+00 -1.6188556E-01  1.6872664E+04  6.0067339E+00  2.9045514E-03  3.1214256E+08  6.0045244E+00 -5.2826233E-02  1.6463644E+08
1.8146430E+00 -1.9517632E-01  1.8312121E+04  6.8151922E+00 -2.2660991E-02  3.3279754E+08  6.8137868E+00 -7.6811395E-02  1.4588138E+08
2.0202744E+00 -2.3007476E-01  1.9904762E+04  7.6641709E+00 -5.4781564E-02  3.5574234E+08  7.6634827E+00 -1.0721067E-01  1.2468686E+08
2.2351612E+00 -2.6596061E-01  2.1670525E+04  8.5544704E+00 -9.1960794E-02  3.8106656E+08  8.5544098E+00 -1.4258489E-01  1.0097330E+08
2.4586116E+00 -3.0228368E-01  2.3632335E+04  9.4863520E+00 -1.3402427E-01  4.0894020E+08  9.4868564E+00 -1.8272530E-01  7.4579432E+07
5.1385978E-01 -1.6503718E-02  7.2957946E+03  1.5058503E+00 -3.6094097E-02  1.6152097E+08  1.4960628E+00 -9.5783059E-02  1.7732335E+08
6.3418778E-01 -2.4599331E-02  7.8512336E+03  2.0066623E+00  1.0664058E-03  1.6842523E+08  1.9985664E+00 -5.7910131E-02  1.7289393E+08
7.6592203E-01 -3.7174671E-02  8.4569989E+03  2.5495523E+00  2.8086274E-02  1.7621294E+08  2.5429760E+00 -3.0086487E-02  1.6738715E+08
9.0844309E-01 -5.3911638E-02  9.1190290E+03  3.1335698E+00  4.5542055E-02  1.8499743E+08  3.1283402E+00 -1.1657804E-02  1.6070856E+08
1.0611964E+00 -7.4443346E-02  9.8440472E+03  3.7574631E+00  5.4476658E-02  1.9485489E+08  3.7534423E+00 -1.7369951E-03  1.5278904E+08
1.2235523E+00 -9.8322210E-02  1.0639678E+04  4.4208978E+00  5.4896355E-02  2.0596132E+08  4.4179453E+00 -9.4924842E-05  1.4347430E+08
1.3953374E+00 -1.2507265E-01  1.1514578E+04  5.1230749E+00  4.8573577E-02  2.1834831E+08  5.1210703E+00 -5.1788584E-03  1.3273597E+08
1.5759585E+00 -1.5417996E-01  1.2478615E+04  5.8637903E+00  3.5256118E-02  2.3220450E+08  5.8626294E+00 -1.7084093E-02  1.2040120E+08
1.7655130E+00 -1.8509047E-01  1.3543042E+04  6.6431061E+00  1.6643789E-02  2.4757671E+08  6.6426856E+00 -3.4220081E-02  1.0642964E+08
1.9635356E+00 -2.1727382E-01  1.4720733E+04  7.4608925E+00 -7.2729088E-03  2.6462401E+08  7.4611317E+00 -5.6526440E-02  9.0672319E+07
2.1703572E+00 -2.5012918E-01  1.6026430E+04  8.3179700E+00 -3.5033923E-02  2.8340922E+08  8.3187850E+00 -8.2597845E-02  7.3073800E+07
2.3853713E+00 -2.8311895E-01  1.7477083E+04  9.2146940E+00 -6.6433439E-02  3.0405252E+08  9.2160266E+00 -1.1219558E-01  5.3520393E+07
5.0556483E-01 -1.5983330E-02  5.3953288E+03  1.5038560E+00 -2.0679317E-02  1.1978879E+08  1.4957941E+00 -7.6569082E-02  1.3078412E+08
6.2313085E-01 -2.3969923E-02  5.8060062E+03  1.9917057E+00  1.5699823E-02  1.2499498E+08  1.9852102E+00 -3.9538602E-02  1.2740478E+08
7.5140470E-01 -3.6169851E-02  6.2538893E+03  2.5192983E+00  4.2833631E-02  1.3085519E+08  2.5142081E+00 -1.1666914E-02  1.2322797E+08
8.8979559E-01 -5.2237835E-02  6.7433680E+03  3.0857155E+00  6.1368378E-02  1.3745209E+08  3.0818695E+00  7.7662456E-03  1.1818500E+08
1.0377720E+00 -7.1789062E-02  7.2794127E+03  3.6897339E+00  7.2400191E-02  1.4483982E+08  3.6870020E+00  1.9708660E-02  1.1222692E+08
1.1947567E+00 -9.4362573E-02  7.8676597E+03  4.3310859E+00  7.5994624E-02  1.5314746E+08  4.3293388E+00  2.4438437E-02  1.0524077E+08
1.3605882E+00 -1.1948157E-01  8.5145083E+03  5.0090004E+00  7.3922872E-02  1.6239559E+08  5.0081243E+00  2.3517133E-02  9.7208309E+07
1.5347334E+00 -1.4663035E-01  9.2272537E+03  5.7233563E+00  6.5991115E-02  1.7272166E+08  5.7232550E+00  1.6900710E-02  8.8003802E+07
1.7173021E+00 -1.7526609E-01  1.0014213E+04  6.4742427E+00  5.3869249E-02  1.8415776E+08  6.4748192E+00  6.1547018E-03  7.7599928E+07
1.9078874E+00 -2.0486574E-01  1.0884904E+04  7.2616265E+00  3.7587997E-02  1.9681837E+08  7.2628062E+00 -8.6232121E-03  6.5889693E+07
2.1068305E+00 -2.3484907E-01  1.1850225E+04  8.0863450E+00  1.8565487E-02  2.1074745E+08  8.0880495E+00 -2.6067313E-02  5.2834574E+07
2.3136048E+00 -2.6469267E-01  1.2922704E+04  8.9488392E+00 -2.9694780E-03  2.2602980E+08  8.9510151E+00 -4.5916935E-02  3.8354606E+07
4.9753445E-01 -1.5414937E-02  3.9892004E+03  1.5017055E+00 -5.8102632E-03  8.8837521E+07  1.4953579E+00 -5.8052435E-02  9.6425930E+07
6.1234856E-01 -2.3285463E-02  4.2927853E+03  1.9767456E+00  2.9800794E-02  9.2762143E+07  1.9718442E+00 -2.1848892E-02  9.3849346E+07
