PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
-1.2468705E-01  5.4975299E+00 -4.6176004E+04  8.8433608E+00  2.6351904E+01 -2.3343508E+09  8.8582120E+00  2.6388936E+01  1.8781309E+08
 1.6188459E+00  5.6726348E+00 -4.9745890E+04  1.6209508E+01  2.8183117E+01 -1.8130115E+09  1.6223069E+01  2.8219545E+01 -3.5153619E+08
 3.3819921E+00  5.8486459E+00 -5.3641713E+04  2.3638748E+01  3.0011497E+01 -1.2397208E+09  2.3651125E+01  3.0047275E+01 -9.4160306E+08
 5.1719434E+00  6.0258337E+00 -5.7902050E+04  3.1151439E+01  3.1835096E+01 -6.1764542E+08  3.1162749E+01  3.1870139E+01 -1.5793354E+09
 6.9805400E+00  6.2028968E+00 -6.2570602E+04  3.8745710E+01  3.3644248E+01  7.8603528E+07  3.8756028E+01  3.3678543E+01 -2.2901693E+09
 8.8275782E+00  6.3822402E+00 -6.7696953E+04  4.6458520E+01  3.5439580E+01  8.2756364E+08  4.6467954E+01  3.5473013E+01 -3.0527705E+09
 1.0697311E+01  6.5612877E+00 -7.3337435E+04  5.4277331E+01  3.7212305E+01  1.6634639E+09  5.4285946E+01  3.7244863E+01 -3.9013944E+09
 1.2606143E+01  6.7422772E+00 -7.9556293E+04  6.2233614E+01  3.8959530E+01  2.5713381E+09  6.2241488E+01  3.8991129E+01 -4.8211674E+09
 1.4546225E+01  6.9237416E+00 -8.6426814E+04  7.0324977E+01  4.0675911E+01  3.5736360E+09  7.0332171E+01  4.0706516E+01 -5.8345836E+09
 1.6528742E+01  7.1079401E+00 -9.4032906E+04  7.8577526E+01  4.2356133E+01  4.6636625E+09  7.8584100E+01  4.2385680E+01 -6.9350076E+09
 1.8549825E+01  7.2937944E+00 -1.0247069E+05  8.6993131E+01  4.3995940E+01  5.8584289E+09  8.6999139E+01  4.4024388E+01 -8.1394992E+09
 2.0623905E+01  7.4835419E+00 -1.1185073E+05  9.5589990E+01  4.5590538E+01  7.1523769E+09  9.5595479E+01  4.5617834E+01 -9.4425382E+09
-1.3524240E-02  5.0690760E+00 -3.4639018E+04  8.6191135E+00  2.4356005E+01 -1.6802816E+09  8.6333766E+00  2.4391563E+01  7.0049974E+07
 1.5840315E+00  5.2315370E+00 -3.7316863E+04  1.5366662E+01  2.6038016E+01 -1.3075588E+09  1.5379685E+01  2.6072995E+01 -3.1617819E+08
 3.1999967E+00  5.3946442E+00 -4.0239194E+04  2.2173025E+01  2.7716487E+01 -8.9750934E+08  2.2184912E+01  2.7750841E+01 -7.3880733E+08
 4.8409132E+00  5.5586027E+00 -4.3434947E+04  2.9056797E+01  2.9389538E+01 -4.5239250E+08  2.9067659E+01  2.9423186E+01 -1.1956643E+09
 6.4992225E+00  5.7221895E+00 -4.6936903E+04  3.6016067E+01  3.1048395E+01  4.5975003E+07  3.6025977E+01  3.1081325E+01 -1.7049678E+09
 8.1930544E+00  5.8875956E+00 -5.0782255E+04  4.3084710E+01  3.2693515E+01  5.8221541E+08  4.3093771E+01  3.2725618E+01 -2.2514362E+09
 9.9078804E+00  6.0524490E+00 -5.5013256E+04  5.0251019E+01  3.4317008E+01  1.1808597E+09  5.0259294E+01  3.4348269E+01 -2.8596203E+09
 1.1658725E+01  6.2188054E+00 -5.9678096E+04  5.7543803E+01  3.5916184E+01  1.8311657E+09  5.7551366E+01  3.5946525E+01 -3.5188473E+09
 1.3438322E+01  6.3853264E+00 -6.4831746E+04  6.4960728E+01  3.7486272E+01  2.5492321E+09  6.4967638E+01  3.7515658E+01 -4.2452493E+09
 1.5256912E+01  6.5540996E+00 -7.0537144E+04  7.2525669E+01  3.9022434E+01  3.3302342E+09  7.2531985E+01  3.9050805E+01 -5.0340463E+09
 1.7110894E+01  6.7241535E+00 -7.6866391E+04  8.0240237E+01  4.0520884E+01  4.1863705E+09  8.0246010E+01  4.0548200E+01 -5.8974731E+09
 1.9013501E+01  6.8975641E+00 -8.3902416E+04  8.8121048E+01  4.1977299E+01  5.1136226E+09  8.8126323E+01  4.2003509E+01 -6.8315401E+09
 8.3810258E-02  4.6748896E+00 -2.5983491E+04  8.3921280E+00  2.2516921E+01 -1.2095866E+09  8.4058227E+00  2.2551060E+01  1.7143227E+06
 1.5474462E+00  4.8256741E+00 -2.7992125E+04  1.4571614E+01  2.4061443E+01 -9.4316626E+08  1.4584120E+01  2.4095027E+01 -2.7483342E+08
 3.0283834E+00  4.9768387E+00 -3.0184141E+04  2.0806029E+01  2.5601744E+01 -6.4991809E+08  2.0817443E+01  2.5634728E+01 -5.7751459E+08
 4.5325616E+00  5.1285357E+00 -3.2581245E+04  2.7112328E+01  2.7136031E+01 -3.3145364E+08  2.7122759E+01  2.7168337E+01 -9.0478229E+08
 6.0529726E+00  5.2796205E+00 -3.5208022E+04  3.3488557E+01  2.8656356E+01  2.5247466E+07  3.3498075E+01  2.8687973E+01 -1.2696833E+09
 7.6062113E+00  5.4320925E+00 -3.8092371E+04  3.9965745E+01  3.0163040E+01  4.0916827E+08  3.9974447E+01  3.0193863E+01 -1.6612729E+09
 9.1788699E+00  5.5837726E+00 -4.1265982E+04  4.6532948E+01  3.1649020E+01  8.3788671E+08  4.6540896E+01  3.1679036E+01 -2.0971438E+09
 1.0784703E+01  5.7365529E+00 -4.4765003E+04  5.3216521E+01  3.3111807E+01  1.3036927E+09  5.3223786E+01  3.3140939E+01 -2.5696381E+09
 1.2416983E+01  5.8892172E+00 -4.8630664E+04  6.0014188E+01  3.4547159E+01  1.8181289E+09  6.0020828E+01  3.4575374E+01 -3.0903234E+09
 1.4085080E+01  6.0436984E+00 -5.2910173E+04  6.6947773E+01  3.5950685E+01  2.3777180E+09  6.6953842E+01  3.5977925E+01 -3.6557558E+09
 1.5785643E+01  6.1991252E+00 -5.7657609E+04  7.4018652E+01  3.7319031E+01  2.9912054E+09  7.4024199E+01  3.7345258E+01 -4.2747083E+09
 1.7530807E+01  6.3574270E+00 -6.2935173E+04  8.1241990E+01  3.8648311E+01  3.6556858E+09  8.1247060E+01  3.8673477E+01 -4.9442971E+09
 1.6862093E-01  4.3122170E+00 -1.9490113E+04  8.1633916E+00  2.0822148E+01 -8.7082985E+08  8.1765388E+00  2.0854923E+01 -3.5190376E+07
 1.5094395E+00  4.4522095E+00 -2.0996723E+04  1.3821341E+01  2.2239945E+01 -6.8042845E+08  1.3833347E+01  2.2272187E+01 -2.3318589E+08
 2.8665337E+00  4.5923126E+00 -2.2640878E+04  1.9530678E+01  2.3652876E+01 -4.7073819E+08  1.9541636E+01  2.3684541E+01 -4.4994934E+08
 4.2452858E+00  4.7326369E+00 -2.4438856E+04  2.5306841E+01  2.5059242E+01 -2.4290835E+08  2.5316856E+01  2.5090257E+01 -6.8437985E+08
 5.6391927E+00  4.8721162E+00 -2.6409099E+04  3.1147828E+01  2.6451869E+01  1.2382486E+07  3.1156966E+01  2.6482223E+01 -9.4581875E+08
 7.0634354E+00  5.0125792E+00 -2.8572530E+04  3.7082040E+01  2.7830966E+01  2.8724234E+08  3.7090396E+01  2.7860557E+01 -1.2264283E+09
 8.5056381E+00  5.1520288E+00 -3.0952918E+04  4.3099240E+01  2.9190235E+01  5.9426483E+08  4.3106872E+01  2.9219052E+01 -1.5388131E+09
 9.9783874E+00  5.2922109E+00 -3.3577376E+04  4.9223523E+01  3.0527384E+01  9.2791654E+08  4.9230501E+01  3.0555352E+01 -1.8774789E+09
 1.1475452E+01  5.4320250E+00 -3.6476827E+04  5.5452669E+01  3.1838659E+01  1.2964717E+09  5.5459047E+01  3.1865748E+01 -2.2507187E+09
 1.3005404E+01  5.5732639E+00 -3.9686677E+04  6.1806614E+01  3.3120086E+01  1.6974238E+09  6.1812446E+01  3.3146239E+01 -2.6560512E+09
 1.4565123E+01  5.7151514E+00 -4.3247488E+04  6.8286526E+01  3.4368711E+01  2.1370414E+09  6.8291858E+01  3.4393892E+01 -3.0997654E+09
 1.6165733E+01  5.8594836E+00 -4.7205912E+04  7.4906238E+01  3.5581051E+01  2.6132234E+09  7.4911112E+01  3.5605213E+01 -3.5797762E+09
 2.4216446E-01  3.9785252E+00 -1.4618969E+04  7.9339815E+00  1.9260184E+01 -6.2700905E+08  7.9466084E+00  1.9291648E+01 -5.2572512E+07
 1.4703789E+00  4.1085342E+00 -1.5748974E+04  1.3113194E+01  2.0561152E+01 -4.9095813E+08  1.3124725E+01  2.0592103E+01 -1.9431700E+08
 2.7139151E+00  4.2383831E+00 -1.6982139E+04  1.8340561E+01  2.1856645E+01 -3.4103364E+08  1.8351087E+01  2.1887043E+01 -3.4954430E+08
 3.9776404E+00  4.3681512E+00 -1.8330672E+04  2.3630115E+01  2.3145072E+01 -1.7805517E+08  2.3639735E+01  2.3174845E+01 -5.1747117E+08
 5.2555150E+00  4.4968506E+00 -1.9808405E+04  2.8979805E+01  2.4419976E+01  4.6491625E+06  2.8988585E+01  2.4449115E+01 -7.0478441E+08
 6.5614186E+00  4.6261579E+00 -2.1431030E+04  3.4415612E+01  2.5681480E+01  2.0142689E+08  3.4423641E+01  2.5709887E+01 -9.0587218E+08
 7.8839261E+00  4.7542486E+00 -2.3216374E+04  3.9927949E+01  2.6923997E+01  4.2129868E+08  3.9935284E+01  2.6951660E+01 -1.1297635E+09
 9.2345501E+00  4.8827375E+00 -2.5184770E+04  4.5538831E+01  2.8145419E+01  6.6029373E+08  4.5545537E+01  2.8172269E+01 -1.3725168E+09
 1.0607518E+01  5.0106337E+00 -2.7359411E+04  5.1246092E+01  2.9342451E+01  9.2434189E+08  5.1252223E+01  2.9368455E+01 -1.6400761E+09
 1.2010668E+01  5.1396040E+00 -2.9766851E+04  5.7067936E+01  3.0511501E+01  1.2116365E+09  5.7073543E+01  3.0536608E+01 -1.9306536E+09
 1.3441097E+01  5.2689612E+00 -3.2437511E+04  6.3005342E+01  3.1649987E+01  1.5266693E+09  6.3010469E+01  3.1674160E+01 -2.2487564E+09
 1.4908999E+01  5.4003802E+00 -3.5406379E+04  6.9070923E+01  3.2754796E+01  1.8679201E+09  6.9075611E+01  3.2777991E+01 -2.5928765E+09
 3.0552209E-01  3.6714871E+00 -1.0964705E+04  7.7046606E+00  1.7820466E+01 -4.5149534E+08  7.7167846E+00  1.7850665E+01 -5.8214407E+07
 1.4305339E+00  3.7922511E+00 -1.1812208E+04  1.2444529E+01  1.9013696E+01 -3.5429517E+08  1.2455601E+01  1.9043404E+01 -1.5968335E+08
 2.5699753E+00  3.9125854E+00 -1.2737078E+04  1.7229590E+01  2.0200887E+01 -2.4711257E+08  1.7239698E+01  2.0230065E+01 -2.7084158E+08
 3.7282380E+00  4.0325473E+00 -1.3748470E+04  2.2072574E+01  2.1380560E+01 -1.3053203E+08  2.2081814E+01  2.1409138E+01 -3.9113190E+08
 4.8997087E+00  4.1512269E+00 -1.4856758E+04  2.6971385E+01  2.2546928E+01  2.2091120E+05  2.6979819E+01  2.2574898E+01 -5.2533993E+08
 6.0970694E+00  4.2701663E+00 -1.6073709E+04  3.1949774E+01  2.3700049E+01  1.4109854E+08  3.1957488E+01  2.3727316E+01 -6.6944844E+08
 7.3097718E+00  4.3877038E+00 -1.7412694E+04  3.6998752E+01  2.4834992E+01  2.9856065E+08  3.7005800E+01  2.4861546E+01 -8.2992345E+08
 8.5483412E+00  4.5053373E+00 -1.8888961E+04  4.2138421E+01  2.5949831E+01  4.6975808E+08  4.2144867E+01  2.5975603E+01 -1.0039379E+09
 9.8074292E+00  4.6221799E+00 -2.0519903E+04  4.7366672E+01  2.7041687E+01  6.5893948E+08  4.7372567E+01  2.7066650E+01 -1.1957508E+09
 1.1094203E+01  4.7397845E+00 -2.2325436E+04  5.2700115E+01  2.8107332E+01  8.6480245E+08  5.2705507E+01  2.8131432E+01 -1.4040741E+09
 1.2405958E+01  4.8575477E+00 -2.4328371E+04  5.8139562E+01  2.9144520E+01  1.0905646E+09  5.8144495E+01  2.9167724E+01 -1.6321369E+09
 1.3752036E+01  4.9770342E+00 -2.6554949E+04  6.3696510E+01  3.0150481E+01  1.3351260E+09  6.3701022E+01  3.0172747E+01 -1.8788483E+09
 3.5973852E-01  3.3889640E+00 -8.2235803E+03  7.4762418E+00  1.6493251E+01 -3.2514478E+08  7.4878820E+00  1.6522235E+01 -5.7140429E+07
 1.3901969E+00  3.5011570E+00 -8.8591726E+03  1.1813017E+01  1.7587109E+01 -2.5570946E+08  1.1823649E+01  1.7615621E+01 -1.2977572E+08
 2.4342452E+00  3.6126539E+00 -9.5527841E+03  1.6192264E+01  1.8674406E+01 -1.7908864E+08  1.6201970E+01  1.8702409E+01 -2.0937663E+08
