PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 1.8034439E+00  9.1522663E-02 -2.5516181E+04  7.4679255E+00  1.4267827E+00 -5.3038120E+07  7.4771336E+00  1.4478373E+00 -1.1333295E+09
 1.9667883E+00  8.2980239E-02 -2.7496420E+04  8.1360031E+00  1.4577990E+00  6.1238503E+07  8.1444474E+00  1.4784932E+00 -1.2578839E+09
 2.1506334E+00  6.6326618E-02 -2.9657773E+04  8.8803262E+00  1.4654661E+00  1.9745267E+08  8.8880672E+00  1.4857735E+00 -1.4036920E+09
 2.3541072E+00  4.1452308E-02 -3.2021693E+04  9.7001227E+00  1.4478475E+00  3.5878676E+08  9.7072281E+00  1.4677219E+00 -1.5739990E+09
 2.5765046E+00  8.4107953E-03 -3.4612483E+04  1.0593221E+01  1.4072646E+00  5.4597147E+08  1.0599733E+01  1.4266989E+00 -1.7695621E+09
 2.8165314E+00 -3.2620712E-02 -3.7457723E+04  1.1559206E+01  1.3391046E+00  7.6448005E+08  1.1565188E+01  1.3580374E+00 -1.9959241E+09
 3.0739871E+00 -8.1267995E-02 -4.0588748E+04  1.2596386E+01  1.2480703E+00  1.0140416E+09  1.2601873E+01  1.2664931E+00 -2.2528295E+09
 3.3474757E+00 -1.3713032E-01 -4.4041303E+04  1.3703658E+01  1.1302964E+00  1.2999462E+09  1.3708698E+01  1.1481647E+00 -2.5456187E+09
 3.6369776E+00 -1.9960069E-01 -4.7856163E+04  1.4880627E+01  9.8910152E-01  1.6232166E+09  1.4885254E+01  1.0063953E+00 -2.8753394E+09
 3.9412150E+00 -2.6815360E-01 -5.2080022E+04  1.6125662E+01  8.2242995E-01  1.9880895E+09  1.6129911E+01  8.3911528E-01 -3.2462607E+09
 4.2603674E+00 -3.4200108E-01 -5.6766375E+04  1.7439302E+01  6.3268074E-01  2.3964094E+09  1.7443204E+01  6.4873496E-01 -3.6602544E+09
 4.5926672E+00 -4.2051353E-01 -6.1976760E+04  1.8820302E+01  4.1882748E-01  2.8514993E+09  1.8823884E+01  4.3422314E-01 -4.1206639E+09
 1.7442341E+00  8.7678256E-02 -1.9208918E+04  7.2154522E+00  1.3744342E+00 -3.9203663E+07  7.2243438E+00  1.3947372E+00 -8.5390431E+08
 1.9039302E+00  7.8844307E-02 -2.0699489E+04  7.8662751E+00  1.4036955E+00  4.7238415E+07  7.8744301E+00  1.4236507E+00 -9.4807611E+08
 2.0831439E+00  6.2250815E-02 -2.2326379E+04  8.5898708E+00  1.4110342E+00  1.5001934E+08  8.5973478E+00  1.4306163E+00 -1.0580719E+09
 2.2810097E+00  3.7863654E-02 -2.4105734E+04  9.3854008E+00  1.3947933E+00  2.7148164E+08  9.3922649E+00  1.4139578E+00 -1.1862816E+09
 2.4968300E+00  5.7991689E-03 -2.6055847E+04  1.0250705E+01  1.3574107E+00  4.1211262E+08  1.0256998E+01  1.3761507E+00 -1.3332123E+09
 2.7293686E+00 -3.3708649E-02 -2.8197476E+04  1.1185371E+01  1.2946231E+00  5.7596329E+08  1.1191152E+01  1.3128794E+00 -1.5029675E+09
 2.9784330E+00 -8.0247597E-02 -3.0554203E+04  1.2187755E+01  1.2111302E+00  7.6275777E+08  1.2193059E+01  1.2288947E+00 -1.6952829E+09
