PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 6.0242073E-01 -6.5193971E-03 -6.9417978E+03  2.2971314E+00  3.8140443E-01  2.1816067E+05  2.3022807E+00  3.8861951E-01 -3.2387037E+08
 7.7431052E-01 -1.5148503E-02 -7.5078338E+03  3.0065176E+00  4.2316240E-01  1.0862119E+08  3.0113358E+00  4.3021403E-01 -4.3624301E+08
 9.6705597E-01 -3.2447344E-02 -8.1271552E+03  3.7926929E+00  4.4111071E-01  2.3852988E+08  3.7971979E+00  4.4799062E-01 -5.6994292E+08
 1.1797454E+00 -5.8427325E-02 -8.8061354E+03  4.6546561E+00  4.3430507E-01  3.9274416E+08  4.6588727E+00  4.4100230E-01 -7.2778378E+08
 1.4115923E+00 -9.2944673E-02 -9.5520103E+03  5.5904348E+00  4.0385320E-01  5.7286648E+08  5.5943715E+00  4.1036192E-01 -9.1137578E+08
 1.6613294E+00 -1.3572839E-01 -1.0373007E+04  6.5994366E+00  3.4743164E-01  7.8337719E+08  6.6031208E+00  3.5374045E-01 -1.1252130E+09
 1.9286855E+00 -1.8632567E-01 -1.1278492E+04  7.6800979E+00  2.6792930E-01  1.0250355E+09  7.6835369E+00  2.7403212E-01 -1.3700611E+09
 2.2122854E+00 -2.4425372E-01 -1.2279166E+04  8.8313957E+00  1.6309727E-01  1.3026022E+09  8.8346090E+00  1.6898583E-01 -1.6506905E+09
 2.5120964E+00 -3.0883315E-01 -1.3387261E+04  1.0052938E+01  3.5441522E-02  1.6175001E+09  1.0055936E+01  4.1108864E-02 -1.9685319E+09
 2.8268554E+00 -3.7946831E-01 -1.4616808E+04  1.1343297E+01 -1.1631423E-01  1.9738973E+09  1.1346093E+01 -1.1087416E-01 -2.3277596E+09
 3.1567630E+00 -4.5530745E-01 -1.5983908E+04  1.2703033E+01 -2.9010202E-01  2.3737533E+09  1.2705638E+01 -2.8489556E-01 -2.7303411E+09
 3.5000573E+00 -5.3566240E-01 -1.7507114E+04  1.4131183E+01 -4.8653712E-01  2.8205339E+09  1.4133610E+01 -4.8156839E-01 -3.1797462E+09
 6.0350214E-01 -6.1230407E-03 -5.4751313E+03  2.3052283E+00  3.8068829E-01  2.9139529E+05  2.3103755E+00  3.8794528E-01 -2.5555249E+08
 7.7190616E-01 -1.5115160E-02 -5.9214010E+03  2.9978122E+00  4.2051711E-01  8.2528379E+07  3.0026278E+00  4.2761069E-01 -3.4091306E+08
 9.6013958E-01 -3.2368759E-02 -6.4096662E+03  3.7636324E+00  4.3809014E-01  1.8078392E+08  3.7681344E+00  4.4501193E-01 -4.4215117E+08
 1.1673046E+00 -5.7821965E-02 -6.9449495E+03  4.6016503E+00  4.3269772E-01  2.9711494E+08  4.6058636E+00  4.3943659E-01 -5.6133467E+08
 1.3926302E+00 -9.1271102E-02 -7.5329532E+03  5.5098955E+00  4.0561996E-01  4.3265677E+08  5.5138288E+00  4.1217002E-01 -6.9960497E+08
 1.6349126E+00 -1.3239152E-01 -8.1801605E+03  6.4878155E+00  3.5477576E-01  5.9071947E+08  6.4914959E+00  3.6112527E-01 -8.6028299E+08
 1.8938954E+00 -1.8069650E-01 -8.8939513E+03  7.5338851E+00  2.8313031E-01  7.7179354E+08  7.5373200E+00  2.8927317E-01 -1.0438643E+09
 2.1682947E+00 -2.3566914E-01 -9.6827591E+03  8.6471952E+00  1.8866424E-01  9.7937307E+08  8.6504040E+00  1.9459197E-01 -1.2538507E+09
 2.4581060E+00 -2.9661716E-01 -1.0556222E+04  9.8274117E+00  7.3927204E-02  1.2144455E+09  9.8304043E+00  7.9632784E-02 -1.4912358E+09
 2.7621699E+00 -3.6292575E-01 -1.1525394E+04  1.1073290E+01 -6.2171636E-02  1.4800357E+09  1.1076081E+01 -5.6694402E-02 -1.7590495E+09
 3.0807254E+00 -4.3374848E-01 -1.2602965E+04  1.2385463E+01 -2.1753782E-01  1.7775275E+09  1.2388064E+01 -2.1229535E-01 -2.0586818E+09
 3.4121652E+00 -5.0839122E-01 -1.3803551E+04  1.3763181E+01 -3.9263659E-01  2.1093996E+09  1.3765602E+01 -3.8763310E-01 -2.3926147E+09
 6.0446175E-01 -5.7426363E-03 -4.3166143E+03  2.3125651E+00  3.7988045E-01  2.6459665E+05  2.3177041E+00  3.8717506E-01 -2.0150539E+08
 7.6937774E-01 -1.5067825E-02 -4.6682997E+03  2.9885891E+00  4.1790612E-01  6.2637144E+07  2.9933962E+00  4.2503732E-01 -2.6633398E+08
 9.5311843E-01 -3.2251172E-02 -5.0530675E+03  3.7343831E+00  4.3518410E-01  1.3693365E+08  3.7388765E+00  4.4214342E-01 -3.4297512E+08
 1.1548036E+00 -5.7163621E-02 -5.4748742E+03  4.5488835E+00  4.3121767E-01  2.2466459E+08  4.5530878E+00  4.3799373E-01 -4.3294794E+08
 1.3736811E+00 -8.9547518E-02 -5.9382112E+03  5.4301315E+00  4.0743859E-01  3.2663147E+08  5.4340556E+00  4.1402554E-01 -5.3705876E+08
 1.6086104E+00 -1.2903053E-01 -6.4481851E+03  6.3776197E+00  3.6198547E-01  4.4527938E+08  6.3812908E+00  3.6837141E-01 -6.5776131E+08
 1.8593510E+00 -1.7509734E-01 -7.0106087E+03  7.3898650E+00  2.9788184E-01  5.8091753E+08  7.3932906E+00  3.0406066E-01 -7.9536878E+08
 2.1247077E+00 -2.2720243E-01 -7.6321243E+03  8.4660710E+00  2.1331530E-01  7.3610952E+08  8.4692705E+00  2.1927835E-01 -9.5245086E+08
 2.4047032E+00 -2.8464516E-01 -8.3203229E+03  9.6059596E+00  1.1086253E-01  9.1153726E+08  9.6089430E+00  1.1660274E-01 -1.1296943E+09
 2.6982770E+00 -3.4679648E-01 -9.0839113E+03  1.0808461E+01 -1.0403342E-02  1.1093944E+09  1.0811243E+01 -4.8923251E-03 -1.3292968E+09
 3.0057027E+00 -4.1281899E-01 -9.9328820E+03  1.2074274E+01 -1.4837666E-01  1.3306561E+09  1.2076865E+01 -1.4310134E-01 -1.5522384E+09
 3.3255189E+00 -4.8201685E-01 -1.0878748E+04  1.3402842E+01 -3.0339323E-01  1.5770924E+09  1.3405255E+01 -2.9835797E-01 -1.8002916E+09
 6.0525577E-01 -5.3837595E-03 -3.4017266E+03  2.3189993E+00  3.7895482E-01  1.9468584E+05  2.3241233E+00  3.8628144E-01 -1.5877671E+08
 7.6668291E-01 -1.5012168E-02 -3.6787383E+03  2.9787027E+00  4.1530085E-01  4.7489456E+07  2.9834951E+00  4.2246442E-01 -2.0800124E+08
 9.4595223E-01 -3.2100661E-02 -3.9817986E+03  3.7047962E+00  4.3236151E-01  1.0365449E+08  3.7092752E+00  4.3935345E-01 -2.6600811E+08
 1.1422049E+00 -5.6458915E-02 -4.3140226E+03  4.4962031E+00  4.2983220E-01  1.6979852E+08  4.5003934E+00  4.3664098E-01 -3.3391290E+08
 1.3547098E+00 -8.7780998E-02 -4.6789462E+03  5.3509852E+00  4.0927660E-01  2.4648515E+08  5.3548956E+00  4.1589634E-01 -4.1228300E+08
 1.5823903E+00 -1.2565261E-01 -5.0805897E+03  6.2686850E+00  3.6903180E-01  3.3552034E+08  6.2723426E+00  3.7545022E-01 -5.0293120E+08
 1.8250228E+00 -1.6953482E-01 -5.5235294E+03  7.2478653E+00  3.1216272E-01  4.3709238E+08  7.2512777E+00  3.1837370E-01 -6.0604892E+08
 2.0814980E+00 -2.1885867E-01 -6.0129942E+03  8.2878403E+00  2.3704261E-01  5.5308154E+08  8.2910268E+00  2.4303729E-01 -7.2352125E+08
 2.3518648E+00 -2.7291940E-01 -6.5549601E+03  9.3883863E+00  1.4626013E-01  6.8395617E+08  9.3913569E+00  1.5203137E-01 -8.5582039E+08
 2.6351565E+00 -3.3107821E-01 -7.1562812E+03  1.0548600E+01  3.9032443E-02  8.3130591E+08  1.0551369E+01  4.4573734E-02 -1.0045392E+09
 2.9316785E+00 -3.9251011E-01 -7.8248234E+03  1.1769238E+01 -8.2537366E-02  9.9581641E+08  1.1771817E+01 -7.7232597E-02 -1.1703671E+09
 3.2401068E+00 -4.5652143E-01 -8.5696498E+03  1.3049927E+01 -2.1867432E-01  1.1787496E+09  1.3052327E+01 -2.1361051E-01 -1.3545680E+09
 6.0586681E-01 -5.0498710E-03 -2.6794537E+03  2.3244736E+00  3.7789397E-01  1.1412216E+05  2.3295765E+00  3.8524753E-01 -1.2501989E+08
 7.6380284E-01 -1.4951627E-02 -2.8975366E+03  2.9680850E+00  4.1268267E-01  3.5966637E+07  2.9728568E+00  4.1987357E-01 -1.6238765E+08
 9.3862170E-01 -3.1921023E-02 -3.1361196E+03  3.6747935E+00  4.2960187E-01  7.8413315E+07  3.6792524E+00  4.3662145E-01 -2.0628023E+08
 1.1294892E+00 -5.5712187E-02 -3.3976539E+03  4.4435207E+00  4.2851920E-01  1.2826766E+08  4.4476913E+00  4.3535574E-01 -2.5751655E+08
 1.3356980E+00 -8.5976376E-02 -3.6849220E+03  5.2723575E+00  4.1111199E-01  1.8592432E+08  5.2762488E+00  4.1775961E-01 -3.1649423E+08
