1.4892101E-01 -3.2670383E-01  3.6202317E+04  1.7441431E-01 -1.0860290E+00  9.8089067E+08  1.7638132E-01 -1.1012204E+00  4.1209134E+07
4.5173597E-01 -3.8544813E-01  3.9240582E+04  1.4138418E+00 -1.1586314E+00  1.1947396E+09  1.4158816E+00 -1.1734522E+00 -1.6985575E+08
7.6845214E-01 -4.4943765E-01  4.2599240E+04  2.7164829E+00 -1.2506119E+00  1.4376833E+09  2.7185789E+00 -1.2650142E+00 -4.1033305E+08
1.0992348E+00 -5.1783915E-01  4.6319751E+04  4.0827844E+00 -1.3608657E+00  1.7113922E+09  4.0849137E+00 -1.3748235E+00 -6.8187207E+08
1.4426610E+00 -5.8993869E-01  5.0449753E+04  5.5125753E+00 -1.4892352E+00  2.0183678E+09  5.5147276E+00 -1.5027075E+00 -9.8695352E+08
-1.3981517E+00 -1.0984302E-01  1.5514832E+04 -6.1536866E+00 -1.0797729E+00  8.4393774E+07 -6.1525138E+00 -1.0950202E+00  6.3537598E+08
-1.2175528E+00 -1.1710190E-01  1.6671506E+04 -5.3982433E+00 -1.0103085E+00  1.3874738E+08 -5.3967927E+00 -1.0254630E+00  5.8523354E+08
-1.0187656E+00 -1.3229517E-01  1.7931684E+04 -4.5771215E+00 -9.6083048E-01  2.0398806E+08 -4.5754374E+00 -9.7586475E-01  5.2378804E+08
-8.0256786E-01 -1.5523781E-01  1.9307523E+04 -3.6913126E+00 -9.3043754E-01  2.8112028E+08 -3.6894331E+00 -9.4529765E-01  4.5007797E+08
-5.6982830E-01 -1.8564541E-01  2.0812776E+04 -2.7423614E+00 -9.2020615E-01  3.7197141E+08 -2.7403279E+00 -9.3489192E-01  3.6229031E+08
-3.2139251E-01 -2.2308625E-01  2.2463025E+04 -1.7304941E+00 -9.2820220E-01  4.7765430E+08 -1.7283306E+00 -9.4263502E-01  2.5936305E+08
-5.7729374E-02 -2.6705270E-01  2.4275945E+04 -6.5715355E-01 -9.5503656E-01  5.9978406E+08 -6.5489650E-01 -9.6921549E-01  1.3968564E+08
2.2020065E-01 -3.1695959E-01  2.6271669E+04  4.7741887E-01 -9.9983312E-01  7.4010477E+08  4.7975104E-01 -1.0137002E+00  1.5511449E+06
5.1230347E-01 -3.7211462E-01  2.8473133E+04  1.6727927E+00 -1.0618606E+00  8.9985728E+08  1.6751721E+00 -1.0753980E+00 -1.5626859E+08
8.1767006E-01 -4.3186153E-01  3.0906561E+04  2.9285040E+00 -1.1408241E+00  1.0809842E+09  2.9309165E+00 -1.1539865E+00 -3.3569267E+08
1.1365067E+00 -4.9537828E-01  3.3601956E+04  4.2450736E+00 -1.2355636E+00  1.2846712E+09  4.2474985E+00 -1.2483268E+00 -5.3789156E+08
1.4675232E+00 -5.6195341E-01  3.6593785E+04  5.6224991E+00 -1.3458277E+00  1.5127065E+09  5.6249281E+00 -1.3581530E+00 -7.6463821E+08
-1.2811043E+00 -1.0790937E-01  1.1249326E+04 -5.6561024E+00 -1.0100533E+00  6.4401830E+07 -5.6543126E+00 -1.0238224E+00  4.5742116E+08
-1.1050988E+00 -1.1552427E-01  1.2086320E+04 -4.9218273E+00 -9.4359558E-01  1.0580149E+08 -4.9198082E+00 -9.5729541E-01  4.1900267E+08
-9.1184487E-01 -1.3063733E-01  1.2998131E+04 -4.1250340E+00 -8.9564315E-01  1.5530228E+08 -4.1228257E+00 -9.0924808E-01  3.7218159E+08
-7.0210198E-01 -1.5301015E-01  1.3993545E+04 -3.2667145E+00 -8.6519264E-01  2.1364136E+08 -3.2643504E+00 -8.7865216E-01  3.1625206E+08
-4.7670655E-01 -1.8231602E-01  1.5082498E+04 -2.3484194E+00 -8.5306146E-01  2.8213563E+08 -2.3459378E+00 -8.6637573E-01  2.4990749E+08
-2.3645845E-01 -2.1808910E-01  1.6276246E+04 -1.3703180E+00 -8.5733596E-01  3.6161286E+08 -1.3677387E+00 -8.7043101E-01  1.7235726E+08
1.8208216E-02 -2.5980155E-01  1.7587558E+04 -3.3381930E-01 -8.7839689E-01  4.5322048E+08 -3.3117602E-01 -8.9127223E-01  8.2457070E+07
2.8640391E-01 -3.0685101E-01  1.9030977E+04  7.6093052E-01 -9.1533649E-01  5.5823712E+08  7.6362237E-01 -9.2793758E-01 -2.1044539E+07
5.6806997E-01 -3.5854392E-01  2.0623068E+04  1.9135593E+00 -9.6732091E-01  6.7754188E+08  1.9162743E+00 -9.7963120E-01 -1.3901757E+08
8.6238118E-01 -4.1421920E-01  2.2382770E+04  3.1237425E+00 -1.0339819E+00  8.1254034E+08  3.1264689E+00 -1.0459589E+00 -2.7285041E+08
1.1695807E+00 -4.7306915E-01  2.4331751E+04  4.3920677E+00 -1.1141195E+00  9.6407319E+08  4.3947868E+00 -1.1257405E+00 -4.2337280E+08
1.4885038E+00 -5.3438818E-01  2.6494901E+04  5.7186867E+00 -1.2074058E+00  1.1334162E+09  5.7213920E+00 -1.2186342E+00 -5.9184940E+08
-1.1700624E+00 -1.0563607E-01  8.1413044E+03 -5.1832532E+00 -9.4207152E-01  4.9106307E+07 -5.1808574E+00 -9.5442677E-01  3.2849728E+08
-9.9856417E-01 -1.1355751E-01  8.7457577E+03 -4.4695767E+00 -8.7838975E-01  8.0626804E+07 -4.4669982E+00 -8.9069819E-01  2.9907867E+08
-8.1073453E-01 -1.2855116E-01  9.4041796E+03 -3.6964622E+00 -8.3178791E-01  1.1817136E+08 -3.6937370E+00 -8.4402575E-01  2.6341786E+08
-6.0731168E-01 -1.5033058E-01  1.0122904E+04 -2.8648930E+00 -8.0117625E-01  1.6228062E+08 -2.8620500E+00 -8.1329619E-01  2.2099701E+08
-3.8909858E-01 -1.7853198E-01  1.0909095E+04 -1.9764157E+00 -7.8713706E-01  2.1390262E+08 -1.9734903E+00 -7.9913962E-01  1.7087548E+08
-1.5684807E-01 -2.1266029E-01  1.1770867E+04 -1.0311380E+00 -7.8778521E-01  2.7365290E+08 -1.0281460E+00 -7.9960089E-01  1.1246487E+08
8.9039229E-02 -2.5217204E-01  1.2717424E+04 -3.0434261E-02 -8.0329721E-01  3.4234479E+08 -2.7406737E-02 -8.1492595E-01  4.4953958E+07
3.4774326E-01 -2.9645196E-01  1.3759247E+04  1.0256426E+00 -8.3274556E-01  4.2091502E+08  1.0286931E+00 -8.4413607E-01 -3.2574135E+07
6.1923827E-01 -3.4480888E-01  1.4908276E+04  2.1367763E+00 -8.7521152E-01  5.0998535E+08  2.1398267E+00 -8.8634856E-01 -1.2073466E+08
9.0277909E-01 -3.9658061E-01  1.6178160E+04  3.3027737E+00 -9.3026815E-01  6.1057172E+08  3.3058146E+00 -9.4111163E-01 -2.2053100E+08
1.1986418E+00 -4.5097656E-01  1.7584512E+04  4.5242824E+00 -9.9668938E-01  7.2326953E+08  4.5272971E+00 -1.0072183E+00 -3.3255066E+08
1.5057800E+00 -5.0730010E-01  1.9145266E+04  5.8015961E+00 -1.0740852E+00  8.4898748E+08  5.8045798E+00 -1.0842649E+00 -4.5769424E+08
-1.0648089E+00 -1.0307227E-01  5.8803000E+03 -4.7343204E+00 -8.7594859E-01  3.7418695E+07 -4.7313327E+00 -8.8695076E-01  2.3527939E+08
-8.9773698E-01 -1.1125402E-01  6.3158653E+03 -4.0406964E+00 -8.1482328E-01  6.1407671E+07 -4.0375706E+00 -8.2580032E-01  2.1276463E+08
-7.1522769E-01 -1.2609241E-01  6.7902720E+03 -3.2906343E+00 -7.6940805E-01  8.9873303E+07 -3.2874023E+00 -7.8033785E-01  1.8561576E+08
-5.1799483E-01 -1.4725819E-01  7.3080765E+03 -2.4850978E+00 -7.3854027E-01  1.2321204E+08 -2.4817843E+00 -7.4937860E-01  1.5345287E+08
-3.0680702E-01 -1.7435538E-01  7.8744313E+03 -1.6256250E+00 -7.2259212E-01  1.6210509E+08 -1.6222625E+00 -7.3333983E-01  1.1560006E+08
-8.2368977E-02 -2.0686435E-01  8.4951726E+03 -7.1226440E-01 -7.1971888E-01  2.0700948E+08 -7.0886479E-01 -7.3031069E-01  7.1620098E+07
1.5495095E-01 -2.4423019E-01  9.1769193E+03  2.5365380E-01 -7.2991109E-01  2.5850106E+08  2.5706178E-01 -7.4034734E-01  2.0938530E+07
4.0440062E-01 -2.8582878E-01  9.9272090E+03  1.2721662E+00 -7.5223320E-01  3.1726547E+08  1.2755728E+00 -7.6246571E-01 -3.7115804E+07
6.6598489E-01 -3.3097465E-01  1.0754626E+04  2.3430114E+00 -7.8569698E-01  3.8374184E+08  2.3463959E+00 -7.9571176E-01 -1.0297740E+08
9.3903484E-01 -3.7900787E-01  1.1668983E+04  3.4661206E+00 -8.2983002E-01  4.5866367E+08  3.4694756E+00 -8.3958933E-01 -1.7737058E+08
1.2238559E+00 -4.2915743E-01  1.2681505E+04  4.6421947E+00 -8.8339249E-01  5.4245218E+08  4.6455056E+00 -8.9287688E-01 -2.6071094E+08
1.5195132E+00 -4.8073838E-01  1.3805083E+04  5.8716575E+00 -9.4594576E-01  6.3575341E+08  5.8749210E+00 -9.5512248E-01 -3.5363857E+08
-9.6505908E-01 -1.0026263E-01  4.2379620E+03 -4.3081887E+00 -8.1173273E-01  2.8495156E+07 -4.3046187E+00 -8.2143927E-01  1.6801024E+08
-8.0234364E-01 -1.0866148E-01  4.5510862E+03 -3.6341354E+00 -7.5297076E-01  4.6743977E+07 -3.6304697E+00 -7.6267310E-01  1.5078983E+08
-6.2506088E-01 -1.2331194E-01  4.8920953E+03 -2.9065628E+00 -7.0860445E-01  6.8317094E+07 -2.9028296E+00 -7.1828205E-01  1.3013169E+08
-4.3389746E-01 -1.4384688E-01  5.2642589E+03 -2.1264086E+00 -6.7741255E-01  9.3504964E+07 -2.1226286E+00 -6.8702410E-01  1.0575737E+08
-2.2958688E-01 -1.6984287E-01  5.6712737E+03 -1.2951913E+00 -6.5957731E-01  1.2279666E+08 -1.2913943E+00 -6.6912397E-01  7.7181593E+07
-1.2784955E-02 -2.0076007E-01  6.1173264E+03 -4.1288955E-01 -6.5329637E-01  1.5653197E+08 -4.0908373E-01 -6.6271687E-01  4.4078966E+07
2.1617107E-01 -2.3603607E-01  6.6071651E+03  5.1920333E-01 -6.5840180E-01  1.9511702E+08  5.2299158E-01 -6.6769687E-01  6.0442846E+06
4.5659530E-01 -2.7504162E-01  7.1461960E+03  1.5012148E+00 -6.7395788E-01  2.3905370E+08  1.5049784E+00 -6.8308227E-01 -3.7413776E+07
7.0852094E-01 -3.1709997E-01  7.7405755E+03  2.5329332E+00 -6.9892333E-01  2.8865129E+08  2.5366536E+00 -7.0786422E-01 -8.6601227E+07
9.7135165E-01 -3.6155653E-01  8.3973410E+03  3.6144064E+00 -7.3279235E-01  3.4443884E+08  3.6180783E+00 -7.4151426E-01 -1.4204044E+08
1.2454188E+00 -4.0766200E-01  9.1245410E+03  4.7463822E+00 -7.7432278E-01  4.0671394E+08  4.7499929E+00 -7.8280766E-01 -2.0402496E+08
1.5298923E+00 -4.5474558E-01  9.9314191E+03  5.9293993E+00 -8.2304117E-01  4.7593459E+08  5.9329470E+00 -8.3125813E-01 -2.7300846E+08
-8.7059937E-01 -9.7247790E-02  3.0471759E+03 -3.9040205E+00 -7.4948786E-01  2.1690198E+07 -3.8998728E+00 -7.5795269E-01  1.1957742E+08
-7.1217607E-01 -1.0582332E-01  3.2716977E+03 -3.2490800E+00 -6.9290738E-01  3.5566093E+07 -3.2448777E+00 -7.0138827E-01  1.0641422E+08
-5.4003087E-01 -1.2025609E-01  3.5161846E+03 -2.5434560E+00 -6.4946212E-01  5.1908827E+07 -2.5392237E+00 -6.5794004E-01  9.0702673E+07
-3.5482088E-01 -1.4014585E-01  3.7829761E+03 -1.7880521E+00 -6.1788475E-01  7.0931139E+07 -1.7838064E+00 -6.2632115E-01  7.2238721E+07
-1.5724386E-01 -1.6504612E-01  4.0747171E+03 -9.8436134E-01 -5.9818857E-01  9.2983590E+07 -9.8012954E-01 -6.0658492E-01  5.0674512E+07
5.2093811E-02 -1.9440102E-01  4.3944031E+03 -1.3229646E-01 -5.8862402E-01  1.1831836E+08 -1.2808317E-01 -5.9692280E-01  2.5768326E+07
2.7288485E-01 -2.2764428E-01  4.7454303E+03  7.6689433E-01 -5.8888072E-01  1.4722150E+08  7.7106500E-01 -5.9708305E-01 -2.7652982E+06
5.0450784E-01 -2.6414493E-01  5.1316656E+03  1.7134235E+00 -5.9803324E-01  1.8005991E+08  1.7175471E+00 -6.0609662E-01 -3.5285569E+07
7.4702216E-01 -3.0323769E-01  5.5575120E+03  2.7071293E+00 -6.1499956E-01  2.1705118E+08  2.7111894E+00 -6.2291231E-01 -7.2007776E+07
9.9990046E-01 -3.4427609E-01  6.0280020E+03  3.7481693E+00 -6.3925101E-01  2.5857646E+08  3.7521626E+00 -6.4697977E-01 -1.1330818E+08
1.2634967E+00 -3.8653439E-01  6.5488906E+03  4.8373328E+00 -6.6955302E-01  3.0484578E+08  4.8412482E+00 -6.7708108E-01 -1.5939397E+08
1.5370795E+00 -4.2935810E-01  7.1267868E+03  5.9752670E+00 -7.0540575E-01  3.5618354E+08  5.9791044E+00 -7.1270396E-01 -2.1058637E+08
-7.8118947E-01 -9.4064588E-02  2.1853574E+03 -3.5209095E+00 -6.8927806E-01  1.6502775E+07 -3.5161916E+00 -6.9655210E-01  8.4792230E+07
-6.2699952E-01 -1.0277902E-01  2.3458895E+03 -2.8846527E+00 -6.3470941E-01  2.7048688E+07 -2.8799194E+00 -6.4201908E-01  7.4736327E+07
-4.5990812E-01 -1.1696709E-01  2.5206742E+03 -2.2004656E+00 -5.9206938E-01  3.9423833E+07 -2.1957379E+00 -5.9939708E-01  6.2792812E+07
-2.8054071E-01 -1.3619994E-01  2.7113805E+03 -1.4692103E+00 -5.6005631E-01  5.3783990E+07 -1.4645013E+00 -5.6736613E-01  4.8812170E+07
-8.9558692E-02 -1.6001226E-01  2.9198950E+03 -6.9234925E-01 -5.3853439E-01  7.0379961E+07 -6.8768355E-01 -5.4582805E-01  3.2545516E+07
1.1248125E-01 -1.8783601E-01  3.1483542E+03  1.3027207E-01 -5.2581319E-01  8.9398864E+07  1.3489322E-01 -5.3303681E-01  1.3813316E+07
3.2530078E-01 -2.1910440E-01  3.3991800E+03  9.9745312E-01 -5.2145761E-01  1.1104166E+08  1.0020078E+00 -5.2861266E-01 -7.5850184E+06
5.4834101E-01 -2.5318797E-01  3.6751299E+03  1.9094893E+00 -5.2456028E-01  1.3557643E+08  1.9139755E+00 -5.3160690E-01 -3.1911998E+07
7.8168554E-01 -2.8943530E-01  3.9793430E+03  2.8662663E+00 -5.3401084E-01  1.6315594E+08  2.8706695E+00 -5.4093842E-01 -5.9318762E+07
1.0248724E+00 -3.2721058E-01  4.3154072E+03  3.8680438E+00 -5.4926783E-01  1.9405443E+08  3.8723626E+00 -5.5604502E-01 -9.0076009E+07
1.2782753E+00 -3.6581321E-01  4.6874248E+03  4.9156472E+00 -5.6911288E-01  2.2841999E+08  4.9198724E+00 -5.7572426E-01 -1.2432981E+08
1.5412553E+00 -4.0460688E-01  5.1001063E+03  6.0098186E+00 -5.9303125E-01  2.6648164E+08  6.0139515E+00 -5.9944930E-01 -1.6230687E+08
-6.9658680E-01 -9.0747015E-02  1.5628241E+03 -3.1578926E+00 -6.3112005E-01  1.2550859E+07 -3.1526066E+00 -6.3725113E-01  5.9873868E+07
-5.4658175E-01 -9.9564935E-02  1.6772524E+03 -2.5399437E+00 -5.7841247E-01  2.0562104E+07 -2.5346798E+00 -5.8459819E-01  5.2196914E+07
-3.8446948E-01 -1.1348373E-01  1.8018218E+03 -1.8767326E+00 -5.3648007E-01  2.9928692E+07 -1.8715086E+00 -5.4270418E-01  4.3122878E+07
-2.1084195E-01 -1.3205027E-01  1.9377191E+03 -1.1690754E+00 -5.0399866E-01  4.0764612E+07 -1.1639006E+00 -5.1022771E-01  3.2542287E+07
-2.6323869E-02 -1.5478439E-01  2.0862856E+03 -4.1839516E-01 -4.8069994E-01  5.3249112E+07 -4.1329178E-01 -4.8693593E-01  2.0277250E+07
1.6857777E-01 -1.8110954E-01  2.2490399E+03  3.7553474E-01 -4.6495518E-01  6.7521147E+07  3.8056865E-01 -4.7114762E-01  6.1943063E+06
3.7361243E-01 -2.1046149E-01  2.4277036E+03  1.2115575E+00 -4.5622516E-01  8.3721305E+07  1.2165020E+00 -4.6237586E-01 -9.8469094E+06
5.8828179E-01 -2.4221521E-01  2.6242361E+03  2.0900498E+00 -4.5362697E-01  1.0204542E+08  2.0949052E+00 -4.5969857E-01 -2.8038188E+07
8.1269163E-01 -2.7573532E-01  2.8408683E+03  3.0109407E+00 -4.5603369E-01  1.2260047E+08  3.0156947E+00 -4.6201661E-01 -4.8485359E+07
1.0464419E+00 -3.1039890E-01  3.0801493E+03  3.9745857E+00 -4.6289976E-01  1.4558352E+08  3.9792385E+00 -4.6876457E-01 -7.1382951E+07
1.2899231E+00 -3.4553186E-01  3.3449932E+03  4.9818405E+00 -4.7303091E-01  1.7109891E+08  4.9863844E+00 -4.7876337E-01 -9.6833837E+07
1.5425828E+00 -3.8051767E-01  3.6387464E+03  6.0335320E+00 -4.8590609E-01  1.9930788E+08  6.0379699E+00 -4.9148028E-01 -1.2499759E+08
-6.1666120E-01 -8.7323780E-02  1.1142627E+03 -2.8144315E+00 -5.7505367E-01  9.5447722E+06 -2.8085745E+00 -5.8008692E-01  4.2080785E+07
-4.7078869E-01 -9.6212147E-02  1.1955466E+03 -2.2144039E+00 -5.2406224E-01  1.5627417E+07 -2.2086054E+00 -5.2916857E-01  3.6223475E+07
-3.1357737E-01 -1.0983954E-01  1.2840203E+03 -1.5716982E+00 -4.8274454E-01  2.2713544E+07 -1.5659727E+00 -4.8790898E-01  2.9332965E+07
-1.4558409E-01 -1.2773269E-01  1.3805246E+03 -8.8707789E-01 -4.4976387E-01  3.0886569E+07 -8.8143115E-01 -4.5495528E-01  2.1329083E+07
3.2603439E-02 -1.4940030E-01  1.4860096E+03 -1.6192358E-01 -4.2473731E-01  4.0274300E+07 -1.5637567E-01 -4.2995796E-01  1.2084978E+07
2.2052774E-01 -1.7426072E-01  1.6015508E+03  6.0405778E-01 -4.0610665E-01  5.0979751E+07  6.0951203E-01 -4.1130932E-01  1.5016060E+06
4.1796503E-01 -2.0175514E-01  1.7283672E+03  1.4097613E+00 -3.9323988E-01  6.3101121E+07  1.4151039E+00 -3.9842669E-01 -1.0519111E+07
6.2447552E-01 -2.3126561E-01  1.8678462E+03  2.2556391E+00 -3.8528632E-01  7.6781293E+07  2.2608728E+00 -3.9042228E-01 -2.4117127E+07
8.4018533E-01 -2.6217472E-01  2.0215669E+03  3.1416640E+00 -3.8111135E-01  9.2095073E+07  3.1467781E+00 -3.8618784E-01 -3.9366462E+07
1.0647529E+00 -2.9387444E-01  2.1913338E+03  4.0682801E+00 -3.8017298E-01  1.0918392E+08  4.0732767E+00 -3.8516237E-01 -5.6406715E+07
1.2985829E+00 -3.2571829E-01  2.3792093E+03  5.0363690E+00 -3.8130756E-01  1.2812125E+08  5.0412422E+00 -3.8619678E-01 -7.5310299E+07
1.5412036E+00 -3.5711087E-01  2.5875612E+03  6.0468359E+00 -3.8399414E-01  1.4902039E+08  6.0515897E+00 -3.8875873E-01 -9.6189327E+07
-5.4113546E-01 -8.3821670E-02  7.9171012E+02 -2.4894864E+00 -5.2109485E-01  7.2565513E+06 -2.4830578E+00 -5.2507146E-01  2.9415176E+07
-3.9935274E-01 -9.2749626E-02  8.4922987E+02 -1.9070391E+00 -4.7168837E-01  1.1872527E+07 -1.9007040E+00 -4.7575620E-01  2.4949185E+07
-2.4697289E-01 -1.0606572E-01  9.1182662E+02 -1.2844128E+00 -4.3090587E-01  1.7230871E+07 -1.2781827E+00 -4.3505115E-01  1.9719740E+07
-8.4516350E-02 -1.2328048E-01  9.8009348E+02 -6.2231357E-01 -3.9740790E-01  2.3392609E+07 -6.1619085E-01 -4.0160171E-01  1.3668141E+07
8.7466308E-02 -1.4389499E-01  1.0547007E+03  7.7925118E-02 -3.7071253E-01  3.0448702E+07  8.3922552E-02 -3.7495736E-01  6.7040933E+06
2.6856668E-01 -1.6732566E-01  1.1364067E+03  8.1666610E-01 -3.4933433E-01  3.8475584E+07  8.2254667E-01 -3.5358593E-01 -1.2459773E+06
4.5858672E-01 -1.9302171E-01  1.2260712E+03  1.5928539E+00 -3.3256504E-01  4.7541532E+07  1.5986015E+00 -3.3682584E-01 -1.0250286E+07
6.5714298E-01 -2.2037470E-01  1.3246723E+03  2.4070148E+00 -3.1959092E-01  5.7750789E+07  2.4126344E+00 -3.2382812E-01 -2.0410963E+07
8.6438012E-01 -2.4878688E-01  1.4333233E+03  3.2591612E+00 -3.0927927E-01  6.9155512E+07  3.2646440E+00 -3.1348516E-01 -3.1779622E+07
1.0800118E+00 -2.7766685E-01  1.5532959E+03  4.1498193E+00 -3.0109883E-01  8.1857098E+07  4.1551690E+00 -3.0524748E-01 -4.4456320E+07
