PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 2.2070177E+00  1.6180455E-01 -3.0324983E+04  9.2963041E+00  2.5822114E+00 -6.3427843E+08  9.3087974E+00  2.6080963E+00 -7.7607957E+08
 2.4995970E+00  1.8196935E-01 -3.2690518E+04  1.0602580E+01  2.8708787E+00 -4.7936856E+08  1.0614094E+01  2.8962959E+00 -9.4372448E+08
 2.8111197E+00  1.9941173E-01 -3.5273017E+04  1.1974696E+01  3.1480623E+00 -3.0202798E+08  1.1985305E+01  3.1729806E+00 -1.1329884E+09
 3.1420133E+00  2.1371508E-01 -3.8098204E+04  1.3415531E+01  3.4105646E+00 -9.9463011E+07  1.3425320E+01  3.4349302E+00 -1.3467385E+09
 3.4912876E+00  2.2440937E-01 -4.1195230E+04  1.4923896E+01  3.6588833E+00  1.3018321E+08  1.4932915E+01  3.6826866E+00 -1.5868633E+09
 3.8600636E+00  2.3152791E-01 -4.4597181E+04  1.6504450E+01  3.8872417E+00  3.9084594E+08  1.6512778E+01  3.9104122E+00 -1.8573787E+09
 4.2469718E+00  2.3472537E-01 -4.8341655E+04  1.8155080E+01  4.0985651E+00  6.8402725E+08  1.8162762E+01  4.1210914E+00 -2.1598063E+09
 4.6526116E+00  2.3420319E-01 -5.2471549E+04  1.9878967E+01  4.2877359E+00  1.0136032E+09  1.9886060E+01  4.3095670E+00 -2.4980800E+09
 5.0764442E+00  2.2994631E-01 -5.7035808E+04  2.1676012E+01  4.4564834E+00  1.3818664E+09  2.1682559E+01  4.4775953E+00 -2.8745228E+09
 5.5185874E+00  2.2229443E-01 -6.2090489E+04  2.3548067E+01  4.6014731E+00  1.7920032E+09  2.3554114E+01  4.6218270E+00 -3.2923585E+09
 5.9789701E+00  2.1145012E-01 -6.7699824E+04  2.5496141E+01  4.7236160E+00  2.2468991E+09  2.5501725E+01  4.7431852E+00 -3.7545052E+09
 6.4576208E+00  1.9786190E-01 -7.3937718E+04  2.7521415E+01  4.8207852E+00  2.7488342E+09  2.7526571E+01  4.8395390E+00 -4.2632670E+09
 2.1103571E+00  1.7199865E-01 -2.2939201E+04  8.9431924E+00  2.5478914E+00 -4.7683426E+08  8.9553577E+00  2.5729989E+00 -5.9002453E+08
 2.3892793E+00  1.9162128E-01 -2.4728486E+04  1.0184967E+01  2.8223396E+00 -3.6245963E+08  1.0196182E+01  2.8469928E+00 -7.1402770E+08
 2.6862726E+00  2.0859775E-01 -2.6681876E+04  1.1489244E+01  3.0856795E+00 -2.3149183E+08  1.1499581E+01  3.1098483E+00 -8.5401003E+08
 3.0016947E+00  2.2253921E-01 -2.8818826E+04  1.2858653E+01  3.3349457E+00 -8.1895425E+07  1.2868194E+01  3.3585780E+00 -1.0120625E+09
 3.3345460E+00  2.3301178E-01 -3.1161385E+04  1.4291926E+01  3.5707150E+00  8.7699894E+07  1.4300720E+01  3.5938012E+00 -1.1895794E+09
 3.6858821E+00  2.4006880E-01 -3.3734578E+04  1.5793451E+01  3.7875932E+00  2.8013552E+08  1.5801575E+01  3.8100652E+00 -1.3894631E+09
 4.0543458E+00  2.4340176E-01 -3.6566841E+04  1.7361107E+01  3.9884750E+00  4.9653230E+08  1.7368604E+01  4.0103218E+00 -1.6128492E+09
 4.4405134E+00  2.4323025E-01 -3.9690620E+04  1.8997900E+01  4.1686162E+00  7.3967843E+08  1.9004826E+01  4.1897883E+00 -1.8625697E+09
 4.8438421E+00  2.3956427E-01 -4.3142933E+04  2.0703682E+01  4.3297711E+00  1.0112594E+09  2.0710077E+01  4.3502454E+00 -2.1403332E+09
 5.2644614E+00  2.3275770E-01 -4.6966179E+04  2.2480230E+01  4.4689000E+00  1.3135544E+09  2.2486140E+01  4.4886390E+00 -2.4484470E+09
 5.7022925E+00  2.2302787E-01 -5.1208939E+04  2.4328488E+01  4.5869768E+00  1.6486696E+09  2.4333948E+01  4.6059546E+00 -2.7890423E+09
 6.1574076E+00  2.1083243E-01 -5.5927110E+04  2.6249623E+01  4.6821112E+00  2.0182078E+09  2.6254669E+01  4.7002980E+00 -3.1637395E+09
 2.0223153E+00  1.7798507E-01 -1.7351258E+04  8.6175611E+00  2.5027654E+00 -3.5834184E+08  8.6294186E+00  2.5271231E+00 -4.4863189E+08
 2.2877810E+00  1.9731749E-01 -1.8704589E+04  9.7962326E+00  2.7641145E+00 -2.7391292E+08  9.8071674E+00  2.7880304E+00 -5.4034008E+08
 2.5705140E+00  2.1403797E-01 -2.0182034E+04  1.1034355E+01  3.0146253E+00 -1.7720903E+08  1.1044437E+01  3.0380702E+00 -6.4385876E+08
 2.8708014E+00  2.2778979E-01 -2.1798309E+04  1.2334303E+01  3.2515655E+00 -6.6747274E+07  1.2343612E+01  3.2744891E+00 -7.6071282E+08
 3.1876329E+00  2.3817839E-01 -2.3570089E+04  1.3694725E+01  3.4755970E+00  5.8480178E+07  1.3703308E+01  3.4979902E+00 -8.9192827E+08
 3.5219969E+00  2.4527961E-01 -2.5516300E+04  1.5119736E+01  3.6816955E+00  2.0052676E+08  1.5127670E+01  3.7034923E+00 -1.0396047E+09
 3.8725484E+00  2.4882345E-01 -2.7658448E+04  1.6607204E+01  3.8727329E+00  3.6022388E+08  1.6614528E+01  3.8939228E+00 -1.2045847E+09
 4.2398381E+00  2.4904871E-01 -3.0021072E+04  1.8159958E+01  4.0443217E+00  5.3957826E+08  1.8166728E+01  4.0648569E+00 -1.3889080E+09
 4.6233193E+00  2.4599121E-01 -3.2632169E+04  1.9777797E+01  4.1982426E+00  7.3982565E+08  1.9784052E+01  4.2181005E+00 -1.5938280E+09
 5.0231294E+00  2.4001907E-01 -3.5523804E+04  2.1462421E+01  4.3317338E+00  9.6259565E+08  2.1468204E+01  4.3508783E+00 -1.8209954E+09
 5.4391818E+00  2.3136460E-01 -3.8732718E+04  2.3214704E+01  4.4458293E+00  1.2094234E+09  2.3220052E+01  4.4642353E+00 -2.0719642E+09
 5.8715858E+00  2.2049399E-01 -4.2301186E+04  2.5035796E+01  4.5388587E+00  1.4814328E+09  2.5040741E+01  4.5564973E+00 -2.3478721E+09
 1.9399649E+00  1.8159945E-01 -1.3123753E+04  8.3105283E+00  2.4522854E+00 -2.6921472E+08  8.3220930E+00  2.4759177E+00 -3.4114594E+08
 2.1924273E+00  2.0074539E-01 -1.4147281E+04  9.4282359E+00  2.7012103E+00 -2.0690253E+08  9.4389047E+00  2.7244131E+00 -4.0896071E+08
 2.4613959E+00  2.1728754E-01 -1.5264672E+04  1.0602545E+01  2.9395088E+00 -1.3550990E+08  1.0612386E+01  2.9622541E+00 -4.8550458E+08
 2.7470879E+00  2.3090406E-01 -1.6487055E+04  1.1835582E+01  3.1646790E+00 -5.3956862E+07  1.1844673E+01  3.1869179E+00 -5.7188932E+08
 3.0484842E+00  2.4124146E-01 -1.7827040E+04  1.3125908E+01  3.3774696E+00  3.8496070E+07  1.3134294E+01  3.3991934E+00 -6.6886812E+08
 3.3665058E+00  2.4839940E-01 -1.9298939E+04  1.4477378E+01  3.5732109E+00  1.4333333E+08  1.4485133E+01  3.5943557E+00 -7.7796032E+08
 3.6998222E+00  2.5214693E-01 -2.0919019E+04  1.5887842E+01  3.7547565E+00  2.6116911E+08  1.5895005E+01  3.7753120E+00 -8.9978855E+08
 4.0489572E+00  2.5274221E-01 -2.2705834E+04  1.7359961E+01  3.9180567E+00  3.9344767E+08  1.7366585E+01  3.9379765E+00 -1.0358222E+09
 4.4133619E+00  2.5024679E-01 -2.4680557E+04  1.8893479E+01  4.0649174E+00  5.4107317E+08  1.8899604E+01  4.0841799E+00 -1.1869785E+09
 4.7931790E+00  2.4504238E-01 -2.6867437E+04  2.0490020E+01  4.1928374E+00  7.0520989E+08  2.0495687E+01  4.2114075E+00 -1.3544380E+09
 5.1883155E+00  2.3737587E-01 -2.9294260E+04  2.2150391E+01  4.3029054E+00  8.8697514E+08  2.2155635E+01  4.3207587E+00 -1.5393321E+09
 5.5989124E+00  2.2772087E-01 -3.1992993E+04  2.3875717E+01  4.3936543E+00  1.0871553E+09  2.3880570E+01  4.4107631E+00 -1.7424576E+09
 1.8618602E+00  1.8377348E-01 -9.9255993E+03  8.0176795E+00  2.3992008E+00 -2.0220275E+08  8.0289677E+00  2.4221339E+00 -2.5941780E+08
 2.1018838E+00  2.0276518E-01 -1.0699641E+04  9.0768783E+00  2.6361616E+00 -1.5622077E+08  9.0872959E+00  2.6586768E+00 -3.0955884E+08
 2.3576806E+00  2.1914360E-01 -1.1544663E+04  1.0189987E+01  2.8626756E+00 -1.0352167E+08  1.0199600E+01  2.8847456E+00 -3.6615126E+08
 2.6294014E+00  2.3262377E-01 -1.2469081E+04  1.1358894E+01  3.0764653E+00 -4.3319225E+07  1.1367778E+01  3.0980430E+00 -4.3000531E+08
 2.9160201E+00  2.4289431E-01 -1.3482429E+04  1.2582075E+01  3.2783667E+00  2.4927966E+07  1.2590275E+01  3.2994436E+00 -5.0167279E+08
 3.2183920E+00  2.5007940E-01 -1.4595532E+04  1.3863134E+01  3.4640474E+00  1.0229296E+08  1.3870720E+01  3.4845619E+00 -5.8225319E+08
