PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
-3.5108705E-01  9.0836703E+00  7.7267019E+06  5.3388022E+00  3.6229205E+01  1.7964178E+11  4.9929697E+00  3.1213035E+01  1.7885424E+11
 5.0332998E+00  9.7450614E+00  8.2991083E+06  2.9502650E+01  4.3213915E+01  1.8213182E+11  2.9265016E+01  3.8245217E+01  1.7830113E+11
 1.0469820E+01  1.0453104E+01  8.9229230E+06  5.3753273E+01  5.0338534E+01  1.8462366E+11  5.3609322E+01  4.5425215E+01  1.7755450E+11
 1.5984472E+01  1.1209166E+01  9.6041823E+06  7.8159622E+01  5.7617326E+01  1.8710376E+11  7.8094083E+01  5.2773768E+01  1.7664844E+11
 2.1555558E+01  1.2008786E+01  1.0349716E+07  1.0274034E+02  6.4975568E+01  1.8967029E+11  1.0274212E+02  6.0202998E+01  1.7549083E+11
 2.7247568E+01  1.2859211E+01  1.1167262E+07  1.2761242E+02  7.2473678E+01  1.9224080E+11  1.2766902E+02  6.7792828E+01  1.7418902E+11
 3.3016291E+01  1.3750876E+01  1.2065603E+07  1.5275874E+02  8.0020153E+01  1.9494104E+11  1.5286044E+02  7.5432417E+01  1.7261838E+11
 3.8915416E+01  1.4689612E+01  1.3054740E+07  1.7828941E+02  8.7646548E+01  1.9771597E+11  1.7842740E+02  8.3167614E+01  1.7085212E+11
 4.4925548E+01  1.5668826E+01  1.4146072E+07  2.0420904E+02  9.5300609E+01  2.0064163E+11  2.0437483E+02  9.0936116E+01  1.6881961E+11
 5.1084210E+01  1.6694038E+01  1.5352632E+07  2.3061632E+02  1.0298328E+02  2.0369616E+11  2.3080346E+02  9.8745717E+01  1.6655406E+11
 5.7384246E+01  1.7759455E+01  1.6689335E+07  2.5752690E+02  1.1065982E+02  2.0693261E+11  2.5772859E+02  1.0655638E+02  1.6400923E+11
 6.3874111E+01  1.8870116E+01  1.8173319E+07  2.8501771E+02  1.1832298E+02  2.1033628E+11  2.8522970E+02  1.1436448E+02  1.6120708E+11
-7.2712702E-01  8.5951004E+00  5.5785270E+06  4.6099540E+00  3.4587633E+01  1.3016600E+11  4.2346316E+00  2.9920363E+01  1.2867434E+11
 4.2612665E+00  9.2352482E+00  5.9920169E+06  2.7018691E+01  4.1154950E+01  1.3196142E+11  2.6748165E+01  3.6534082E+01  1.2828676E+11
 9.2973711E+00  9.9191081E+00  6.4426664E+06  4.9499643E+01  4.7849021E+01  1.3375657E+11  4.9320227E+01  4.3281756E+01  1.2776157E+11
 1.4405492E+01  1.0647440E+01  6.9348396E+06  7.2116974E+01  5.4681969E+01  1.3554123E+11  7.2014154E+01  5.0181418E+01  1.2712370E+11
 1.9565012E+01  1.1415614E+01  7.4734737E+06  9.4888573E+01  6.1583629E+01  1.3738715E+11  9.4852021E+01  5.7150919E+01  1.2630578E+11
 2.4836464E+01  1.2230039E+01  8.0641637E+06  1.1792276E+02  6.8609252E+01  1.3923343E+11  1.1794043E+02  6.4263271E+01  1.2538655E+11
 3.0177855E+01  1.3081405E+01  8.7132583E+06  1.4120381E+02  7.5673348E+01  1.4117227E+11  1.4126668E+02  7.1415388E+01  1.2427466E+11
 3.5639551E+01  1.3974897E+01  9.4279899E+06  1.6483358E+02  8.2804688E+01  1.4316278E+11  1.6493316E+02  7.8649038E+01  1.2302403E+11
 4.1202812E+01  1.4904086E+01  1.0216599E+07  1.8881605E+02  8.9954367E+01  1.4526074E+11  1.8894437E+02  8.5906191E+01  1.2158276E+11
 4.6902754E+01  1.5873956E+01  1.1088512E+07  2.1324259E+02  9.7122909E+01  1.4744972E+11  2.1339345E+02  9.3193581E+01  1.1997544E+11
 5.2732083E+01  1.6878893E+01  1.2054511E+07  2.3812704E+02  1.0427784E+02  1.4976860E+11  2.3829400E+02  1.0047392E+02  1.1816810E+11
 5.8736243E+01  1.7923493E+01  1.3126991E+07  2.6354024E+02  1.1141218E+02  1.5220637E+11  2.6371918E+02  1.0774355E+02  1.1617694E+11
-1.0628655E+00  8.1372520E+00  4.0300686E+06  3.8983646E+00  3.2995020E+01  9.4376265E+10  3.4872526E+00  2.8643272E+01  9.2628489E+10
 3.5559499E+00  8.7567310E+00  4.3290183E+06  2.4665839E+01  3.9167274E+01  9.5671494E+10  2.4356816E+01  3.4861098E+01  9.2360271E+10
 8.2185618E+00  9.4168721E+00  4.6548539E+06  4.5492932E+01  4.5453449E+01  9.6965295E+10  4.5273059E+01  4.1199406E+01  9.1994182E+10
 1.2947636E+01  1.0117908E+01  5.0107332E+06  6.6439247E+01  5.1863843E+01  9.8250001E+10  6.6294697E+01  4.7673889E+01  9.1548472E+10
 1.7723555E+01  1.0855094E+01  5.4002291E+06  8.7521798E+01  5.8332552E+01  9.9578022E+10  8.7442926E+01  5.4207726E+01  9.0973868E+10
 2.2603077E+01  1.1634091E+01  5.8273906E+06  1.0884076E+02  6.4910215E+01  1.0090443E+11  1.0881599E+02  6.0867751E+01  9.0328111E+10
 2.7546310E+01  1.2445870E+01  6.2968123E+06  1.3038164E+02  7.1516954E+01  1.0229677E+11  1.3040255E+02  6.7558053E+01  8.9544259E+10
 3.2600459E+01  1.3295047E+01  6.8137288E+06  1.5223850E+02  7.8179077E+01  1.0372473E+11  1.5229691E+02  7.4316752E+01  8.8661995E+10
 3.7747413E+01  1.4175386E+01  7.3841045E+06  1.7441471E+02  8.4850866E+01  1.0522920E+11  1.7450314E+02  8.1089846E+01  8.7643211E+10
 4.3020008E+01  1.5091393E+01  8.0147612E+06  1.9699476E+02  9.1532525E+01  1.0679787E+11  1.9710719E+02  8.7883159E+01  8.6506100E+10
 4.8410840E+01  1.6037660E+01  8.7135052E+06  2.1999080E+02  9.8193754E+01  1.0845921E+11  2.2012115E+02  9.4662043E+01  8.5225695E+10
 5.3962494E+01  1.7018388E+01  9.4893067E+06  2.4346798E+02  1.0482791E+02  1.1020501E+11  2.4361219E+02  1.0142281E+02  8.3813953E+10
-1.3607467E+00  7.7083436E+00  2.9138153E+06  3.2076758E+00  3.1451301E+01  6.8482889E+10  2.7563986E+00  2.7384415E+01  6.6735258E+10
 2.9134262E+00  8.3076562E+00  3.1301896E+06  2.2441001E+01  3.7249326E+01  6.9417910E+10  2.2089620E+01  3.3227351E+01  6.6552542E+10
 7.2279183E+00  8.9444949E+00  3.3660392E+06  4.1723095E+01  4.3148811E+01  7.0350934E+10  4.1459356E+01  3.9177735E+01  6.6300195E+10
 1.1603815E+01  9.6186419E+00  3.6236519E+06  6.1109260E+01  4.9158547E+01  7.1276214E+10  6.0919990E+01  4.5249300E+01  6.5991565E+10
 1.6022421E+01  1.0325290E+01  3.9056160E+06  8.0615470E+01  5.5216573E+01  7.2232027E+10  8.0491631E+01  5.1370111E+01  6.5590640E+10
 2.0536903E+01  1.1069434E+01  4.2148656E+06  1.0033439E+02  6.1369502E+01  7.3185254E+10  1.0026484E+02  5.7601563E+01  6.5139722E+10
 2.5109359E+01  1.1842357E+01  4.5547296E+06  1.2025242E+02  6.7542622E+01  7.4185375E+10  1.2022930E+02  6.3854321E+01  6.4589801E+10
 2.9783986E+01  1.2648169E+01  4.9290012E+06  1.4045643E+02  7.3760114E+01  7.5209928E+10  1.4047182E+02  7.0163305E+01  6.3970045E+10
 3.4543290E+01  1.3480853E+01  5.3420025E+06  1.6094914E+02  7.9979261E+01  7.6288894E+10  1.6099598E+02  7.6478276E+01  6.3252504E+10
 3.9417940E+01  1.4344499E+01  5.7986771E+06  1.8180858E+02  8.6200059E+01  7.7413047E+10  1.8188105E+02  8.2804313E+01  6.2450603E+10
 4.4400458E+01  1.5233921E+01  6.3046823E+06  2.0304533E+02  9.2394294E+01  7.8603259E+10  2.0313764E+02  8.9109267E+01  6.1546021E+10
 4.9530715E+01  1.6152976E+01  6.8665192E+06  2.2471921E+02  9.8555674E+01  7.9853396E+10  2.2482740E+02  9.5389512E+01  6.0547555E+10
-1.6233296E+00  7.3066752E+00  2.1089194E+06  2.5426074E+00  2.9957387E+01  4.9743772E+10  2.0485779E+00  2.6147571E+01  4.8131045E+10
 2.3297484E+00  7.8862566E+00  2.2657364E+06  2.0342474E+01  3.5400582E+01  5.0419340E+10  1.9946466E+01  3.1635077E+01  4.8009098E+10
 6.3200384E+00  8.5001656E+00  2.4366800E+06  3.8181817E+01  4.0933199E+01  5.1092695E+10  3.7872212E+01  3.7217490E+01  4.7837574E+10
 1.0367105E+01  9.1478070E+00  2.6234100E+06  5.6111935E+01  4.6562845E+01  5.1759541E+10  5.5876215E+01  4.2906972E+01  4.7626224E+10
 1.4453110E+01  9.8243596E+00  2.8278044E+06  7.4147526E+01  5.2231146E+01  5.2447824E+10  7.3977182E+01  4.8635979E+01  4.7348755E+10
 1.8627806E+01  1.0534233E+01  3.0519920E+06  9.2374396E+01  5.7981284E+01  5.3133154E+10  9.2258744E+01  5.4461241E+01  4.7036130E+10
 2.2855180E+01  1.1269043E+01  3.2983883E+06  1.1077956E+02  6.3743246E+01  5.3851756E+10  1.1071120E+02  6.0299358E+01  4.6652496E+10
 2.7176572E+01  1.2032459E+01  3.5697458E+06  1.2944321E+02  6.9539443E+01  5.4587018E+10  1.2941452E+02  6.6182527E+01  4.6219270E+10
 3.1575087E+01  1.2818707E+01  3.8692008E+06  1.4836740E+02  7.5329948E+01  5.5360901E+10  1.4837169E+02  7.2063980E+01  4.5715970E+10
 3.6079347E+01  1.3631510E+01  4.2003409E+06  1.6762413E+02  8.1114674E+01  5.6166526E+10  1.6765576E+02  7.7948223E+01  4.5152488E+10
 4.0681827E+01  1.4465924E+01  4.5672718E+06  1.8722251E+02  8.6867385E+01  5.7019171E+10  1.8727597E+02  8.3805462E+01  4.4515394E+10
 4.5419830E+01  1.5325505E+01  4.9747117E+06  2.0721740E+02  9.2582183E+01  5.7914289E+10  2.0728880E+02  8.9632190E+01  4.3811143E+10
-1.8528856E+00  6.9306242E+00  1.5282653E+06  1.9105656E+00  2.8515615E+01  3.6175791E+10  1.3740250E+00  2.4938242E+01  3.4757776E+10
 1.8013057E+00  7.4908456E+00  1.6420982E+06  1.8371339E+01  3.3621915E+01  3.6664428E+10  1.7930982E+01  3.0088184E+01  3.4678646E+10
 5.4899107E+00  8.0821566E+00  1.7661942E+06  3.4863682E+01  3.8806071E+01  3.7150837E+10  3.4508502E+01  3.5321031E+01  3.4564164E+10
 9.2310348E+00  8.7036537E+00  1.9017593E+06  5.1435240E+01  4.4074836E+01  3.7631817E+10  5.1153405E+01  4.0647782E+01  3.4421450E+10
 1.3007643E+01  9.3505485E+00  2.0501582E+06  6.8099119E+01  4.9373030E+01  3.8127762E+10  6.7882568E+01  4.6004740E+01  3.4231325E+10
 1.6866244E+01  1.0026738E+01  2.2129378E+06  8.4935042E+01  5.4741041E+01  3.8620736E+10  8.4773603E+01  5.1444799E+01  3.4016433E+10
 2.0772621E+01  1.0724191E+01  2.3918536E+06  1.0193018E+02  6.0113029E+01  3.9137242E+10  1.0181686E+02  5.6889777E+01  3.3750573E+10
 2.4765405E+01  1.1446198E+01  2.5889060E+06  1.1915875E+02  6.5510022E+01  3.9665017E+10  1.1908622E+02  6.2369676E+01  3.3449449E+10
 2.8828288E+01  1.2187245E+01  2.8063745E+06  1.3662194E+02  7.0894645E+01  4.0220137E+10  1.3658389E+02  6.7840857E+01  3.3098072E+10
 3.2987956E+01  1.2950738E+01  3.0468668E+06  1.5438628E+02  7.6266864E+01  4.0797493E+10  1.5437723E+02  7.3307457E+01  3.2703714E+10
 3.7236871E+01  1.3731989E+01  3.3133673E+06  1.7245938E+02  8.1602292E+01  4.1408258E+10  1.7247409E+02  7.8741859E+01  3.2256547E+10
 4.1609902E+01  1.4534291E+01  3.6093054E+06  1.9089157E+02  8.6895471E+01  4.2049075E+10  1.9092622E+02  8.4140743E+01  3.1761297E+10
-2.0517559E+00  6.5786195E+00  1.1091112E+06  1.3212685E+00  2.7129838E+01  2.6345931E+10  7.4597141E-01  2.3763931E+01  2.5138076E+10
 1.3244833E+00  7.1197930E+00  1.1918916E+06  1.6531135E+01  3.1915722E+01  2.6699758E+10  1.6049909E+01  2.8592548E+01  2.5088724E+10
 4.7325910E+00  7.6888003E+00  1.2821409E+06  3.1765919E+01  3.6768417E+01  2.7051456E+10  3.1368354E+01  3.3492659E+01  2.5014105E+10
 8.1892782E+00  8.2844956E+00  1.3807369E+06  4.7070005E+01  4.1694166E+01  2.7398649E+10  4.6745011E+01  3.8474522E+01  2.4919418E+10
 1.1678265E+01  8.9021657E+00  1.4886730E+06  6.2454502E+01  4.6640536E+01  2.7756212E+10  6.2194391E+01  4.3477683E+01  2.4790689E+10
 1.5242983E+01  9.5452635E+00  1.6070753E+06  7.7993889E+01  5.1645784E+01  2.8110970E+10  7.7789107E+01  4.8552079E+01  2.4644465E+10
 1.8850928E+01  1.0206131E+01  1.7372217E+06  9.3674996E+01  5.6647680E+01  2.8482304E+10  9.3518885E+01  5.3623968E+01  2.4461619E+10
 2.2538165E+01  1.0887730E+01  1.8805685E+06  1.0956673E+02  6.1666292E+01  2.8861181E+10  1.0945234E+02  5.8721729E+01  2.4253649E+10
 2.6288964E+01  1.1584828E+01  2.0387754E+06  1.2566933E+02  6.6666517E+01  2.9259359E+10  1.2559065E+02  6.3804472E+01  2.4009604E+10
 3.0128184E+01  1.2300554E+01  2.2137409E+06  1.4204424E+02  7.1648536E+01  2.9673059E+10  1.4199603E+02  6.8876189E+01  2.3734816E+10
 3.4048302E+01  1.3030489E+01  2.4076377E+06  1.5869770E+02  7.6589665E+01  3.0110445E+10  1.5867495E+02  7.3911239E+01  2.3422109E+10
 3.8081888E+01  1.3777699E+01  2.6229631E+06  1.7567580E+02  8.1484934E+01  3.0569052E+10  1.7567481E+02  7.8906573E+01  2.3074931E+10
-2.2222937E+00  6.2491250E+00  8.0625206E+05  7.8684891E-01  2.5805722E+01  1.9218093E+10  1.8109001E-01  2.2634343E+01  1.8211190E+10
 8.9571140E-01  6.7715084E+00  8.6656965E+05  1.4827953E+01  3.0286185E+01  1.9474577E+10  1.4313513E+01  2.7156223E+01  1.8182201E+10
 4.0432421E+00  7.3184740E+00  9.3233240E+05  2.8888455E+01  3.4822983E+01  1.9729089E+10  2.8455534E+01  3.1738829E+01  1.8135097E+10
 7.2356818E+00  7.8886945E+00  1.0041803E+06  4.3009907E+01  3.9422191E+01  1.9979872E+10  4.2648256E+01  3.6392102E+01  1.8073672E+10
 1.0457465E+01  8.4775717E+00  1.0828378E+06  5.7200943E+01  4.4033644E+01  2.0237771E+10  5.6903180E+01  4.1058183E+01  1.7987758E+10
 1.3749110E+01  9.0881776E+00  1.1691259E+06  7.1531740E+01  4.8694170E+01  2.0493121E+10  7.1289041E+01  4.5784966E+01  1.7889440E+10
 1.7079747E+01  9.7132428E+00  1.2639767E+06  8.5988178E+01  5.3344529E+01  2.0760088E+10  8.5794159E+01  5.0502319E+01  1.7764771E+10
 2.0483016E+01  1.0355453E+01  1.3684521E+06  1.0063464E+02  5.8004290E+01  2.1032032E+10  1.0048280E+02  5.5237615E+01  1.7622155E+10
 2.3943756E+01  1.1009865E+01  1.4837624E+06  1.1547015E+02  6.2640308E+01  2.1317549E+10  1.1535476E+02  5.9952290E+01  1.7453607E+10
 2.7485107E+01  1.1679378E+01  1.6112923E+06  1.3055164E+02  6.7253158E+01  2.1613852E+10  1.3046775E+02  6.4650442E+01  1.7263027E+10
 3.1099589E+01  1.2359845E+01  1.7526264E+06  1.4588390E+02  7.1821683E+01  2.1926904E+10  1.4582676E+02  6.9308179E+01  1.7045184E+10
 3.4817600E+01  1.3054138E+01  1.9095860E+06  1.6150920E+02  7.6341465E+01  2.2254900E+10  1.6147524E+02  7.3922820E+01  1.6802593E+10
-2.3668378E+00  5.9406234E+00  5.8714743E+05  3.2260702E-01  2.4550835E+01  1.4043720E+10 -3.0054518E-01  2.1561514E+01  1.3216317E+10
 5.1147565E-01  6.4444270E+00  6.3118796E+05  1.3271113E+01  2.8739382E+01  1.4229792E+10  1.2735559E+01  2.5789581E+01  1.3200929E+10
 3.4171299E+00  6.9695853E+00  6.7920504E+05  2.6234539E+01  3.2974399E+01  1.4414072E+10  2.5777420E+01  3.0068286E+01  1.3172498E+10
 6.3642493E+00  7.5146468E+00  7.3166613E+05  3.9252043E+01  3.7262127E+01  1.4595268E+10  3.8864064E+01  3.4407676E+01  1.3133797E+10
 9.3379491E+00  8.0751643E+00  7.8910031E+05  5.2329277E+01  4.1554175E+01  1.4781287E+10  5.2003294E+01  3.8751814E+01  1.3077436E+10
 1.2375993E+01  8.6538878E+00  8.5210734E+05  6.5533104E+01  4.5886663E+01  1.4965042E+10  6.5261174E+01  4.3147497E+01  1.3012239E+10
 1.5449074E+01  9.2439494E+00  9.2136793E+05  7.8847785E+01  5.0202680E+01  1.5156889E+10  7.8623736E+01  4.7527326E+01  1.2928043E+10
 1.8588543E+01  9.8478026E+00  9.9765783E+05  9.2333989E+01  5.4521787E+01  1.5351957E+10  9.2151866E+01  5.1918325E+01  1.2830987E+10
 2.1779806E+01  1.0460809E+01  1.0818611E+06  1.0598925E+02  5.8812447E+01  1.5556523E+10  1.0584363E+02  5.6283787E+01  1.2715257E+10
 2.5044382E+01  1.1085667E+01  1.1749892E+06  1.1986654E+02  6.3075832E+01  1.5768545E+10  1.1975281E+02  6.0628204E+01  1.2583700E+10
 2.8374866E+01  1.1718512E+01  1.2781996E+06  1.3396914E+02  6.7292117E+01  1.5992373E+10  1.3388281E+02  6.4929167E+01  1.2432513E+10
 3.1799605E+01  1.2362052E+01  1.3928228E+06  1.4833585E+02  7.1457510E+01  1.6226691E+10  1.4827355E+02  6.9184479E+01  1.2263525E+10
-2.4879099E+00  5.6516032E+00  4.2838145E+05 -5.4862924E-02  2.3374285E+01  1.0282059E+10 -6.7618433E-01  2.0559618E+01  9.6080717E+09
