PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 2.1567473E+00  1.0813904E-01  8.3189849E+05  5.1929748E+00 -8.5719782E-01  1.7990446E+10  5.1787072E+00 -1.3845871E+00  2.0600334E+10
 2.3579613E+00  9.3762120E-02  8.9351258E+05  6.1015112E+00 -7.5221846E-01  1.8176407E+10  6.0968288E+00 -1.2757384E+00  2.0622575E+10
 2.5784323E+00  7.4183333E-02  9.6064188E+05  7.0770612E+00 -6.5955724E-01  1.8370063E+10  7.0805289E+00 -1.1782854E+00  2.0615754E+10
 2.8177870E+00  4.9294720E-02  1.0339337E+06  8.1201449E+00 -5.7854696E-01  1.8573669E+10  8.1303645E+00 -1.0907851E+00  2.0579885E+10
 3.0754684E+00  1.9061300E-02  1.1141201E+06  9.2300245E+00 -5.1307895E-01  1.8792155E+10  9.2457864E+00 -1.0187144E+00  2.0510739E+10
 3.3508890E+00 -1.6355752E-02  1.2020307E+06  1.0408280E+01 -4.5968241E-01  1.9027105E+10  1.0428542E+01 -9.5627966E-01  2.0409461E+10
 3.6438153E+00 -5.6768968E-02  1.2986063E+06  1.1653595E+01 -4.2253335E-01  1.9283308E+10  1.1677288E+01 -9.0996401E-01  2.0271426E+10
 3.9534445E+00 -1.0184870E-01  1.4049187E+06  1.2967329E+01 -3.9981483E-01  1.9563743E+10  1.2993702E+01 -8.7625303E-01  2.0095644E+10
 4.2798557E+00 -1.5118533E-01  1.5221888E+06  1.4349153E+01 -3.9308203E-01  1.9871884E+10  1.4377328E+01 -8.5789864E-01  1.9879262E+10
 4.6222169E+00 -2.0434743E-01  1.6518125E+06  1.5799798E+01 -4.0194142E-01  2.0211475E+10  1.5829217E+01 -8.5369407E-01  1.9619789E+10
 4.9808507E+00 -2.6075647E-01  1.7953869E+06  1.7319888E+01 -4.2683029E-01  2.0585575E+10  1.7349872E+01 -8.6470857E-01  1.9314932E+10
 5.3545192E+00 -3.1989379E-01  1.9547467E+06  1.8910349E+01 -4.6769781E-01  2.0997819E+10  1.8940548E+01 -8.9045744E-01  1.8961857E+10
 2.0615810E+00  9.9498789E-02  5.9990251E+05  5.0957167E+00 -7.3315259E-01  1.2989888E+10  5.0865828E+00 -1.2179071E+00  1.4837925E+10
 2.2564049E+00  8.6086101E-02  6.4430166E+05  5.9727353E+00 -6.3046857E-01  1.3127319E+10  5.9722330E+00 -1.1117619E+00  1.4849243E+10
 2.4696006E+00  6.7776652E-02  6.9267382E+05  6.9136675E+00 -5.3927980E-01  1.3270751E+10  6.9204800E+00 -1.0162590E+00  1.4839169E+10
 2.7007888E+00  4.4503287E-02  7.4548521E+05  7.9189655E+00 -4.5890510E-01  1.3421843E+10  7.9318137E+00 -9.2999946E-01  1.4807678E+10
 2.9494050E+00  1.6265702E-02  8.0326314E+05  8.9877982E+00 -3.9277658E-01  1.3584147E+10  9.0055683E+00 -8.5788306E-01  1.4751724E+10
 3.2149036E+00 -1.6743003E-02  8.6660502E+05  1.0121719E+01 -3.3769124E-01  1.3758861E+10  1.0143463E+01 -7.9455506E-01  1.4672080E+10
 3.4970357E+00 -5.4315772E-02  9.3618853E+05  1.1319384E+01 -2.9729383E-01  1.3949414E+10  1.1344118E+01 -7.4579799E-01  1.4565431E+10
 3.7950662E+00 -9.6101609E-02  1.0127855E+06  1.2582148E+01 -2.6989295E-01  1.4157994E+10  1.2609188E+01 -7.0834642E-01  1.4431029E+10
 4.1090708E+00 -1.4168437E-01  1.0972753E+06  1.3909696E+01 -2.5675907E-01  1.4387095E+10  1.3938235E+01 -6.8458093E-01  1.4266825E+10
 4.4382960E+00 -1.9061935E-01  1.1906631E+06  1.5302806E+01 -2.5747384E-01  1.4639421E+10  1.5332339E+01 -6.7332762E-01  1.4071019E+10
 4.7830699E+00 -2.4233396E-01  1.2940990E+06  1.6762126E+01 -2.7231020E-01  1.4917172E+10  1.6792028E+01 -6.7544643E-01  1.3841962E+10
 5.1422819E+00 -2.9630450E-01  1.4089043E+06  1.8288647E+01 -3.0114081E-01  1.5222941E+10  1.8318604E+01 -6.9040576E-01  1.3577640E+10
 1.9711769E+00  9.1565886E-02  4.3231437E+05  4.9987954E+00 -6.1817088E-01  9.3737492E+09  4.9942714E+00 -1.0633216E+00  1.0679411E+10
 2.1597526E+00  7.9096235E-02  4.6428661E+05  5.8451118E+00 -5.1772757E-01  9.4753245E+09  5.8483435E+00 -9.5979280E-01  1.0684014E+10
 2.3658438E+00  6.2018020E-02  4.9911886E+05  6.7523516E+00 -4.2800271E-01  9.5815588E+09  6.7621319E+00 -8.6619407E-01  1.0672873E+10
 2.5890667E+00  4.0301897E-02  5.3714668E+05  7.7209024E+00 -3.4830262E-01  9.6936757E+09  7.7360621E+00 -7.8116801E-01  1.0645947E+10
