PdfType: replica
Format: lhagrid1
---
1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000
0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998
908 909 910 940 941 942 930 931 932 
2.4406334E+00 -9.9047699E-03 -5.6324200E+05  1.2600569E+01  3.2070954E+00 -1.1019987E+10  1.2740402E+01  3.6366051E+00 -1.5149231E+10
2.6194511E+00 -2.0534112E-02 -6.0635729E+05  1.3291214E+01  3.2120290E+00 -1.0944727E+10  1.3417302E+01  3.6352278E+00 -1.5425694E+10
2.8199529E+00 -3.9207250E-02 -6.5338956E+05  1.4067345E+01  3.1927457E+00 -1.0836648E+10  1.4180934E+01  3.6090514E+00 -1.5719983E+10
3.0412123E+00 -6.5919828E-02 -7.0480151E+05  1.4928588E+01  3.1453858E+00 -1.0691661E+10  1.5031004E+01  3.5537391E+00 -1.6037622E+10
3.2826560E+00 -1.0050818E-01 -7.6111708E+05  1.5871347E+01  3.0766379E+00 -1.0512059E+10  1.5963517E+01  3.4769251E+00 -1.6376877E+10
3.5427861E+00 -1.4271449E-01 -8.2293056E+05  1.6896156E+01  2.9759739E+00 -1.0289283E+10  1.6979239E+01  3.3667392E+00 -1.6747941E+10
3.8216916E+00 -1.9206160E-01 -8.9091683E+05  1.8000280E+01  2.8541491E+00 -1.0027283E+10  1.8075081E+01  3.2352539E+00 -1.7147140E+10
4.1178233E+00 -2.4808321E-01 -9.6584538E+05  1.9182854E+01  2.7031152E+00 -9.7189836E+09  1.9250221E+01  3.0734937E+00 -1.7582734E+10
4.4314018E+00 -3.1009210E-01 -1.0485937E+06  2.0443437E+01  2.5292269E+00 -9.3650417E+09  2.0504101E+01  2.8884542E+00 -1.8054583E+10
4.7610762E+00 -3.7751258E-01 -1.1401660E+06  2.1780204E+01  2.3286021E+00 -8.9609214E+09  2.1834821E+01  2.6758582E+00 -1.8567979E+10
5.1072569E+00 -4.4948869E-01 -1.2417124E+06  2.3194051E+01  2.1051308E+00 -8.5055007E+09  2.3243235E+01  2.4399070E+00 -1.9124625E+10
5.4680793E+00 -5.2535117E-01 -1.3545556E+06  2.4683511E+01  1.8570036E+00 -7.9959082E+09  2.4727753E+01  2.1786225E+00 -1.9727878E+10
2.3571195E+00 -5.6782990E-03 -4.1865879E+05  1.2130575E+01  3.0871597E+00 -8.1856898E+09  1.2263230E+01  3.4957123E+00 -1.1265806E+10
2.5323570E+00 -1.6312145E-02 -4.5070294E+05  1.2806906E+01  3.0933024E+00 -8.1279865E+09  1.2926485E+01  3.4958528E+00 -1.1472913E+10
2.7281860E+00 -3.4591032E-02 -4.8565802E+05  1.3564588E+01  3.0768094E+00 -8.0458790E+09  1.3672277E+01  3.4728042E+00 -1.1693277E+10
2.9437010E+00 -6.0443471E-02 -5.2386789E+05  1.4403188E+01  3.0341786E+00 -7.9363569E+09  1.4500250E+01  3.4226097E+00 -1.1930977E+10
3.1783292E+00 -9.3652896E-02 -5.6572189E+05  1.5319210E+01  2.9719956E+00 -7.8011721E+09  1.5406529E+01  3.3527565E+00 -1.2184673E+10
3.4306620E+00 -1.3391053E-01 -6.1166167E+05  1.6313173E+01  2.8803471E+00 -7.6339959E+09  1.6391852E+01  3.2520517E+00 -1.2461912E+10
3.7007731E+00 -1.8071279E-01 -6.6218873E+05  1.7382453E+01  2.7696862E+00 -7.4378261E+09  1.7453259E+01  3.1322045E+00 -1.2759899E+10
