PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 7.3679853E-01 -2.2727476E-02 -5.4067438E+03  2.7514719E+00  3.2213955E-01  6.5141263E+07  2.7535439E+00  3.2664710E-01 -3.1646837E+08
 8.9955014E-01 -3.3579808E-02 -5.8251492E+03  3.4238181E+00  3.5058184E-01  1.7364421E+08  3.4257017E+00  3.5499959E-01 -4.2709813E+08
 1.0830752E+00 -5.3063350E-02 -6.2815462E+03  4.1728215E+00  3.5527296E-01  3.0354043E+08  4.1745335E+00  3.5959729E-01 -5.5896755E+08
 1.2864237E+00 -8.1195713E-02 -6.7804261E+03  4.9973304E+00  3.3514590E-01  4.5772272E+08  4.9988874E+00  3.3936788E-01 -7.1498337E+08
 1.5088682E+00 -1.1783078E-01 -7.3268752E+03  5.8954672E+00  2.9152519E-01  6.3755328E+08  5.8968822E+00  2.9564582E-01 -8.9651388E+08
 1.7490109E+00 -1.6271904E-01 -7.9266620E+03  6.8662865E+00  2.2174372E-01  8.4781360E+08  6.8675734E+00  2.2574982E-01 -1.1083559E+09
 2.0066896E+00 -2.1539758E-01 -8.5863378E+03  7.9084273E+00  1.2900385E-01  1.0889306E+09  7.9095971E+00  1.3289583E-01 -1.3509400E+09
 2.2804151E+00 -2.7540439E-01 -9.3133720E+03  9.0205561E+00  1.0803176E-02  1.3658810E+09  9.0216194E+00  1.4571884E-02 -1.6292539E+09
 2.5702091E+00 -3.4205683E-01 -1.0116282E+04  1.0202366E+01 -1.3019263E-01  1.6799052E+09  1.0203332E+01 -1.2654999E-01 -1.9445438E+09
 2.8747252E+00 -4.1478041E-01 -1.1004815E+04  1.1452177E+01 -2.9538626E-01  2.0352756E+09  1.1453055E+01 -2.9187642E-01 -2.3010893E+09
 3.1941901E+00 -4.9272150E-01 -1.1990136E+04  1.2770577E+01 -4.8262629E-01  2.4338427E+09  1.2771374E+01 -4.7925306E-01 -2.7007469E+09
 3.5267299E+00 -5.7521243E-01 -1.3085081E+04  1.4156411E+01 -6.9260594E-01  2.8791371E+09  1.4157134E+01 -6.8937467E-01 -3.1470518E+09
 7.2798798E-01 -2.2250028E-02 -4.0578172E+03  2.7191881E+00  3.1905483E-01  5.2639639E+07  2.7211314E+00  3.2335746E-01 -2.4123970E+08
 8.8793847E-01 -3.3305555E-02 -4.3711284E+03  3.3780193E+00  3.4685719E-01  1.3509075E+08  3.3797841E+00  3.5107471E-01 -3.2525679E+08
 1.0676489E+00 -5.2576184E-02 -4.7128366E+03  4.1099612E+00  3.5247873E-01  2.3347572E+08  4.1115636E+00  3.5660775E-01 -4.2509175E+08
 1.2661870E+00 -8.0007039E-02 -5.0862971E+03  4.9138349E+00  3.3509196E-01  3.4992035E+08  4.9152908E+00  3.3912383E-01 -5.4288099E+08
 1.4828370E+00 -1.1539359E-01 -5.4953089E+03  5.7877704E+00  2.9617587E-01  4.8538432E+08  5.7890925E+00  3.0011176E-01 -6.7958877E+08
 1.7162750E+00 -1.5843204E-01 -5.9441803E+03  6.7308792E+00  2.3332390E-01  6.4340031E+08  6.7320806E+00  2.3715096E-01 -8.3875940E+08
 1.9663455E+00 -2.0862754E-01 -6.4378032E+03  7.7418377E+00  1.4979318E-01  8.2421478E+08  7.7429292E+00  1.5351199E-01 -1.0206421E+09
