PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 8.5332325E-01  1.4466855E+00 -1.1542093E+04  8.3526281E+00  1.3573357E+01 -1.6295520E+09  8.3576419E+00  1.3583382E+01  1.0921926E+09
 2.9207718E+00  1.6718753E+00 -1.2461998E+04  1.7699132E+01  1.6196600E+01 -8.2536580E+08  1.7703724E+01  1.6206430E+01  2.8232135E+08
 5.0250563E+00  1.9172567E+00 -1.3467352E+04  2.7151573E+01  1.8870016E+01  4.3947485E+07  2.7155772E+01  1.8879638E+01 -5.9237291E+08
 7.1753686E+00  2.1832793E+00 -1.4568331E+04  3.6737273E+01  2.1589005E+01  9.7960051E+08  3.6741112E+01  2.1598400E+01 -1.5331284E+09
 9.3647629E+00  2.4683086E+00 -1.5776478E+04  4.6459602E+01  2.4343660E+01  2.0004773E+09  4.6463098E+01  2.4352823E+01 -2.5588415E+09
 1.1614884E+01  2.7748860E+00 -1.7104903E+04  5.6363248E+01  2.7127397E+01  3.0973829E+09  5.6366435E+01  2.7136303E+01 -3.6603445E+09
 1.3911847E+01  3.0996592E+00 -1.8568518E+04  6.6441306E+01  2.9933636E+01  4.2938362E+09  6.6444199E+01  2.9942278E+01 -4.8611650E+09
 1.6273402E+01  3.4446889E+00 -2.0184352E+04  7.6733121E+01  3.2751996E+01  5.5841642E+09  7.6735743E+01  3.2760359E+01 -6.1556495E+09
 1.8694341E+01  3.8077540E+00 -2.1971849E+04  8.7242901E+01  3.5577614E+01  6.9854116E+09  8.7245269E+01  3.5585687E+01 -7.5608549E+09
 2.1186986E+01  4.1908410E+00 -2.3953293E+04  9.8004257E+01  3.8399712E+01  8.4953506E+09  9.8006390E+01  3.8407481E+01 -9.0745660E+09
 2.3750472E+01  4.5920992E+00 -2.6154243E+04  1.0902693E+02  4.1212989E+01  1.0128576E+10  1.0902884E+02  4.1220446E+01 -1.0711390E+10
 2.6400523E+01  5.0133657E+00 -2.8604124E+04  1.2033714E+02  4.4008722E+01  1.1881140E+10  1.2033885E+02  4.4015855E+01 -1.2467388E+10
 7.2338036E-01  1.4220644E+00 -8.9098009E+03  7.8917842E+00  1.3144475E+01 -1.2222136E+09  7.8965779E+00  1.3154296E+01  8.0740925E+08
 2.6561610E+00  1.6461146E+00 -9.6199667E+03  1.6638856E+01  1.5644948E+01 -6.4142886E+08  1.6643237E+01  1.5654578E+01  2.2223385E+08
 4.6233806E+00  1.8893343E+00 -1.0396104E+04  2.5481906E+01  1.8191038E+01 -1.3830056E+07  2.5485901E+01  1.8200466E+01 -4.0952089E+08
 6.6337003E+00  2.1519011E+00 -1.1246069E+04  3.4446765E+01  2.0778087E+01  6.6126452E+08  3.4450407E+01  2.0787293E+01 -1.0885564E+09
 8.6803544E+00  2.4320520E+00 -1.2178774E+04  4.3536324E+01  2.3396154E+01  1.3979879E+09  4.3539631E+01  2.3405133E+01 -1.8290154E+09
 1.0783921E+01  2.7320251E+00 -1.3204340E+04  5.2792902E+01  2.6039176E+01  2.1890067E+09  5.2795906E+01  2.6047904E+01 -2.6235853E+09
 1.2930921E+01  3.0484799E+00 -1.4334282E+04  6.2209458E+01  2.8700318E+01  3.0520761E+09  6.2212174E+01  2.8708789E+01 -3.4900282E+09
