PdfType: replica
Format: lhagrid1
---
1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000
0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998
908 909 910 940 941 942 930 931 932 
2.6134930E+00 -8.1622138E-02 -1.5401967E+04  9.5502213E+00  6.8195414E-01 -5.2379922E+08  9.5511452E+00  6.9207813E-01 -1.9110323E+08
2.7148227E+00 -1.0064410E-01 -1.6562370E+04  9.9597786E+00  6.3929621E-01 -4.2651807E+08  9.9604420E+00  6.4931500E-01 -2.9308781E+08
2.8364309E+00 -1.2747401E-01 -1.7827046E+04  1.0445657E+01  5.7403833E-01 -3.0802581E+08  1.0446091E+01  5.8393686E-01 -4.1586359E+08
2.9771796E+00 -1.6224719E-01 -1.9208266E+04  1.1006432E+01  4.8392353E-01 -1.6474929E+08  1.1006667E+01  4.9367079E-01 -5.6304562E+08
3.1367590E+00 -2.0487407E-01 -2.0719916E+04  1.1639986E+01  3.7217818E-01  2.6448729E+06  1.1640050E+01  3.8177489E-01 -7.3398235E+08
3.3130362E+00 -2.5529232E-01 -2.2377732E+04  1.2344587E+01  2.3315967E-01  2.0113721E+08  1.2344500E+01  2.4256035E-01 -9.3570286E+08
3.5065473E+00 -3.1303757E-01 -2.4199573E+04  1.3119077E+01  7.2723310E-02  4.2856919E+08  1.3118863E+01  8.1927900E-02 -1.1660549E+09
3.7151958E+00 -3.7781591E-01 -2.6205785E+04  1.3961158E+01 -1.1364838E-01  6.9128032E+08  1.3960833E+01 -1.0467293E-01 -1.4314133E+09
3.9393574E+00 -4.4897369E-01 -2.8419552E+04  1.4870652E+01 -3.2204813E-01  9.8920272E+08  1.4870235E+01 -3.1331197E-01 -1.7317238E+09
4.1772767E+00 -5.2609158E-01 -3.0867391E+04  1.5844886E+01 -5.5472749E-01  1.3270419E+09  1.5844391E+01 -5.4625604E-01 -2.0717146E+09
4.4293583E+00 -6.0834654E-01 -3.3579650E+04  1.6884485E+01 -8.0896628E-01  1.7059339E+09  1.6883925E+01 -8.0077324E-01 -2.4525373E+09
4.6932104E+00 -6.9521120E-01 -3.6591201E+04  1.7987481E+01 -1.0858380E+00  2.1294899E+09  1.7986865E+01 -1.0779449E+00 -2.8778179E+09
2.5256976E+00 -6.8759453E-02 -1.1276224E+04  9.2164908E+00  6.9971010E-01 -4.1054203E+08  9.2170086E+00  7.0900833E-01 -1.1280150E+08
2.6288850E+00 -8.7315604E-02 -1.2124205E+04  9.6324076E+00  6.6200658E-01 -3.3633459E+08  9.6326949E+00  6.7121404E-01 -1.9038420E+08
2.7513910E+00 -1.1331627E-01 -1.3048295E+04  1.0121175E+01  6.0313886E-01 -2.4627372E+08  1.0121262E+01  6.1224152E-01 -2.8351249E+08
2.8921109E+00 -1.4682161E-01 -1.4057449E+04  1.0681372E+01  5.2113740E-01 -1.3773178E+08  1.0681284E+01  5.3010599E-01 -3.9484488E+08
3.0507128E+00 -1.8768506E-01 -1.5161797E+04  1.1310898E+01  4.1928114E-01 -1.1233301E+07  1.1310661E+01  4.2811671E-01 -5.2386783E+08
3.2251954E+00 -2.3578018E-01 -1.6372818E+04  1.2008140E+01  2.9232331E-01  1.3836733E+08  1.2007773E+01  3.0098276E-01 -6.7576287E+08
3.4160438E+00 -2.9061522E-01 -1.7703538E+04  1.2771957E+01  1.4604202E-01  3.0942776E+08  1.2771484E+01  1.5452566E-01 -8.4889201E+08
