1.8893701E+00 -2.2661014E-01 -4.0338794E+03  7.2692067E+00  6.7147667E-02  5.3301763E+07  7.2763810E+00  8.1514258E-02 -1.9609350E+08
2.0565280E+00 -2.6094265E-01 -4.3735428E+03  7.9428545E+00  1.3455474E-02  8.0872722E+07  7.9495286E+00  2.7403693E-02 -2.2484076E+08
2.2357427E+00 -2.9889241E-01 -4.7477741E+03  8.6662285E+00 -4.8882871E-02  1.1197224E+08  8.6724238E+00 -3.5362846E-02 -2.5705793E+08
2.4258116E+00 -3.3993485E-01 -5.1609269E+03  9.4386457E+00 -1.2176775E-01  1.4729072E+08  9.4444027E+00 -1.0869918E-01 -2.9344035E+08
2.6271242E+00 -3.8338995E-01 -5.6179731E+03  1.0260096E+01 -2.0218743E-01  1.8679148E+08  1.0265439E+01 -1.8958470E-01 -3.3395444E+08
2.8387650E+00 -4.2870433E-01 -6.1246109E+03  1.1129770E+01 -2.9084323E-01  2.3096660E+08  1.1134730E+01 -2.7872375E-01 -3.7909549E+08
3.0612844E+00 -4.7513510E-01 -6.6873752E+03  1.2048634E+01 -3.8553152E-01  2.7990395E+08  1.2053234E+01 -3.7390983E-01 -4.2895464E+08
3.2934717E+00 -5.2210679E-01 -7.3137902E+03  1.3016546E+01 -4.8630855E-01  3.3394582E+08  1.3020811E+01 -4.7519772E-01 -4.8387620E+08
1.3224034E+00 -1.2193977E-01 -2.2783270E+03  5.0162903E+00  2.0891170E-01 -1.9586488E+07  5.0258536E+00  2.2457256E-01 -8.6502138E+07
1.4366293E+00 -1.3649174E-01 -2.4599172E+03  5.4768390E+00  2.0760775E-01 -8.1768700E+06  5.4857260E+00  2.2293705E-01 -9.9034413E+07
1.5643271E+00 -1.5609065E-01 -2.6583772E+03  5.9891130E+00  1.9446500E-01  5.2314093E+06  5.9973671E+00  2.0944565E-01 -1.1350551E+08
1.7046648E+00 -1.8038382E-01 -2.8757160E+03  6.5520258E+00  1.6936326E-01  2.0924457E+07  6.5597015E+00  1.8396895E-01 -1.3020657E+08
1.8572748E+00 -2.0892960E-01 -3.1142122E+03  7.1635964E+00  1.3499777E-01  3.8851772E+07  7.1707187E+00  1.4921970E-01 -1.4908956E+08
2.0209518E+00 -2.4127887E-01 -3.3764544E+03  7.8234304E+00  8.9229798E-02  5.9572889E+07  7.8300555E+00  1.0303656E-01 -1.7071933E+08
2.1959744E+00 -2.7683322E-01 -3.6653866E+03  8.5302994E+00  3.6144476E-02  8.2897995E+07  8.5364487E+00  4.9526397E-02 -1.9490783E+08
2.3812507E+00 -3.1506037E-01 -3.9843704E+03  9.2836768E+00 -2.6023284E-02  1.0933128E+08  9.2893905E+00 -1.3089067E-02 -2.2216304E+08
2.5771650E+00 -3.5529535E-01 -4.3372447E+03  1.0083583E+01 -9.4336001E-02  1.3884064E+08  1.0088885E+01 -8.1863665E-02 -2.5245528E+08
2.7828998E+00 -3.9698697E-01 -4.7284094E+03  1.0929384E+01 -1.6941719E-01  1.7178065E+08  1.0934306E+01 -1.5742382E-01 -2.8614158E+08
2.9990075E+00 -4.3941854E-01 -5.1629101E+03  1.1822068E+01 -2.4912985E-01  2.0821127E+08  1.1826631E+01 -2.3762975E-01 -3.2328444E+08
3.2244116E+00 -4.8202516E-01 -5.6465567E+03  1.2761644E+01 -3.3348625E-01  2.4837343E+08  1.2765875E+01 -3.2249215E-01 -3.6412634E+08
1.2975349E+00 -1.0934188E-01 -1.7590096E+03  4.9395088E+00  2.5348681E-01 -1.5924823E+07  4.9490064E+00  2.6899899E-01 -6.5982714E+07
1.4111125E+00 -1.2344834E-01 -1.8992187E+03  5.3965564E+00  2.5475887E-01 -7.2602190E+06  5.4053818E+00  2.6994115E-01 -7.5514490E+07
1.5373393E+00 -1.4227268E-01 -2.0524542E+03  5.9024610E+00  2.4527503E-01  2.8893168E+06  5.9106575E+00  2.6011066E-01 -8.6485019E+07
1.6754315E+00 -1.6543256E-01 -2.2202672E+03  6.4562045E+00  2.2501817E-01  1.4733416E+07  6.4638265E+00  2.3948138E-01 -9.9107823E+07
1.8250307E+00 -1.9247014E-01 -2.4044175E+03  7.0558599E+00  1.9667546E-01  2.8231051E+07  7.0629321E+00  2.1075760E-01 -1.1334376E+08
1.9850342E+00 -2.2291791E-01 -2.6069036E+03  7.7011592E+00  1.5825602E-01  4.3793465E+07  7.7077373E+00  1.7192604E-01 -1.2960818E+08
2.1556996E+00 -2.5618273E-01 -2.8299992E+03  8.3909029E+00  1.1375409E-01  6.1276095E+07  8.3970081E+00  1.2700248E-01 -1.4775788E+08
2.3360393E+00 -2.9172815E-01 -3.0763000E+03  9.1247117E+00  6.1525617E-02  8.1047045E+07  9.1303839E+00  7.4329889E-02 -1.6816390E+08
2.5264333E+00 -3.2890602E-01 -3.3487703E+03  9.9026353E+00  4.4283298E-03  1.0307889E+08  9.9078985E+00  1.6774527E-02 -1.9080067E+08
2.7261558E+00 -3.6717016E-01 -3.6508078E+03  1.0724203E+01 -5.8094798E-02  1.2762689E+08  1.0729088E+01 -4.6223456E-02 -2.1592535E+08
2.9357600E+00 -4.0583115E-01 -3.9863086E+03  1.1590420E+01 -1.2397825E-01  1.5473175E+08  1.1594949E+01 -1.1259583E-01 -2.4358062E+08
3.1542940E+00 -4.4433685E-01 -4.3597592E+03  1.2501433E+01 -1.9319987E-01  1.8456263E+08  1.2505632E+01 -1.8231888E-01 -2.7393681E+08
1.2734988E+00 -9.7726454E-02 -1.3581972E+03  4.8643991E+00  2.9383827E-01 -1.2896110E+07  4.8738403E+00  3.0920880E-01 -5.0348157E+07
1.3861612E+00 -1.1140486E-01 -1.4664649E+03  5.3169515E+00  2.9740857E-01 -6.3220171E+06  5.3257235E+00  3.1245015E-01 -5.7592103E+07
1.5106755E+00 -1.2948160E-01 -1.5847920E+03  5.8155863E+00  2.9125878E-01  1.3544362E+06  5.8237323E+00  3.0595505E-01 -6.5902770E+07
1.6463065E+00 -1.5154882E-01 -1.7143767E+03  6.3593570E+00  2.7546111E-01  1.0286822E+07  6.3669310E+00  2.8978678E-01 -7.5436731E+07
1.7927081E+00 -1.7713590E-01 -1.8565777E+03  6.9463948E+00  2.5268590E-01  2.0441948E+07  6.9534215E+00  2.6663251E-01 -8.6162255E+07
1.9488751E+00 -2.0576087E-01 -2.0129386E+03  7.5765528E+00  2.2107472E-01  3.2122069E+07  7.5830880E+00  2.3461203E-01 -9.8384763E+07
2.1150474E+00 -2.3683816E-01 -2.1852151E+03  8.2486644E+00  1.8452616E-01  4.5217103E+07  8.2547292E+00  1.9764482E-01 -1.1199523E+08
2.2903365E+00 -2.6983029E-01 -2.3754119E+03  8.9624886E+00  1.4150400E-01  5.9995728E+07  8.9681229E+00  1.5418202E-01 -1.2726458E+08
2.4751180E+00 -3.0410757E-01 -2.5858182E+03  9.7181036E+00  9.4781470E-02  7.6434946E+07  9.7233311E+00  1.0700513E-01 -1.4417127E+08
2.6687521E+00 -3.3913137E-01 -2.8190579E+03  1.0515189E+01  4.3857699E-02  9.4718353E+07  1.0520040E+01  5.5610550E-02 -1.6290035E+08
2.8717917E+00 -3.7424038E-01 -3.0781400E+03  1.1354764E+01 -9.2773733E-03  1.1487343E+08  1.1359262E+01  1.9908229E-03 -1.8348081E+08
3.0834004E+00 -4.0889711E-01 -3.3665292E+03  1.2237100E+01 -6.4575749E-02  1.3701858E+08  1.2241270E+01 -5.3804531E-02 -2.0603196E+08
1.2502543E+00 -8.7012005E-02 -1.0488084E+03  4.7909041E+00  3.3032350E-01 -1.0407766E+07  4.8002964E+00  3.4555874E-01 -3.8430336E+07
1.3617605E+00 -1.0027848E-01 -1.1324195E+03  5.2380727E+00  3.3593799E-01 -5.4242140E+06  5.2467982E+00  3.5084510E-01 -4.3931391E+07
1.4843474E+00 -1.1763319E-01 -1.2237999E+03  5.7286426E+00  3.3282232E-01  3.7703323E+05  5.7367443E+00  3.4738531E-01 -5.0222634E+07
1.6173282E+00 -1.3864669E-01 -1.3238746E+03  6.2617416E+00  3.2112500E-01  7.1084612E+06  6.2692737E+00  3.3531910E-01 -5.7418866E+07
1.7603720E+00 -1.6283884E-01 -1.4336933E+03  6.8355636E+00  3.0349132E-01  1.4743323E+07  6.8425505E+00  3.1730826E-01 -6.5494469E+07
1.9125663E+00 -1.8971688E-01 -1.5544480E+03  7.4500780E+00  2.7818160E-01  2.3503801E+07  7.4565753E+00  2.9159164E-01 -7.4674061E+07
2.0741366E+00 -2.1870492E-01 -1.6874947E+03  8.1041536E+00  2.4899383E-01  3.3306058E+07  8.1101823E+00  2.6198781E-01 -8.4874627E+07
2.2442875E+00 -2.4926734E-01 -1.8343818E+03  8.7976793E+00  2.1448747E-01  4.4346161E+07  8.8032792E+00  2.2704381E-01 -9.6293967E+07
2.4233913E+00 -2.8079435E-01 -1.9968773E+03  9.5307606E+00  1.7734719E-01  5.6605098E+07  9.5359554E+00  1.8945241E-01 -1.0891419E+08
2.6108881E+00 -3.1275712E-01 -2.1770078E+03  1.0303216E+01  1.3711886E-01  7.0214796E+07  1.0308036E+01  1.4875687E-01 -1.2286834E+08
2.8073295E+00 -3.4452313E-01 -2.3770973E+03  1.1116076E+01  9.5713545E-02  8.5193692E+07  1.1120544E+01  1.0687074E-01 -1.3817603E+08
