PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 2.1768098E+00  1.2303387E-01 -1.3828070E+04  9.2981796E+00  1.8654966E+00  3.5213833E+08  9.3050922E+00  1.8779814E+00 -9.9572190E+08
 2.3242006E+00  1.2210628E-01 -1.4920655E+04  9.9083760E+00  1.9200755E+00  4.5811074E+08  9.9147458E+00  1.9322971E+00 -1.1080955E+09
 2.4900409E+00  1.1482706E-01 -1.6114177E+04  1.0586028E+01  1.9542553E+00  5.8356626E+08  1.0591894E+01  1.9662015E+00 -1.2395844E+09
 2.6737154E+00  1.0083007E-01 -1.7420634E+04  1.1331317E+01  1.9654740E+00  7.3147208E+08  1.1336725E+01  1.9771236E+00 -1.3931878E+09
 2.8746248E+00  7.9903146E-02 -1.8853629E+04  1.2141901E+01  1.9553643E+00  9.0252327E+08  1.2146875E+01  1.9667132E+00 -1.5696153E+09
 3.0917902E+00  5.1989572E-02 -2.0428607E+04  1.3018702E+01  1.9189760E+00  1.1016834E+09  1.3023287E+01  1.9299965E+00 -1.7738647E+09
 3.3249325E+00  1.7192769E-02 -2.2163132E+04  1.3959391E+01  1.8601752E+00  1.3288905E+09  1.3963609E+01  1.8708624E+00 -2.0058842E+09
 3.5729181E+00 -2.4307027E-02 -2.4077248E+04  1.4963779E+01  1.7749419E+00  1.5888532E+09  1.4967660E+01  1.7852758E+00 -2.2704067E+09
 3.8356145E+00 -7.2152820E-02 -2.6193837E+04  1.6031053E+01  1.6658288E+00  1.8827649E+09  1.6034620E+01  1.6757993E+00 -2.5686401E+09
 4.1119198E+00 -1.2601422E-01 -2.8539119E+04  1.7160086E+01  1.5306413E+00  2.2143833E+09  1.7163364E+01  1.5402337E+00 -2.9043578E+09
 4.4018565E+00 -1.8533553E-01 -3.1143150E+04  1.8350981E+01  1.3711266E+00  2.5856726E+09  1.8353989E+01  1.3803299E+00 -3.2795394E+09
 4.7039007E+00 -2.4966021E-01 -3.4040527E+04  1.9602649E+01  1.1861392E+00  2.9995748E+09  1.9605408E+01  1.1949418E+00 -3.6971368E+09
 2.1279546E+00  1.2237448E-01 -1.0590635E+04  9.0993838E+00  1.8319928E+00  2.6886311E+08  9.1061649E+00  1.8442368E+00 -7.6176993E+08
 2.2712153E+00  1.2126516E-01 -1.1427338E+04  9.6885001E+00  1.8829512E+00  3.4877727E+08  9.6947448E+00  1.8949348E+00 -8.4658270E+08
 2.4321259E+00  1.1398528E-01 -1.2341332E+04  1.0342263E+01  1.9144429E+00  4.4323382E+08  1.0348011E+01  1.9261546E+00 -9.4565615E+08
 2.6100501E+00  1.0024339E-01 -1.3341805E+04  1.1060725E+01  1.9241835E+00  5.5442394E+08  1.1066019E+01  1.9356026E+00 -1.0612058E+09
 2.8043800E+00  7.9894117E-02 -1.4439173E+04  1.1841503E+01  1.9139653E+00  6.8280723E+08  1.1846370E+01  1.9250882E+00 -1.1937027E+09
 3.0141605E+00  5.2940494E-02 -1.5645262E+04  1.2685449E+01  1.8791682E+00  8.3206787E+08  1.2689932E+01  1.8899678E+00 -1.3468569E+09
 3.2391136E+00  1.9534099E-02 -1.6973521E+04  1.3590252E+01  1.8237213E+00  1.0020866E+09  1.3594372E+01  1.8341931E+00 -1.5205571E+09
 3.4781611E+00 -2.0100031E-02 -1.8439298E+04  1.4555743E+01  1.7439035E+00  1.1963309E+09  1.4559532E+01  1.7540281E+00 -1.7182895E+09
 3.7311868E+00 -6.5574718E-02 -2.0060113E+04  1.5581141E+01  1.6423353E+00  1.4156238E+09  1.5584620E+01  1.6521030E+00 -1.9408879E+09
 3.9971632E+00 -1.1652762E-01 -2.1856043E+04  1.6665428E+01  1.5170549E+00  1.6626961E+09  1.6668622E+01  1.5264513E+00 -2.1910954E+09
 4.2761415E+00 -1.7238906E-01 -2.3850101E+04  1.7808755E+01  1.3698773E+00  1.9389426E+09  1.7811683E+01  1.3788917E+00 -2.4703184E+09
 4.5667168E+00 -2.3268245E-01 -2.6068777E+04  1.9010188E+01  1.1998438E+00  2.2464641E+09  1.9012870E+01  1.2084652E+00 -2.7806656E+09
 2.0803479E+00  1.2173384E-01 -8.1107478E+03  8.9049943E+00  1.7990873E+00  2.0526002E+08  8.9116462E+00  1.8110931E+00 -5.8274851E+08
 2.2196274E+00  1.2042724E-01 -8.7514577E+03  9.4737753E+00  1.8464776E+00  2.6552761E+08  9.4798968E+00  1.8582260E+00 -6.4676435E+08
 2.3757648E+00  1.1313019E-01 -9.4513489E+03  1.0104457E+01  1.8753189E+00  3.3664544E+08  1.0110087E+01  1.8867988E+00 -7.2141461E+08
 2.5481074E+00  9.9622412E-02 -1.0217455E+04  1.0796972E+01  1.8835873E+00  4.2023116E+08  1.0802155E+01  1.8947789E+00 -8.0833562E+08
 2.7360429E+00  7.9821572E-02 -1.1057751E+04  1.1548913E+01  1.8732203E+00  5.1658273E+08  1.1553674E+01  1.8841201E+00 -9.0783400E+08
 2.9386416E+00  5.3786318E-02 -1.1981292E+04  1.2361066E+01  1.8399062E+00  6.2843475E+08  1.2365447E+01  1.8504880E+00 -1.0226643E+09
 3.1556293E+00  2.1712432E-02 -1.2998375E+04  1.3231145E+01  1.7876244E+00  7.5564290E+08  1.3235169E+01  1.7978838E+00 -1.1526882E+09
 3.3859828E+00 -1.6134557E-02 -1.4120750E+04  1.4159007E+01  1.7129303E+00  9.0076044E+08  1.4162704E+01  1.7228484E+00 -1.3004733E+09
 3.6296022E+00 -5.9341100E-02 -1.5361832E+04  1.5143901E+01  1.6184981E+00  1.0643508E+09  1.5147292E+01  1.6280656E+00 -1.4665914E+09
 3.8855320E+00 -1.0751713E-01 -1.6736992E+04  1.6184913E+01  1.5025775E+00  1.2483972E+09  1.6188023E+01  1.5117804E+00 -1.6530350E+09
 4.1538507E+00 -1.6008246E-01 -1.8263850E+04  1.7282242E+01  1.3670369E+00  1.4538879E+09  1.7285090E+01  1.3758650E+00 -1.8608014E+09
 4.4332659E+00 -2.1654444E-01 -1.9962685E+04  1.8435100E+01  1.2110841E+00  1.6823204E+09  1.8437705E+01  1.2195266E+00 -2.0913940E+09
 2.0339943E+00  1.2111412E-01 -6.2112180E+03  8.7149762E+00  1.7667648E+00  1.5668671E+08  8.7214981E+00  1.7785373E+00 -4.4576679E+08
 2.1694323E+00  1.1959405E-01 -6.7018072E+03  9.2641378E+00  1.8106403E+00  2.0214089E+08  9.2701355E+00  1.8221579E+00 -4.9408840E+08
 2.3209441E+00  1.1226317E-01 -7.2377066E+03  9.8725142E+00  1.8368711E+00  2.5568718E+08  9.8780259E+00  1.8481233E+00 -5.5033677E+08
 2.4878654E+00  9.8968875E-02 -7.8243013E+03  1.0539934E+01  1.8436770E+00  3.1851943E+08  1.0545004E+01  1.8546443E+00 -6.1572004E+08
 2.6695836E+00  7.9688101E-02 -8.4676963E+03  1.1263973E+01  1.8331262E+00  3.9082578E+08  1.1268625E+01  1.8438058E+00 -6.9043303E+08
 2.8651960E+00  5.4531105E-02 -9.1748247E+03  1.2045360E+01  1.8011954E+00  4.7463606E+08  1.2049639E+01  1.8115618E+00 -7.7652092E+08
 3.0744350E+00  2.3734023E-02 -9.9535683E+03  1.2881843E+01  1.7519012E+00  5.6980073E+08  1.2885769E+01  1.7619504E+00 -8.7383865E+08
