PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 2.2526795E+01  4.6356667E+00 -8.3764438E+05  1.1190250E+02  4.0677751E+01 -6.1910334E+09  1.1220912E+02  4.1371840E+01 -3.2762850E+10
 2.4508765E+01  4.8391588E+00 -9.0290240E+05  1.2039319E+02  4.2804320E+01 -5.3065461E+09  1.2067387E+02  4.3486206E+01 -3.3995463E+10
 2.6523814E+01  5.0614285E+00 -9.7414305E+05  1.2901171E+02  4.4964914E+01 -4.3366084E+09  1.2926845E+02  4.5633743E+01 -3.5291146E+10
 2.8580650E+01  5.3022122E+00 -1.0520755E+06  1.3778882E+02  4.7138998E+01 -3.2731452E+09  1.3802389E+02  4.7793280E+01 -3.6660002E+10
 3.0673162E+01  5.5594405E+00 -1.1375033E+06  1.4671544E+02  4.9344030E+01 -2.1119035E+09  1.4693021E+02  4.9983516E+01 -3.8107159E+10
 3.2821541E+01  5.8349813E+00 -1.2313386E+06  1.5584423E+02  5.1532824E+01 -8.4562407E+08  1.5604083E+02  5.2155549E+01 -3.9642112E+10
 3.5012835E+01  6.1253362E+00 -1.3346177E+06  1.6515654E+02  5.3736783E+01  5.3275595E+08  1.6533615E+02  5.4342455E+01 -4.1272451E+10
 3.7263902E+01  6.4321337E+00 -1.4485231E+06  1.7469295E+02  5.5918121E+01  2.0256719E+09  1.7485712E+02  5.6505314E+01 -4.3002224E+10
 3.9569450E+01  6.7530107E+00 -1.5744039E+06  1.8445304E+02  5.8089994E+01  3.6445683E+09  1.8460291E+02  5.8658054E+01 -4.4843705E+10
 4.1941363E+01  7.0896516E+00 -1.7138051E+06  1.9446749E+02  6.0230098E+01  5.3873865E+09  1.9460428E+02  6.0777942E+01 -4.6795876E+10
 4.4378247E+01  7.4401389E+00 -1.8684971E+06  2.0474336E+02  6.2341537E+01  7.2678588E+09  2.0486807E+02  6.2868431E+01 -4.8873366E+10
 4.6895604E+01  7.8061733E+00 -2.0405168E+06  2.1530213E+02  6.4410870E+01  9.2783547E+09  2.1541570E+02  6.4915946E+01 -5.1069211E+10
 2.1514007E+01  4.4025078E+00 -6.3290558E+05  1.0720108E+02  3.8787581E+01 -4.5930374E+09  1.0749688E+02  3.9458657E+01 -2.4839710E+10
 2.3347534E+01  4.5999393E+00 -6.8221438E+05  1.1505042E+02  4.0776676E+01 -3.9532062E+09  1.1532110E+02  4.1435944E+01 -2.5742629E+10
 2.5211968E+01  4.8149222E+00 -7.3604365E+05  1.2301780E+02  4.2795716E+01 -3.2513457E+09  1.2326532E+02  4.3442352E+01 -2.6690665E+10
 2.7115371E+01  5.0470161E+00 -7.9492922E+05  1.3113199E+02  4.4824860E+01 -2.4815182E+09  1.3135853E+02  4.5457424E+01 -2.7691288E+10
 2.9051912E+01  5.2941263E+00 -8.5947830E+05  1.3938393E+02  4.6880808E+01 -1.6408715E+09  1.3959083E+02  4.7499060E+01 -2.8748010E+10
 3.1040425E+01  5.5578645E+00 -9.3038003E+05  1.4782300E+02  4.8918446E+01 -7.2399956E+08  1.4801231E+02  4.9520485E+01 -2.9867927E+10
 3.3068619E+01  5.8348493E+00 -1.0084175E+06  1.5643108E+02  5.0967801E+01  2.7404871E+08  1.5660395E+02  5.1553347E+01 -3.1056388E+10
 3.5152219E+01  6.1265140E+00 -1.0944842E+06  1.6524604E+02  5.2992977E+01  1.3550000E+09  1.6540396E+02  5.3560650E+01 -3.2316338E+10
 3.7286086E+01  6.4305769E+00 -1.1895995E+06  1.7426700E+02  5.5006578E+01  2.5271617E+09  1.7441109E+02  5.5555748E+01 -3.3656712E+10
 3.9481287E+01  6.7485601E+00 -1.2949307E+06  1.8352240E+02  5.6987583E+01  3.7888874E+09  1.8365382E+02  5.7517204E+01 -3.5076650E+10
 4.1736327E+01  7.0786250E+00 -1.4118157E+06  1.9301838E+02  5.8939065E+01  5.1502034E+09  1.9313811E+02  5.9448426E+01 -3.6586856E+10
 4.4065696E+01  7.4223352E+00 -1.5417935E+06  2.0277466E+02  6.0848463E+01  6.6053692E+09  2.0288360E+02  6.1336727E+01 -3.8182094E+10
 2.0542567E+01  4.1824306E+00 -4.7822223E+05  1.0269329E+02  3.6993150E+01 -3.4056902E+09  1.0297859E+02  3.7641953E+01 -1.8833667E+10
