PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 1.1131377E+00  1.7687519E-02 -1.4953534E+04  4.5183727E+00  7.7288260E-01 -8.8906581E+06  4.5254842E+00  7.8619465E-01 -6.8711790E+08
 1.2699063E+00  9.8913028E-03 -1.6137975E+04  5.1684728E+00  8.1149036E-01  9.5750156E+07  5.1750356E+00  8.2454106E-01 -7.9880997E+08
 1.4462543E+00 -5.4928893E-03 -1.7432002E+04  5.8907418E+00  8.2839741E-01  2.2086178E+08  5.8967934E+00  8.4117111E-01 -9.3057562E+08
 1.6413997E+00 -2.8592153E-02 -1.8848646E+04  6.6845799E+00  8.2207692E-01  3.6929333E+08  6.6901649E+00  8.3454816E-01 -1.0852981E+09
 1.8546911E+00 -5.9381721E-02 -2.0402687E+04  7.5480876E+00  7.9386218E-01  5.4219479E+08  7.5532296E+00  8.0602446E-01 -1.2641435E+09
 2.0849431E+00 -9.7715351E-02 -2.2110907E+04  8.4810408E+00  7.4042620E-01  7.4428404E+08  8.4857838E+00  7.5224770E-01 -1.4718661E+09
 2.3319660E+00 -1.4326443E-01 -2.3992391E+04  9.4818576E+00  6.6503790E-01  9.7585975E+08  9.4862218E+00  6.7651140E-01 -1.7087757E+09
 2.5944543E+00 -1.9567036E-01 -2.6068923E+04  1.0549696E+01  5.6475546E-01  1.2417002E+09  1.0553713E+01  5.7585799E-01 -1.9796769E+09
 2.8723923E+00 -2.5437887E-01 -2.8365373E+04  1.1684146E+01  4.4209399E-01  1.5430296E+09  1.1687838E+01  4.5281316E-01 -2.2858092E+09
 3.1645676E+00 -3.1891032E-01 -3.0910241E+04  1.2883826E+01  2.9540140E-01  1.8838699E+09  1.2887217E+01  3.0572002E-01 -2.6312118E+09
 3.4711498E+00 -3.8853461E-01 -3.3736200E+04  1.4149205E+01  1.2660505E-01  2.2660911E+09  1.4152315E+01  1.3651007E-01 -3.0177712E+09
 3.7904444E+00 -4.6267109E-01 -3.6880862E+04  1.5479244E+01 -6.5149081E-02  2.6929689E+09  1.5482093E+01 -5.5670903E-02 -3.4487737E+09
 1.0927577E+00  1.7710419E-02 -1.1475484E+04  4.4379780E+00  7.6026881E-01 -6.7073674E+06  4.4449055E+00  7.7331661E-01 -5.2741424E+08
 1.2461729E+00  9.7502733E-03 -1.2384431E+04  5.0719105E+00  7.9740714E-01  7.2555736E+07  5.0783002E+00  8.1019913E-01 -6.1208826E+08
 1.4182523E+00 -5.4595887E-03 -1.3377475E+04  5.7747702E+00  8.1416995E-01  1.6707578E+08  5.7806587E+00  8.2669077E-01 -7.1171436E+08
 1.6082176E+00 -2.7977190E-02 -1.4464616E+04  6.5458952E+00  8.0927208E-01  2.7894950E+08  6.5513264E+00  8.2149667E-01 -8.2841547E+08
 1.8154205E+00 -5.7720061E-02 -1.5657196E+04  7.3833752E+00  7.8419586E-01  4.0897904E+08  7.3883722E+00  7.9611793E-01 -9.6300610E+08
 2.0387304E+00 -9.4488928E-02 -1.6968094E+04  8.2869976E+00  7.3588872E-01  5.6065452E+08  8.2916037E+00  7.4747701E-01 -1.1190044E+09
 2.2779606E+00 -1.3792022E-01 -1.8411955E+04  9.2552063E+00  6.6767334E-01  7.3412859E+08  9.2594414E+00  6.7892079E-01 -1.2965714E+09
 2.5318876E+00 -1.8761930E-01 -2.0005496E+04  1.0287249E+01  5.7686141E-01  9.3291238E+08  1.0291145E+01  5.8774544E-01 -1.4992384E+09
 2.8005150E+00 -2.4301553E-01 -2.1767804E+04  1.1382760E+01  4.6601020E-01  1.1578506E+09  1.1386336E+01  4.7651867E-01 -1.7278622E+09
 3.0827252E+00 -3.0360660E-01 -2.3720748E+04  1.2540519E+01  3.3366676E-01  1.4118645E+09  1.2543802E+01  3.4378276E-01 -1.9853769E+09
 3.3787192E+00 -3.6866262E-01 -2.5889402E+04  1.3761056E+01  1.8179392E-01  1.6962765E+09  1.3764063E+01  1.9150463E-01 -2.2731176E+09
 3.6869463E+00 -4.3759237E-01 -2.8302631E+04  1.5043525E+01  9.6977249E-03  2.0134295E+09  1.5046276E+01  1.8990106E-02 -2.5934356E+09
 1.0727471E+00  1.7729085E-02 -8.8063910E+03  4.3590090E+00  7.4786025E-01 -5.0498682E+06  4.3657486E+00  7.6064492E-01 -4.0483745E+08
 1.2228307E+00  9.6222251E-03 -9.5039207E+03  4.9770341E+00  7.8359296E-01  5.4977136E+07  4.9832470E+00  7.9612748E-01 -4.6901661E+08
 1.3906807E+00 -5.4015167E-03 -1.0265986E+04  5.6608243E+00  8.0023523E-01  1.2636871E+08  5.6665465E+00  8.1250455E-01 -5.4432640E+08
 1.5755259E+00 -2.7336133E-02 -1.1100262E+04  6.4096674E+00  7.9672416E-01  2.1066723E+08  6.4149418E+00  8.0870369E-01 -6.3232927E+08
 1.7767247E+00 -5.6046426E-02 -1.2015452E+04  7.2216507E+00  7.7467361E-01  3.0842903E+08  7.2265001E+00  7.8635720E-01 -7.3359105E+08
 1.9932008E+00 -9.1285273E-02 -1.3021439E+04  8.0965785E+00  7.3128408E-01  4.2223544E+08  8.1010451E+00  7.4264085E-01 -8.5071452E+08
 2.2247723E+00 -1.3265870E-01 -1.4129462E+04  9.0329245E+00  6.6991656E-01  5.5214801E+08  9.0370278E+00  6.8093963E-01 -9.8376777E+08
 2.4702953E+00 -1.7974099E-01 -1.5352351E+04  1.0030025E+01  5.8811457E-01  7.0074574E+08  1.0033796E+01  5.9878169E-01 -1.1353452E+09
 2.7297924E+00 -2.3194915E-01 -1.6704751E+04  1.1087557E+01  4.8846266E-01  8.6860821E+08  1.1091015E+01  4.9876192E-01 -1.3060356E+09
 3.0022358E+00 -2.8876270E-01 -1.8203445E+04  1.2204454E+01  3.6968655E-01  1.0578556E+09  1.2207625E+01  3.7960132E-01 -1.4979692E+09
 3.2878555E+00 -3.4945537E-01 -1.9867675E+04  1.3381301E+01  2.3377020E-01  1.2694208E+09  1.3384202E+01  2.4328788E-01 -1.7120886E+09
 3.5852364E+00 -4.1342943E-01 -2.1719592E+04  1.4617432E+01  8.0160191E-02  1.5049776E+09  1.4620082E+01  8.9267998E-02 -1.9500738E+09
 1.0531021E+00  1.7743527E-02 -6.7580851E+03  4.2814472E+00  7.3565272E-01 -3.7923998E+06  4.2879980E+00  7.4817576E-01 -3.1075597E+08
 1.1998756E+00  9.5065743E-03 -7.2933704E+03  4.8838208E+00  7.7004225E-01  4.1656620E+07  4.8898557E+00  7.8232072E-01 -3.5939119E+08
