PdfType: replica
Format: lhagrid1
---
1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000
0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998
908 909 910 940 941 942 930 931 932 
2.8611398E+00  1.6052052E+00 -5.0753809E+04  1.6360770E+01  1.2094095E+01 -3.2446447E+08  1.6375979E+01  1.2134241E+01 -2.0341906E+09
4.0938539E+00  1.7272291E+00 -5.4657240E+04  2.1801167E+01  1.3509896E+01  1.7589472E+08  2.1815032E+01  1.3549416E+01 -2.5534706E+09
5.3529825E+00  1.8550429E+00 -5.8916035E+04  2.7328586E+01  1.4938271E+01  7.2218986E+08  2.7341223E+01  1.4977111E+01 -3.1173294E+09
6.6433739E+00  1.9889330E+00 -6.3572209E+04  3.2958088E+01  1.6375010E+01  1.3164507E+09  3.2969622E+01  1.6413075E+01 -3.7279252E+09
7.9606716E+00  2.1280864E+00 -6.8673347E+04  3.8689656E+01  1.7817779E+01  1.9695956E+09  3.8700171E+01  1.7855059E+01 -4.3962272E+09
9.3168136E+00  2.2740909E+00 -7.4273431E+04  4.4548651E+01  1.9258432E+01  2.6783626E+09  4.4558259E+01  1.9294797E+01 -5.1191184E+09
1.0703499E+01  2.4252864E+00 -8.0433774E+04  5.0529370E+01  2.0698113E+01  3.4562740E+09  5.0538144E+01  2.0733548E+01 -5.9101479E+09
1.2130435E+01  2.5830881E+00 -8.7224291E+04  5.6653373E+01  2.2127775E+01  4.3017374E+09  5.6661394E+01  2.2162188E+01 -6.7678279E+09
1.3594307E+01  2.7465567E+00 -9.4724720E+04  6.2922194E+01  2.3547483E+01  5.2252527E+09  6.2929530E+01  2.3580834E+01 -7.7027061E+09
1.5101737E+01  2.9171073E+00 -1.0302634E+05  6.9353703E+01  2.4949716E+01  6.2267336E+09  6.9360418E+01  2.4981932E+01 -8.7147632E+09
1.6651946E+01  3.0940738E+00 -1.1223370E+05  7.5952925E+01  2.6333233E+01  7.3156126E+09  7.5959076E+01  2.6364269E+01 -9.8134848E+09
1.8253348E+01  3.2788330E+00 -1.2246702E+05  8.2733397E+01  2.7692474E+01  8.4904514E+09  8.2739032E+01  2.7722272E+01 -1.0997475E+10
2.7027896E+00  1.5347110E+00 -3.7887982E+04  1.5591964E+01  1.1532376E+01 -2.1872853E+08  1.5606525E+01  1.1570762E+01 -1.5420006E+09
3.8530259E+00  1.6533187E+00 -4.0801372E+04  2.0670804E+01  1.2869615E+01  1.4418531E+08  2.0684082E+01  1.2907402E+01 -1.9190161E+09
5.0279972E+00  1.7774184E+00 -4.3979968E+04  2.5829979E+01  1.4218041E+01  5.4033265E+08  2.5842084E+01  1.4255179E+01 -2.3282520E+09
6.2322351E+00  1.9071913E+00 -4.7455122E+04  3.1083617E+01  1.5573583E+01  9.7112626E+08  3.1094668E+01  1.5609981E+01 -2.7712170E+09
7.4615616E+00  2.0417986E+00 -5.1262347E+04  3.6431551E+01  1.6933934E+01  1.4446141E+09  3.6441630E+01  1.6969581E+01 -3.2559971E+09
8.7272284E+00  2.1826794E+00 -5.5441926E+04  4.1897630E+01  1.8291454E+01  1.9582151E+09  4.1906843E+01  1.8326226E+01 -3.7801192E+09
1.0021298E+01  2.3282190E+00 -6.0039613E+04  4.7476277E+01  1.9647113E+01  2.5219544E+09  4.7484693E+01  1.9680997E+01 -4.3536285E+09
1.1352924E+01  2.4797155E+00 -6.5107581E+04  5.3187723E+01  2.0992498E+01  3.1344800E+09  5.3195420E+01  2.1025404E+01 -4.9752514E+09
