PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
-1.7170667E+02  2.7186705E+02 -1.7541061E+04 -3.8317342E+02  9.9011018E+02 -7.5159073E+10 -3.8316917E+02  9.9012351E+02  7.4343708E+10
-1.3357126E+02  2.7249290E+02 -1.8897721E+04 -2.3654326E+02  1.0128761E+03 -7.0639167E+10 -2.3653947E+02  1.0128893E+03  6.9816938E+10
-9.5903117E+01  2.7303885E+02 -2.0378248E+04 -9.1301902E+01  1.0354836E+03 -6.5568574E+10 -9.1298534E+01  1.0354965E+03  6.4739953E+10
-5.8528156E+01  2.7351692E+02 -2.1997304E+04  5.2962500E+01  1.0580702E+03 -6.0263808E+10  5.2965490E+01  1.0580828E+03  5.9429220E+10
-2.1664812E+01  2.7390351E+02 -2.3771497E+04  1.9617749E+02  1.0801730E+03 -5.3783979E+10  1.9618013E+02  1.0801854E+03  5.2943834E+10
 1.5210201E+01  2.7425796E+02 -2.5719672E+04  3.3918610E+02  1.1023157E+03 -4.7280018E+10  3.3918843E+02  1.1023278E+03  4.6434675E+10
 5.1650389E+01  2.7452278E+02 -2.7863238E+04  4.8158812E+02  1.1238640E+03 -3.9414174E+10  4.8159016E+02  1.1238757E+03  3.8563984E+10
 8.8104244E+01  2.7475290E+02 -3.0226611E+04  6.2411763E+02  1.1451651E+03 -3.1031264E+10  6.2411941E+02  1.1451765E+03  3.0176540E+10
 1.2431261E+02  2.7491171E+02 -3.2837646E+04  7.6657867E+02  1.1658561E+03 -2.1352963E+10  7.6658021E+02  1.1658671E+03  2.0494004E+10
 1.6058732E+02  2.7505199E+02 -3.5728232E+04  9.0958978E+02  1.1860378E+03 -1.0799392E+10  9.0959111E+02  1.1860485E+03  9.9364739E+09
 1.9676272E+02  2.7514238E+02 -3.8934899E+04  1.0530184E+03  1.2054867E+03  1.1306062E+09  1.0530195E+03  1.2054970E+03 -1.9972280E+09
 2.3324387E+02  2.7523469E+02 -4.2499671E+04  1.1972561E+03  1.2242176E+03  1.4164135E+10  1.1972571E+03  1.2242274E+03 -1.5034218E+10
-1.5268267E+02  2.4219020E+02 -1.3163137E+04 -3.4332301E+02  8.7833322E+02 -5.1754356E+10 -3.4331910E+02  8.7834593E+02  5.1142498E+10
-1.1924108E+02  2.4255952E+02 -1.4181074E+04 -2.1510865E+02  8.9753764E+02 -4.8742957E+10 -2.1510518E+02  8.9755016E+02  4.8125954E+10
-8.6221089E+01  2.4285741E+02 -1.5291946E+04 -8.8136211E+01  9.1660682E+02 -4.5356434E+10 -8.8133136E+01  9.1661913E+02  4.4734639E+10
-5.3470637E+01  2.4309454E+02 -1.6506752E+04  3.7953259E+01  9.3566412E+02 -4.1814147E+10  3.7955974E+01  9.3567618E+02  4.1187881E+10
-2.1181098E+01  2.4325049E+02 -1.7837953E+04  1.6309509E+02  9.5430011E+02 -3.7466244E+10  1.6309748E+02  9.5431192E+02  3.6835813E+10
 1.1105565E+01  2.4337726E+02 -1.9299687E+04  2.8802685E+02  9.7298225E+02 -3.3109029E+10  2.8802894E+02  9.7299378E+02  3.2474703E+10
 4.2997893E+01  2.4342488E+02 -2.0908015E+04  4.1239550E+02  9.9114739E+02 -2.7818278E+10  4.1239732E+02  9.9115863E+02  2.7180320E+10
