6.4702557E-01  1.6112507E+00 -1.0888960E+04  7.0261180E+00  1.1174268E+01 -5.0819184E+08  7.0341093E+00  1.1196992E+01  2.2251588E+06
1.8661693E+00  1.7615365E+00 -1.1722925E+04  1.2439034E+01  1.2702175E+01 -3.4257932E+08  1.2446297E+01  1.2724558E+01 -1.6729533E+08
3.1082665E+00  1.9189143E+00 -1.2632763E+04  1.7918438E+01  1.4243847E+01 -1.6221490E+08  1.7925035E+01  1.4265860E+01 -3.5128140E+08
4.3783560E+00  2.0834077E+00 -1.3627438E+04  2.3479581E+01  1.5796436E+01  3.2963739E+07  2.3485584E+01  1.5818023E+01 -5.4982285E+08
5.6714628E+00  2.2539081E+00 -1.4717102E+04  2.9122540E+01  1.7354145E+01  2.4777784E+08  2.9127994E+01  1.7375298E+01 -7.6775149E+08
7.0005254E+00  2.4318966E+00 -1.5913273E+04  3.4873458E+01  1.8913591E+01  4.7937842E+08  3.4878427E+01  1.8934237E+01 -1.0022496E+09
8.3560900E+00  2.6153882E+00 -1.7229030E+04  4.0725927E+01  2.0471049E+01  7.3395548E+08  4.0730450E+01  2.0491178E+01 -1.2595125E+09
9.7487654E+00  2.8057170E+00 -1.8679288E+04  4.6702536E+01  2.2021182E+01  1.0096480E+09  4.6706659E+01  2.2040740E+01 -1.5377017E+09
1.1174456E+01  3.0016914E+00 -2.0281054E+04  5.2803947E+01  2.3561507E+01  1.3108277E+09  5.2807707E+01  2.3580472E+01 -1.8411988E+09
1.2640431E+01  3.2046834E+00 -2.2053799E+04  5.9049144E+01  2.5086413E+01  1.6367343E+09  5.9052578E+01  2.5104743E+01 -2.1692580E+09
1.4145300E+01  3.4137928E+00 -2.4019819E+04  6.5442163E+01  2.6593381E+01  1.9909802E+09  6.5445301E+01  2.6611048E+01 -2.5255028E+09
1.5698459E+01  3.6303651E+00 -2.6204756E+04  7.1997259E+01  2.8077970E+01  2.3725813E+09  7.2000129E+01  2.8094940E+01 -2.9089584E+09
5.9172655E-01  1.5464921E+00 -8.0990718E+03  6.7080652E+00  1.0678769E+01 -3.7425449E+08  6.7158257E+00  1.0700492E+01 -2.0862332E+06
1.7269174E+00  1.6925965E+00 -8.7196038E+03  1.1746937E+01  1.2119315E+01 -2.5495873E+08  1.1753997E+01  1.2140711E+01 -1.2429898E+08
2.8836203E+00  1.8451581E+00 -9.3966012E+03  1.6847003E+01  1.3571462E+01 -1.2502374E+08  1.6853423E+01  1.3592501E+01 -2.5693797E+08
4.0665051E+00  2.0041154E+00 -1.0136736E+04  2.2022463E+01  1.5032472E+01  1.5561040E+07  2.2028311E+01  1.5053101E+01 -4.0003417E+08
5.2707819E+00  2.1683605E+00 -1.0947566E+04  2.7273142E+01  1.6496770E+01  1.7035865E+08  2.7278461E+01  1.6516982E+01 -5.5715851E+08
6.5086086E+00  2.3392373E+00 -1.1837661E+04  3.2623532E+01  1.7961300E+01  3.3719141E+08  3.2628384E+01  1.7981026E+01 -7.2615654E+08
7.7709404E+00  2.5148379E+00 -1.2816758E+04  3.8067316E+01  1.9422419E+01  5.2065760E+08  3.8071738E+01  1.9441649E+01 -9.1163045E+08
9.0677515E+00  2.6963905E+00 -1.3895958E+04  4.3625612E+01  2.0875285E+01  7.1931308E+08  4.3629649E+01  2.0893969E+01 -1.1121529E+09
1.0395053E+01  2.8827535E+00 -1.5087921E+04  4.9298778E+01  2.2317511E+01  9.3639374E+08  4.9302465E+01  2.2335626E+01 -1.3309672E+09
1.1759671E+01  3.0752080E+00 -1.6407137E+04  5.5104534E+01  2.3743969E+01  1.1712897E+09  5.5107905E+01  2.3761475E+01 -1.5674740E+09
1.3160170E+01  3.2728973E+00 -1.7870205E+04  6.1046398E+01  2.5152300E+01  1.4266610E+09  6.1049484E+01  2.5169173E+01 -1.8243419E+09
1.4605407E+01  3.4770888E+00 -1.9496211E+04  6.7137602E+01  2.6538464E+01  1.7017506E+09  6.7140428E+01  2.6554670E+01 -2.1008205E+09
5.3882010E-01  1.4850455E+00 -6.0261121E+03  6.4033083E+00  1.0207926E+01 -2.7559380E+08  6.4108532E+00  1.0228704E+01 -4.4292503E+06
1.5954714E+00  1.6270180E+00 -6.4879959E+03  1.1090796E+01  1.1564996E+01 -1.8974375E+08  1.1097666E+01  1.1585458E+01 -9.2457328E+07
2.6722958E+00  1.7747828E+00 -6.9919190E+03  1.5834695E+01  1.2931536E+01 -9.6219700E+07  1.5840951E+01  1.2951654E+01 -1.8800100E+08
3.7736077E+00  1.9282108E+00 -7.5428494E+03  2.0648190E+01  1.4304939E+01  4.9601097E+06  2.0653894E+01  1.4324664E+01 -2.9105721E+08
4.8947920E+00  2.0862065E+00 -8.1464133E+03  2.5530858E+01  1.5679869E+01  1.1642871E+08  2.5536054E+01  1.5699193E+01 -4.0426480E+08
6.0472613E+00  2.2499943E+00 -8.8089931E+03  3.0505615E+01  1.7053588E+01  2.3652404E+08  3.0510360E+01  1.7072446E+01 -5.2597897E+08
7.2223630E+00  2.4177496E+00 -9.5378377E+03  3.5566230E+01  1.8422563E+01  3.6866139E+08  3.5570561E+01  1.8440945E+01 -6.5961794E+08
8.4294664E+00  2.5906086E+00 -1.0341213E+04  4.0732425E+01  1.9782423E+01  5.1172359E+08  4.0736384E+01  1.9800281E+01 -8.0407700E+08
9.6646897E+00  2.7674848E+00 -1.1228545E+04  4.6004276E+01  2.1130889E+01  6.6810529E+08  4.6007897E+01  2.1148202E+01 -9.6175629E+08
1.0934437E+01  2.9495799E+00 -1.2210626E+04  5.1398301E+01  2.2463296E+01  8.3732121E+08  5.1401616E+01  2.2480026E+01 -1.1321785E+09
1.2237238E+01  3.1360849E+00 -1.3299813E+04  5.6917546E+01  2.3777453E+01  1.0213296E+09  5.6920584E+01  2.3793576E+01 -1.3173079E+09
1.3581437E+01  3.3281979E+00 -1.4510320E+04  6.2574274E+01  2.5069695E+01  1.2195498E+09  6.2577062E+01  2.5085180E+01 -1.5165693E+09
4.8829540E-01  1.4267464E+00 -4.4852525E+03  6.1113868E+00  9.7604633E+00 -2.0292248E+08  6.1187311E+00  9.7803492E+00 -5.5049058E+06
1.4715424E+00  1.5646228E+00 -4.8291993E+03  1.0468996E+01  1.1037736E+01 -1.4120165E+08  1.0475691E+01  1.1057317E+01 -6.8853966E+07
2.4737098E+00  1.7076036E+00 -5.2044565E+03  1.4878689E+01  1.2322398E+01 -7.3944740E+07  1.4884792E+01  1.2341648E+01 -1.3762109E+08
3.4987720E+00  1.8555084E+00 -5.6147244E+03  1.9352671E+01  1.3611989E+01 -1.1843712E+06  1.9358242E+01  1.3630860E+01 -2.1178495E+08
4.5422797E+00  2.0072654E+00 -6.0641940E+03  2.3890281E+01  1.4901428E+01  7.9025095E+07  2.3895361E+01  1.4919914E+01 -2.9329554E+08
5.6149355E+00  2.1639960E+00 -6.5576193E+03  2.8512929E+01  1.6188290E+01  1.6541701E+08  2.8517575E+01  1.6206328E+01 -3.8089905E+08
6.7084644E+00  2.3239639E+00 -7.1004001E+03  3.3214475E+01  1.7469171E+01  2.6052744E+08  3.3218720E+01  1.7486752E+01 -4.7713372E+08
7.8316591E+00  2.4882266E+00 -7.6986934E+03  3.8013309E+01  1.8740149E+01  3.6349462E+08  3.8017195E+01  1.8757227E+01 -5.8114708E+08
8.9807465E+00  2.6557574E+00 -8.3595214E+03  4.2909251E+01  1.9999068E+01  4.7609015E+08  4.2912810E+01  2.0015623E+01 -6.9471481E+08
1.0161730E+01  2.8276885E+00 -9.0909222E+03  4.7917682E+01  2.1241702E+01  5.9793059E+08  4.7920947E+01  2.1257699E+01 -8.1745937E+08
1.1373115E+01  3.0032624E+00 -9.9021023E+03  5.3041214E+01  2.2466030E+01  7.3045695E+08  5.3044211E+01  2.2481444E+01 -9.5082639E+08
1.2622754E+01  3.1836158E+00 -1.0803649E+04  5.8291200E+01  2.3668744E+01  8.7322539E+08  5.8293954E+01  2.3683547E+01 -1.0943758E+09
4.4015276E-01  1.3714401E+00 -3.3398763E+03  5.8318620E+00  9.3351658E+00 -1.4940666E+08  5.8390219E+00  9.3542116E+00 -5.7996087E+06
1.3548628E+00  1.5052433E+00 -3.5961018E+03  9.8799999E+00  1.0536127E+01 -1.0507600E+08  9.8865342E+00  1.0554878E+01 -5.1347472E+07
2.2873129E+00  1.6434466E+00 -3.8756565E+03  1.3976296E+01  1.1742460E+01 -5.6750897E+07  1.3982258E+01  1.1760892E+01 -1.0080186E+08
3.2411529E+00  1.7858339E+00 -4.1812976E+03  1.8132015E+01  1.2951870E+01 -4.4694874E+06  1.8137465E+01  1.2969936E+01 -1.5413302E+08
4.2120933E+00  1.9313676E+00 -4.5161480E+03  2.2346268E+01  1.4159541E+01  5.3205803E+07  2.2351243E+01  1.4177237E+01 -2.1278180E+08
5.2101606E+00  2.0810810E+00 -4.8837505E+03  2.6639034E+01  1.5363355E+01  1.1531101E+08  2.6643589E+01  1.5380619E+01 -2.7579377E+08
6.2274446E+00  2.2333315E+00 -5.2881286E+03  3.1004260E+01  1.6560054E+01  1.8372882E+08  3.1008429E+01  1.6576879E+01 -3.4505325E+08
7.2721900E+00  2.3891089E+00 -5.7338708E+03  3.5459078E+01  1.7746145E+01  2.5779624E+08  3.5462899E+01  1.7762487E+01 -4.1990415E+08
8.3407338E+00  2.5474508E+00 -6.2262098E+03  4.0003075E+01  1.8919604E+01  3.3882352E+08  4.0006581E+01  1.8935444E+01 -5.0165977E+08
9.4387009E+00  2.7094291E+00 -6.7711357E+03  4.4650557E+01  2.0076622E+01  4.2650946E+08  4.4653777E+01  2.0091926E+01 -5.9002329E+08
1.0564579E+01  2.8743405E+00 -7.3755094E+03  4.9403739E+01  2.1215349E+01  5.2191408E+08  4.9406700E+01  2.1230095E+01 -6.8605819E+08
1.1725755E+01  3.0432675E+00 -8.0472209E+03  5.4273121E+01  2.2332817E+01  6.2469898E+08  5.4275846E+01  2.2346977E+01 -7.8942884E+08
3.9441382E-01  1.3189819E+00 -2.4880097E+03  5.5643326E+00  8.9308566E+00 -1.0999737E+08  5.5713207E+00  8.9491074E+00 -5.6251315E+06
1.2451950E+00  1.4487224E+00 -2.6789604E+03  9.3223585E+00  1.0058815E+01 -7.8187686E+07  9.3287436E+00  1.0076781E+01 -3.8344917E+07
2.1125956E+00  1.5821489E+00 -2.8873000E+03  1.3124970E+01  1.1190207E+01 -4.3495287E+07  1.3130804E+01  1.1207864E+01 -7.3881903E+07
2.9999573E+00  1.7190242E+00 -3.1150840E+03  1.6982534E+01  1.2322912E+01 -5.9586084E+06  1.6987873E+01  1.2340218E+01 -1.1220390E+08
3.9031455E+00  1.8583544E+00 -3.3646402E+03  2.0893944E+01  1.3452397E+01  3.5484302E+07  2.0898827E+01  1.3469346E+01 -1.5437529E+08
4.8315445E+00  2.0010989E+00 -3.6386096E+03  2.4877817E+01  1.4576834E+01  8.0100741E+07  2.4882294E+01  1.4593369E+01 -1.9967044E+08
5.7775977E+00  2.1457126E+00 -3.9399916E+03  2.8928196E+01  1.5693133E+01  1.2928804E+08  2.8932299E+01  1.5709245E+01 -2.4948793E+08
6.7490295E+00  2.2931285E+00 -4.2722068E+03  3.3061018E+01  1.6798205E+01  1.8253736E+08  3.3064785E+01  1.6813853E+01 -3.0332404E+08
7.7422894E+00  2.4424520E+00 -4.6391560E+03  3.7275665E+01  1.7890170E+01  2.4081739E+08  3.7279126E+01  1.7905336E+01 -3.6214975E+08
8.7626440E+00  2.5947024E+00 -5.0453049E+03  4.1585427E+01  1.8965612E+01  3.0389281E+08  4.1588611E+01  1.8980263E+01 -4.2573299E+08
9.8085738E+00  2.7492335E+00 -5.4957681E+03  4.5992161E+01  2.0022854E+01  3.7254301E+08  4.5995093E+01  2.0036970E+01 -4.9485573E+08
1.0887021E+01  2.9070796E+00 -5.9964277E+03  5.0505564E+01  2.1059246E+01  4.4651061E+08  5.0508267E+01  2.1072799E+01 -5.6926268E+08
3.5111028E-01  1.2692359E+00 -1.8541426E+03  5.3084497E+00  8.5464289E+00 -8.0976800E+07  5.3152788E+00  8.5639304E+00 -5.1908588E+06
1.1423206E+00  1.3949124E+00 -1.9964980E+03  8.7947143E+00  9.6045218E+00 -5.8173362E+07  8.8009613E+00  9.6217479E+00 -2.8674819E+07
1.9490782E+00  1.5235576E+00 -2.1518194E+03  1.2322299E+01  1.0664199E+01 -3.3289080E+07  1.2328013E+01  1.0681127E+01 -5.4190790E+07
2.7744335E+00  1.6549264E+00 -2.3216394E+03  1.5900714E+01  1.1723528E+01 -6.3598884E+06  1.5905952E+01  1.1740117E+01 -8.1707485E+07
3.6144037E+00  1.7880774E+00 -2.5076940E+03  1.9528657E+01  1.2778266E+01  2.3398594E+07  1.9533451E+01  1.2794510E+01 -1.1201110E+08
4.4777644E+00  1.9239088E+00 -2.7119527E+03  2.3223450E+01  1.3826868E+01  5.5430272E+07  2.3227853E+01  1.3842712E+01 -1.4455083E+08
5.3573018E+00  2.0609766E+00 -2.9366523E+03  2.6979238E+01  1.4866423E+01  9.0771801E+07  2.6983279E+01  1.4881861E+01 -1.8036423E+08
6.2602481E+00  2.2001666E+00 -3.1843435E+03  3.0810831E+01  1.5894225E+01  1.2903361E+08  3.0814547E+01  1.5909217E+01 -2.1906557E+08
7.1831678E+00  2.3406545E+00 -3.4579354E+03  3.4717426E+01  1.6908545E+01  1.7093155E+08  3.4720846E+01  1.6923074E+01 -2.6137238E+08
8.1309892E+00  2.4834147E+00 -3.7607584E+03  3.8711359E+01  1.7906338E+01  2.1628257E+08  3.8714511E+01  1.7920373E+01 -3.0710406E+08
9.1021942E+00  2.6278593E+00 -4.0966268E+03  4.2794163E+01  1.8886097E+01  2.6565948E+08  4.2797071E+01  1.8899618E+01 -3.5683531E+08
1.0103304E+01  2.7749804E+00 -4.4699273E+03  4.6974783E+01  1.9845471E+01  3.1886687E+08  4.6977469E+01  1.9858452E+01 -4.1037228E+08
3.1029341E-01  1.2220746E+00 -1.3822269E+03  5.0639035E+00  8.1808180E+00 -5.9606117E+07  5.0705908E+00  8.1976141E+00 -4.6319803E+06
1.0460486E+00  1.3436749E+00 -1.4883904E+03  8.2957954E+00  9.1720268E+00 -4.3274382E+07  8.3019204E+00  9.1885559E+00 -2.1472770E+07
1.7963172E+00  1.4675293E+00 -1.6042259E+03  1.1566008E+01  1.0163073E+01 -2.5440283E+07  1.1571619E+01  1.0179313E+01 -3.9779536E+07
2.5638772E+00  1.5933974E+00 -1.7308765E+03  1.4883243E+01  1.1152218E+01 -6.1358869E+06  1.4888391E+01  1.1168131E+01 -5.9523669E+07
3.3448945E+00  1.7203977E+00 -1.8696375E+03  1.8246012E+01  1.2135519E+01  1.5218072E+07  1.8250733E+01  1.2151098E+01 -8.1285788E+07
4.1475688E+00  1.8493793E+00 -2.0219777E+03  2.1670419E+01  1.3111702E+01  3.8200061E+07  2.1674761E+01  1.3126896E+01 -1.0464828E+08
4.9650203E+00  1.9790017E+00 -2.1895659E+03  2.5150716E+01  1.4078048E+01  6.3578881E+07  2.5154707E+01  1.4092851E+01 -1.3038065E+08
5.8040164E+00  2.1101122E+00 -2.3743050E+03  2.8700647E+01  1.5032211E+01  9.1056906E+07  2.8704323E+01  1.5046585E+01 -1.5818808E+08
6.6612389E+00  2.2419587E+00 -2.5783652E+03  3.2319253E+01  1.5972617E+01  1.2116289E+08  3.2322642E+01  1.5986545E+01 -1.8860062E+08
7.5412979E+00  2.3754774E+00 -2.8042310E+03  3.6017972E+01  1.6896571E+01  1.5375507E+08  3.6021100E+01  1.6910024E+01 -2.2147830E+08
8.4426849E+00  2.5101394E+00 -3.0547479E+03  3.9798044E+01  1.7802735E+01  1.8925418E+08  3.9800936E+01  1.7815693E+01 -2.5724327E+08
9.3715231E+00  2.6468998E+00 -3.3331887E+03  4.3667720E+01  1.8689037E+01  2.2751225E+08  4.3670395E+01  1.8701478E+01 -2.9574874E+08
2.7203221E-01  1.1773799E+00 -1.0307572E+03  4.8303755E+00  7.8329766E+00 -4.3870602E+07  4.8369366E+00  7.8491062E+00 -4.0345041E+06
9.5621237E-01  1.2948815E+00 -1.1099692E+03  7.8243668E+00  8.7601424E+00 -3.2184818E+07  7.8303843E+00  8.7760131E+00 -1.6101784E+07
1.6539027E+00  1.4139313E+00 -1.1963979E+03  1.0853911E+01  9.6855089E+00 -1.9414006E+07  1.0859430E+01  9.7010998E+00 -2.9226881E+07
