PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
-2.3855793E-01  1.1233879E+00 -5.6167031E+03  7.5062961E-01  4.9815979E+00 -4.2829601E+08  7.5388678E-01  4.9869164E+00  1.6676174E+08
 1.0896901E-01  1.1508668E+00 -6.0643357E+03  2.1739451E+00  5.2570343E+00 -3.0732780E+08  2.1769599E+00  5.2622344E+00  4.3027680E+07
 4.7375399E-01  1.1703523E+00 -6.5534832E+03  3.6579932E+00  5.5076212E+00 -1.6473418E+08  3.6607823E+00  5.5126979E+00 -1.0218151E+08
 8.5611327E-01  1.1815572E+00 -7.0890872E+03  5.2047063E+00  5.7322542E+00  5.0601327E+05  5.2072892E+00  5.7371990E+00 -2.6989958E+08
 1.2539910E+00  1.1841398E+00 -7.6767519E+03  6.8121231E+00  5.9289552E+00  1.9461209E+08  6.8145102E+00  5.9337664E+00 -4.6635203E+08
 1.6694363E+00  1.1784298E+00 -8.3228431E+03  8.4847028E+00  6.0972426E+00  4.1595006E+08  8.4869134E+00  6.1019094E+00 -6.8991800E+08
 2.0993978E+00  1.1642105E+00 -9.0346002E+03  1.0218842E+01  6.2362380E+00  6.7205214E+08  1.0220884E+01  6.2407581E+00 -9.4813432E+08
 2.5452809E+00  1.1420231E+00 -9.8202881E+03  1.2017735E+01  6.3448475E+00  9.6300805E+08  1.2019625E+01  6.3492134E+00 -1.2411001E+09
 3.0053661E+00  1.1120508E+00 -1.0689344E+04  1.3879847E+01  6.4232290E+00  1.2942445E+09  1.3881592E+01  6.4274365E+00 -1.5742481E+09
 3.4802687E+00  1.0749803E+00 -1.1652585E+04  1.5807195E+01  6.4701489E+00  1.6674414E+09  1.5808806E+01  6.4741925E+00 -1.9492644E+09
 3.9690044E+00  1.0312297E+00 -1.2722410E+04  1.7799300E+01  6.4861133E+00  2.0871700E+09  1.7800786E+01  6.4899886E+00 -2.3707266E+09
 4.4722869E+00  9.8159921E-01 -1.3913100E+04  1.9857100E+01  6.4702154E+00  2.5552192E+09  1.9858470E+01  6.4739182E+00 -2.8404276E+09
-1.8397648E-01  1.0334079E+00 -4.3361031E+03  8.1945503E-01  4.5828477E+00 -3.0544777E+08  8.2266205E-01  4.5880968E+00  1.0354839E+08
 1.3864481E-01  1.0573630E+00 -4.6815021E+03  2.1354118E+00  4.8294726E+00 -2.1662524E+08  2.1383789E+00  4.8346045E+00  1.2598155E+07
 4.7777371E-01  1.0735217E+00 -5.0589214E+03  3.5097559E+00  5.0523697E+00 -1.1182919E+08  3.5124997E+00  5.0573795E+00 -9.4209380E+07
 8.3360128E-01  1.0816778E+00 -5.4721721E+03  4.9440336E+00  5.2506797E+00  9.7169187E+06  4.9465734E+00  5.2555591E+00 -2.1766049E+08
 1.2041954E+00  1.0815841E+00 -5.9255758E+03  6.4362536E+00  5.4228475E+00  1.5244257E+08  6.4385998E+00  5.4275948E+00 -3.6218948E+08
 1.5913248E+00  1.0736039E+00 -6.4240416E+03  7.9903336E+00  5.5685162E+00  3.1527739E+08  7.9925053E+00  5.5731210E+00 -5.2673618E+08
 1.9921997E+00  1.0576145E+00 -6.9731521E+03  9.6028654E+00  5.6871836E+00  5.0354954E+08  9.6048716E+00  5.6916436E+00 -7.1663224E+08
