PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 3.9915389E+00 -2.3501074E-01 -4.4749154E+04  1.5723834E+01  3.0615816E+00 -3.4721090E+08  1.5740165E+01  3.0986243E+00 -1.7335459E+09
 4.8430357E+00 -2.3387364E-01 -4.8226655E+04  1.9605250E+01  3.8557221E+00  9.5953484E+07  1.9620240E+01  3.8921321E+00 -2.1949344E+09
 5.7226667E+00 -2.2481159E-01 -5.2022570E+04  2.3589732E+01  4.6761224E+00  5.8173183E+08  2.3603485E+01  4.7118525E+00 -2.6977428E+09
 6.6331734E+00 -2.0694807E-01 -5.6174627E+04  2.7687040E+01  5.5194292E+00  1.1149695E+09  2.7699673E+01  5.5543981E+00 -3.2469259E+09
 7.5734857E+00 -1.8011106E-01 -6.0725573E+04  3.1898535E+01  6.3879916E+00  1.6978910E+09  3.1910121E+01  6.4221851E+00 -3.8447543E+09
 8.5488332E+00 -1.4298085E-01 -6.5723919E+04  3.6239496E+01  7.2717398E+00  2.3378802E+09  3.6250146E+01  7.3050506E+00 -4.4987329E+09
 9.5572827E+00 -9.5929632E-02 -7.1224788E+04  4.0709488E+01  8.1768449E+00  3.0357909E+09  4.0719262E+01  8.2092567E+00 -5.2097428E+09
 1.0602950E+01 -3.7872757E-02 -7.7291062E+04  4.5321834E+01  9.0931634E+00  3.7982045E+09  4.5330815E+01  9.1245983E+00 -5.9844527E+09
 1.1686344E+01  3.1084460E-02 -8.3994483E+04  5.0080878E+01  1.0023750E+01  4.6278335E+09  5.0089125E+01  1.0054172E+01 -6.8256189E+09
 1.2810362E+01  1.1191405E-01 -9.1417206E+04  5.4997854E+01  1.0961385E+01  5.5289606E+09  5.5005429E+01  1.0990736E+01 -7.7375803E+09
 1.3976847E+01  2.0461409E-01 -9.9653360E+04  6.0080012E+01  1.1906713E+01  6.5056912E+09  6.0086970E+01  1.1934951E+01 -8.7244901E+09
 1.5189181E+01  3.1006136E-01 -1.0881124E+05  6.5337387E+01  1.2854730E+01  7.5596970E+09  6.5343775E+01  1.2881808E+01 -9.7880559E+09
 3.8091491E+00 -2.2051598E-01 -3.3730848E+04  1.5139696E+01  3.0382290E+00 -2.6824869E+08  1.5155506E+01  3.0740106E+00 -1.3001824E+09
 4.6162155E+00 -2.1340832E-01 -3.6352252E+04  1.8833739E+01  3.8208432E+00  5.7952702E+07  1.8848251E+01  3.8560126E+00 -1.6401270E+09
 5.4498171E+00 -1.9801642E-01 -3.9213695E+04  2.2622984E+01  4.6292583E+00  4.1514545E+08  2.2636300E+01  4.6637699E+00 -2.0101631E+09
 6.3126326E+00 -1.7365310E-01 -4.2343617E+04  2.6516977E+01  5.4600263E+00  8.0682340E+08  2.6529212E+01  5.4938017E+00 -2.4138668E+09
 7.2035535E+00 -1.4030102E-01 -4.5774244E+04  3.0516982E+01  6.3150177E+00  1.2346935E+09  3.0528204E+01  6.3480430E+00 -2.8529801E+09
 8.1277461E+00 -9.6801281E-02 -4.9542147E+04  3.4637902E+01  7.1845938E+00  1.7039812E+09  3.4648219E+01  7.2167662E+00 -3.3328196E+09
 9.0831680E+00 -4.3643293E-02 -5.3688881E+04  3.8879113E+01  8.0742659E+00  2.2154681E+09  3.8888584E+01  8.1055696E+00 -3.8541874E+09
