 1.7610329E+00 -3.0877119E-01 -1.7864246E+03  6.9553698E+00 -2.8302499E-01  9.9574525E+08  6.9591841E+00 -2.8031358E-01 -1.0476191E+09
 2.0398166E+00 -3.6892972E-01 -2.0179824E+03  8.0909927E+00 -3.9849839E-01  1.2214266E+09  8.0945466E+00 -3.9595324E-01 -1.2755364E+09
 2.3325766E+00 -4.3449006E-01 -2.2786602E+03  9.2908426E+00 -5.3520434E-01  1.4769468E+09  9.2941507E+00 -5.3281856E-01 -1.5332676E+09
 2.6395546E+00 -5.0464022E-01 -2.5726227E+03  1.0555365E+01 -6.9138978E-01  1.7636975E+09  1.0558434E+01 -6.8916289E-01 -1.8222065E+09
 2.9590445E+00 -5.7873572E-01 -2.9047085E+03  1.1883827E+01 -8.6737153E-01  2.0841897E+09  1.1886669E+01 -8.6529624E-01 -2.1448620E+09
 3.0621691E-01 -7.5876247E-02 -9.9380429E+02  1.0631670E+00 -3.3905941E-02  4.7863408E+07  1.0691657E+00 -2.9527134E-02 -9.5260623E+07
 4.6229572E-01 -8.5334533E-02 -1.1080472E+03  1.7068044E+00  1.7872413E-03  1.0666130E+08  1.7124473E+00  5.9845160E-03 -1.5605271E+08
 6.3700774E-01 -1.0233989E-01 -1.2345897E+03  2.4189192E+00  1.7276115E-02  1.7698634E+08  2.4242192E+00  2.1291203E-02 -2.2834719E+08
 8.2947126E-01 -1.2682330E-01 -1.3749688E+03  3.1985704E+00  1.2172900E-02  2.6027672E+08  3.2035488E+00  1.6008425E-02 -3.1358078E+08
 1.0390002E+00 -1.5857783E-01 -1.5309443E+03  4.0436808E+00 -1.2718968E-02  3.5743408E+08  4.0483399E+00 -9.0680121E-03 -4.1265737E+08
 1.2643695E+00 -1.9729763E-01 -1.7045327E+03  4.9539770E+00 -5.8600008E-02  4.7073654E+08  4.9583439E+00 -5.5125441E-02 -5.2785109E+08
 1.5054258E+00 -2.4250644E-01 -1.8980476E+03  5.9277243E+00 -1.2333442E-01  6.0063068E+08  5.9318006E+00 -1.2004164E-01 -6.5961267E+08
 1.7608912E+00 -2.9371850E-01 -2.1141514E+03  6.9642940E+00 -2.0822221E-01  7.4957598E+08  6.9680988E+00 -2.0510464E-01 -8.1039843E+08
 2.0308200E+00 -3.5027128E-01 -2.3559089E+03  8.0632006E+00 -3.1121030E-01  9.1830506E+08  8.0667400E+00 -3.0827022E-01 -9.8094374E+08
 2.3140831E+00 -4.1158879E-01 -2.6268588E+03  9.2234222E+00 -4.3297233E-01  1.1089846E+09  9.2267112E+00 -4.3020394E-01 -1.1734135E+09
 2.6109535E+00 -4.7686679E-01 -2.9310907E+03  1.0445472E+01 -5.7172113E-01  1.3225980E+09  1.0448518E+01 -5.6912453E-01 -1.3887933E+09
 2.9198773E+00 -5.4545600E-01 -3.2733455E+03  1.1728810E+01 -7.2765142E-01  1.5609371E+09  1.1731627E+01 -7.2522026E-01 -1.6288736E+09
 3.4239182E-01 -7.0366141E-02 -1.0861403E+03  1.2282048E+00  9.0332490E-03  3.5573546E+07  1.2342422E+00  1.3839465E-02 -8.6980718E+07
 4.9562508E-01 -7.9908619E-02 -1.1987486E+03  1.8578319E+00  4.3772374E-02  8.0298324E+07  1.8635013E+00  4.8392063E-02 -1.3335887E+08
 6.6655195E-01 -9.6619624E-02 -1.3230664E+03  2.5527057E+00  5.9682630E-02  1.3361292E+08  2.5580216E+00  6.4114554E-02 -1.8829908E+08
 8.5431003E-01 -1.2037000E-01 -1.4605416E+03  3.3118722E+00  5.6545880E-02  1.9657525E+08  3.3168571E+00  6.0791412E-02 -2.5285894E+08
 1.0582265E+00 -1.5090554E-01 -1.6128288E+03  4.1332580E+00  3.5342078E-02  2.6982047E+08  4.1379156E+00  3.9396277E-02 -3.2767566E+08
 1.2771444E+00 -1.8787716E-01 -1.7818204E+03  5.0166483E+00 -4.9925767E-03  3.5503550E+08  5.0210067E+00 -1.1233152E-03 -4.1443404E+08
 1.5109170E+00 -2.3078531E-01 -1.9696837E+03  5.9603393E+00 -6.2214345E-02  4.5250792E+08  5.9644011E+00 -5.8535392E-02 -5.1342502E+08
 1.7583566E+00 -2.7911861E-01 -2.1789088E+03  6.9638150E+00 -1.3748078E-01  5.6404279E+08  6.9676001E+00 -1.3398689E-01 -6.2645189E+08
 2.0195378E+00 -3.3220946E-01 -2.4123571E+03  8.0266414E+00 -2.2868927E-01  6.9014666E+08  8.0301567E+00 -2.2538312E-01 -7.5402363E+08
 2.2934285E+00 -3.8946939E-01 -2.6733278E+03  9.1479627E+00 -3.3638763E-01  8.3238878E+08  9.1512238E+00 -3.3326444E-01 -8.9770859E+08
 2.5803303E+00 -4.5010500E-01 -2.9656272E+03  1.0328353E+01 -4.5876877E-01  9.9146286E+08  1.0331368E+01 -4.5582921E-01 -1.0582023E+09
 2.8788324E+00 -5.1346608E-01 -3.2936621E+03  1.1567452E+01 -5.9592317E-01  1.1686451E+09  1.1570235E+01 -5.9316177E-01 -1.2367805E+09
 3.7616780E-01 -6.5078092E-02 -1.0755316E+03  1.3825780E+00  4.9544673E-02  2.6414958E+07  1.3886376E+00  5.4744622E-02 -7.7112733E+07
 5.2650611E-01 -7.4688201E-02 -1.1805958E+03  1.9981707E+00  8.3346770E-02  6.0419574E+07  2.0038515E+00  8.8355756E-02 -1.1247779E+08
 6.9361827E-01 -9.1096158E-02 -1.2963430E+03  2.6758600E+00  9.9648642E-02  1.0082106E+08  2.6811778E+00  1.0446491E-01 -1.5421184E+08
 8.7666421E-01 -1.1411787E-01 -1.4240850E+03  3.4146887E+00  9.8384683E-02  1.4839739E+08  3.4196674E+00  1.0300845E-01 -2.0309322E+08
 1.0749872E+00 -1.4345673E-01 -1.5653188E+03  4.2125957E+00  8.0691406E-02  2.0359400E+08  4.2172400E+00  8.5117810E-02 -2.5956920E+08
 1.2874976E+00 -1.7872557E-01 -1.7217544E+03  5.0694257E+00  4.5625309E-02  2.6765983E+08  5.0737644E+00  4.9858977E-02 -3.2488776E+08
 1.5140569E+00 -2.1940577E-01 -1.8953479E+03  5.9835113E+00 -4.4791668E-03  3.4077552E+08  5.9875482E+00 -4.4356117E-04 -3.9923227E+08
 1.7535646E+00 -2.6496499E-01 -2.0883439E+03  6.9544453E+00 -7.0654033E-02  4.2426532E+08  6.9582010E+00 -6.6812519E-02 -4.8392611E+08
 2.0061144E+00 -3.1473410E-01 -2.3033192E+03  7.9818443E+00 -1.5076186E-01  5.1847771E+08  7.9853263E+00 -1.4711749E-01 -5.7931985E+08
 2.2707669E+00 -3.6811625E-01 -2.5432413E+03  9.0650093E+00 -2.4524133E-01  6.2454825E+08  9.0682340E+00 -2.4179028E-01 -6.8654872E+08
 2.5478491E+00 -4.2433164E-01 -2.8115306E+03  1.0204570E+01 -3.5227833E-01  7.4296530E+08  1.0207546E+01 -3.4902178E-01 -8.0610274E+08
 2.8360848E+00 -4.8273264E-01 -3.1121429E+03  1.1400330E+01 -4.7187504E-01  8.7463624E+08  1.1403072E+01 -4.6880832E-01 -9.3888905E+08
 4.0765684E-01 -6.0005341E-02 -1.0063686E+03  1.5267463E+00  8.7716810E-02  1.9593374E+07  1.5328132E+00  9.3277791E-02 -6.6910544E+07
 5.5505487E-01 -6.9667460E-02 -1.1009316E+03  2.1282936E+00  1.2059941E-01  4.5435619E+07  2.1339719E+00  1.2596553E-01 -9.3864881E+07
 7.1832757E-01 -8.5764645E-02 -1.2049602E+03  2.7888686E+00  1.3726420E-01  7.6038488E+07  2.7941753E+00  1.4243321E-01 -1.2555352E+08
 8.9666008E-01 -1.0806286E-01 -1.3196111E+03  3.5075200E+00  1.3778165E-01  1.1197391E+08  3.5124802E+00  1.4275270E-01 -1.6254913E+08
 1.0894142E+00 -1.3622784E-01 -1.4462026E+03  4.2822071E+00  1.2342616E-01  1.5355277E+08  4.2868267E+00  1.2819449E-01 -2.0516419E+08
 1.2955673E+00 -1.6983916E-01 -1.5862397E+03  5.1128366E+00  9.3360189E-02  2.0169974E+08  5.1171452E+00  9.7928768E-02 -2.5432315E+08
 1.5149900E+00 -2.0836314E-01 -1.7414419E+03  5.9977811E+00  4.9991626E-02  2.5652425E+08  6.0017833E+00  5.4355184E-02 -3.1013764E+08
 1.7466660E+00 -2.5125078E-01 -1.9137813E+03  6.9367389E+00 -7.6012761E-03  3.1899754E+08  6.9404560E+00 -3.4399542E-03 -3.7357862E+08
 1.9907077E+00 -2.9783473E-01 -2.1055196E+03  7.9293758E+00 -7.7260094E-02  3.8935788E+08  7.9328162E+00 -7.3304382E-02 -4.4488612E+08
 2.2462633E+00 -3.4751351E-01 -2.3192594E+03  8.9751406E+00 -1.5932984E-01  4.6842630E+08  8.9783209E+00 -1.5557685E-01 -5.2488116E+08
 2.5136828E+00 -3.9952344E-01 -2.5579982E+03  1.0074712E+01 -2.5200102E-01  5.5654588E+08  1.0077642E+01 -2.4845239E-01 -6.1390829E+08
 2.7918163E+00 -4.5322259E-01 -2.8252005E+03  1.1228047E+01 -3.5520268E-01  6.5436038E+08  1.1230740E+01 -3.5185455E-01 -7.1261124E+08
 4.3695583E-01 -5.5141359E-02 -9.0757318E+02  1.6611246E+00  1.2363935E-01  1.4516956E+07  1.6671838E+00  1.2953031E-01 -5.7114807E+07
 5.8137250E-01 -6.4840748E-02 -9.9054643E+02  2.2486297E+00  1.5562062E-01  3.4147161E+07  2.2542916E+00  1.6131323E-01 -7.7648856E+07
 7.4078597E-01 -8.0620342E-02 -1.0817297E+03  2.8921750E+00  1.7262073E-01  5.7317848E+07  2.8974576E+00  1.7811232E-01 -1.0169951E+08
 9.1440929E-01 -1.0220099E-01 -1.1821224E+03  3.5908234E+00  1.7483041E-01  8.4449319E+07  3.5957528E+00  1.8011910E-01 -1.2968797E+08
 1.1016252E+00 -1.2921528E-01 -1.2928629E+03  4.3425632E+00  1.6364476E-01  1.1575744E+08  4.3471464E+00  1.6872590E-01 -1.6183149E+08
 1.3014771E+00 -1.6121414E-01 -1.4152497E+03  5.1473652E+00  1.3831885E-01  1.5192683E+08  5.1516326E+00  1.4319392E-01 -1.9881490E+08
 1.5138461E+00 -1.9765256E-01 -1.5507655E+03  6.0036450E+00  1.0131775E-01  1.9302018E+08  6.0076022E+00  1.0598155E-01 -2.4070265E+08
 1.7377973E+00 -2.3796896E-01 -1.7011097E+03  6.9112029E+00  5.1815709E-02  2.3974964E+08  6.9148717E+00  5.6269919E-02 -2.8820694E+08
 1.9734607E+00 -2.8150077E-01 -1.8682299E+03  7.8697529E+00 -8.0204708E-03  2.9227698E+08  7.8731423E+00 -3.7795153E-03 -3.4149105E+08
 2.2200676E+00 -3.2764529E-01 -2.0543663E+03  8.8788823E+00 -7.8456296E-02  3.5119533E+08  8.8820095E+00 -7.4426564E-02 -4.0114826E+08
 2.4779888E+00 -3.7565722E-01 -2.2620972E+03  9.9393146E+00 -1.5769732E-01  4.1674515E+08  9.9421896E+00 -1.5388089E-01 -4.6742031E+08
 2.7461926E+00 -4.2490317E-01 -2.4944009E+03  1.1051144E+01 -2.4561284E-01  4.8938223E+08  1.1053782E+01 -2.4200659E-01 -5.4076308E+08
 4.6415798E-01 -5.0479506E-02 -7.9748262E+02  1.7861035E+00  1.5739535E-01  1.0742909E+07  1.7921405E+00  1.6358616E-01 -4.8126285E+07
 6.0555686E-01 -6.0202300E-02 -8.6892125E+02  2.3595859E+00  1.8849478E-01  2.5647468E+07  2.3652178E+00  1.9448424E-01 -6.3761908E+07
 7.6109654E-01 -7.5658366E-02 -9.4736571E+02  2.9862031E+00  2.0580487E-01  4.3183269E+07  2.9914490E+00  2.1158991E-01 -8.2007689E+07
 9.3002048E-01 -9.6528099E-02 -1.0336663E+03  3.6650400E+00  2.0962169E-01  6.3659109E+07  3.6699270E+00  2.1519951E-01 -1.0317338E+08
 1.1117344E+00 -1.2241524E-01 -1.1287910E+03  4.3941216E+00  2.0144443E-01  8.7223944E+07  4.3986578E+00  2.0681050E-01 -1.2740910E+08
 1.3053473E+00 -1.5284646E-01 -1.2338433E+03  5.1734833E+00  1.8060733E-01  1.1438462E+08  5.1776995E+00  1.8576167E-01 -1.5522215E+08
 1.5107516E+00 -1.8726894E-01 -1.3500828E+03  6.0015874E+00  1.4961847E-01  1.4517385E+08  6.0054902E+00  1.5455599E-01 -1.8664664E+08
 1.7270908E+00 -2.2511225E-01 -1.4789521E+03  6.8783326E+00  1.0773444E-01  1.8011359E+08  6.8819442E+00  1.1245576E-01 -2.2220480E+08
 1.9545117E+00 -2.6572137E-01 -1.6221040E+03  7.8034796E+00  5.7119266E-02  2.1931286E+08  7.8068099E+00  6.1620461E-02 -2.6200687E+08
 2.1923246E+00 -3.0849555E-01 -1.7814385E+03  8.7767464E+00 -2.4260727E-03  2.6319969E+08  8.7798127E+00  1.8562153E-03 -3.0648117E+08
 2.4409184E+00 -3.5270982E-01 -1.9591416E+03  9.7988959E+00 -6.9131451E-02  3.1194231E+08  9.8017087E+00 -6.5070545E-02 -3.5579699E+08
 2.6993728E+00 -3.9774185E-01 -2.1577370E+03  1.0870150E+01 -1.4281826E-01  3.6586271E+08  1.0872724E+01 -1.3897630E-01 -4.1027650E+08
 4.8936592E-01 -4.6013366E-02 -6.8738181E+02  1.9020870E+00  1.8905622E-01  7.9382643E+06  1.9080886E+00  1.9551736E-01 -4.0129468E+07
 6.2771333E-01 -5.5746519E-02 -7.4799252E+02  2.4615779E+00  2.1929584E-01  1.9249651E+07  2.4671674E+00  2.2555317E-01 -5.2029528E+07
 7.7936816E-01 -7.0873941E-02 -8.1450508E+02  3.0713808E+00  2.3689375E-01  3.2515173E+07  3.0765786E+00  2.4294383E-01 -6.5865485E+07
 9.4360653E-01 -9.1040063E-02 -8.8763412E+02  3.7306113E+00  2.4223751E-01  4.7961682E+07  3.7354453E+00  2.4807667E-01 -8.1865120E+07
 1.1198592E+00 -1.1582391E-01 -9.6819280E+02  4.4373362E+00  2.3691407E-01  6.5691156E+07  4.4418153E+00  2.4253794E-01 -1.0013138E+08
 1.3072996E+00 -1.4473201E-01 -1.0571077E+03  5.1916552E+00  2.2032389E-01  8.6078794E+07  5.1958110E+00  2.2573107E-01 -1.2104002E+08
 1.5058326E+00 -1.7720705E-01 -1.1554360E+03  5.9920823E+00  1.9500560E-01  1.0913861E+08  5.9959220E+00  2.0019111E-01 -1.4460618E+08
 1.7146773E+00 -2.1267324E-01 -1.2643880E+03  6.8386101E+00  1.6028562E-01  1.3525305E+08  6.8421564E+00  1.6524910E-01 -1.7121266E+08
 1.9339965E+00 -2.5048561E-01 -1.3853497E+03  7.7310458E+00  1.1831507E-01  1.6449489E+08  7.7343092E+00  1.2305235E-01 -2.0093328E+08
 2.1631752E+00 -2.9004824E-01 -1.5199142E+03  8.6692292E+00  6.8949435E-02  1.9717277E+08  8.6722274E+00  7.3460962E-02 -2.3407696E+08
 2.4026182E+00 -3.3065821E-01 -1.6699131E+03  9.6539583E+00  1.3926346E-02  2.3340407E+08  9.6567022E+00  1.8209289E-02 -2.7076201E+08
 2.6515092E+00 -3.7170649E-01 -1.8374606E+03  1.0685570E+01 -4.6538956E-02  2.7341571E+08  1.0688075E+01 -4.2482819E-02 -3.1121552E+08
 5.1266395E-01 -4.1736372E-02 -5.8370713E+02  2.0094450E+00  2.1870867E-01  5.8569617E+06  2.0153962E+00  2.2541210E-01 -3.3172188E+07
 6.4792989E-01 -5.1467632E-02 -6.3453071E+02  2.5549840E+00  2.4810891E-01  1.4437344E+07  2.5605172E+00  2.5460639E-01 -4.2224722E+07
 7.9569309E-01 -6.6262082E-02 -6.9027459E+02  3.1480953E+00  2.6597130E-01  2.4467928E+07  3.1532318E+00  2.7225911E-01 -5.2711929E+07
 9.5526440E-01 -8.5732516E-02 -7.5153339E+02  3.7879312E+00  2.7276133E-01  3.6115318E+07  3.7926996E+00  2.7883498E-01 -6.4801268E+07
 1.1261014E+00 -1.0943718E-01 -8.1898342E+02  4.4726075E+00  2.7013936E-01  4.9448764E+07  4.4770179E+00  2.7599464E-01 -7.8562790E+07
 1.3074409E+00 -1.3686637E-01 -8.9339512E+02  5.2022919E+00  2.5756238E-01  6.4746113E+07  5.2063761E+00  2.6319668E-01 -9.4274941E+07
 1.4992011E+00 -1.6746134E-01 -9.7564708E+02  5.9755491E+00  2.3758528E-01  8.2010005E+07  5.9793154E+00  2.4299374E-01 -1.1194125E+08
 1.7006738E+00 -2.0064419E-01 -1.0667449E+03  6.7924640E+00  2.0959356E-01  1.0152064E+08  6.7959354E+00  2.1477490E-01 -1.3184231E+08
 1.9120369E+00 -2.3578229E-01 -1.1678400E+03  7.6528874E+00  1.7571559E-01  1.2332603E+08  7.6560748E+00  1.8066544E-01 -1.5402697E+08
 2.1327462E+00 -2.7228712E-01 -1.2802549E+03  8.5567734E+00  1.3585051E-01  1.4764851E+08  8.5596950E+00  1.4056862E-01 -1.7871788E+08
 2.3632201E+00 -3.0947933E-01 -1.4055101E+03  9.5049503E+00  9.1696134E-02  1.7456978E+08  9.5076175E+00  9.6179335E-02 -2.0599749E+08
 2.6027399E+00 -3.4676516E-01 -1.5453600E+03  1.0497859E+01  4.3493914E-02  2.0424927E+08  1.0500287E+01  4.7743341E-02 -2.3602543E+08
 5.3413961E-01 -3.7641742E-02 -4.8979792E+02  2.1085414E+00  2.4643185E-01  4.3143636E+06  2.1144298E+00  2.5335007E-01 -2.7220972E+07
 6.6629743E-01 -4.7359644E-02 -5.3200805E+02  2.6401820E+00  2.7501522E-01  1.0819998E+07  2.6456473E+00  2.8172586E-01 -3.4104029E+07
 8.1016616E-01 -6.1817567E-02 -5.7828490E+02  3.2167381E+00  2.9312153E-01  1.8401052E+07  3.2218025E+00  2.9962061E-01 -4.2049442E+07
 9.6509320E-01 -8.0600834E-02 -6.2911912E+02  3.8374053E+00  3.0128143E-01  2.7179864E+07  3.8420984E+00  3.0756374E-01 -5.1180314E+07
 1.1305645E+00 -1.0325066E-01 -6.8506861E+02  4.5003544E+00  3.0121500E-01  3.7202986E+07  4.5046870E+00  3.0727649E-01 -6.1543852E+07
 1.3058792E+00 -1.2924481E-01 -7.4676871E+02  5.2058200E+00  2.9242465E-01  4.8676152E+07  5.2098242E+00  2.9826146E-01 -7.3346371E+07
 1.4909694E+00 -1.5802595E-01 -8.1494371E+02  5.9524215E+00  2.7747059E-01  6.1595571E+07  5.9561063E+00  2.8307802E-01 -8.6584785E+07
 1.6851968E+00 -1.8901707E-01 -8.9042245E+02  6.7403313E+00  2.5578671E-01  7.6166460E+07  6.7437200E+00  2.6116258E-01 -1.0146470E+08
 1.8887538E+00 -2.2159995E-01 -9.7415353E+02  7.5694432E+00  2.2947045E-01  9.2420073E+07  7.5725474E+00  2.3461024E-01 -1.1801806E+08
 2.1011629E+00 -2.5519582E-01 -1.0672264E+03  8.4398181E+00  1.9845493E-01  1.1051640E+08  8.4426562E+00  2.0335771E-01 -1.3640515E+08
 2.3228541E+00 -2.8915017E-01 -1.1708932E+03  9.3523106E+00  1.6439175E-01  1.3051220E+08  9.3548943E+00  1.6905406E-01 -1.5668335E+08
 2.5531999E+00 -3.2288622E-01 -1.2865983E+03  1.0307457E+01  1.2754041E-01  1.5251920E+08  1.0309802E+01  1.3196282E-01 -1.7896457E+08
 5.5388837E-01 -3.3722977E-02 -4.0703075E+02  2.1997554E+00  2.7229648E-01  3.1717902E+06  2.2055677E+00  2.7940325E-01 -2.2197943E+07
 6.8291375E-01 -4.3416795E-02 -4.4180800E+02  2.7175598E+00  3.0008721E-01  8.1019879E+06  2.7229449E+00  3.0698517E-01 -2.7428890E+07
 8.2288802E-01 -5.7535356E-02 -4.7992205E+02  3.2777067E+00  3.1841921E-01  1.3829076E+07  3.2826875E+00  3.2510411E-01 -3.3445840E+07
 9.7319678E-01 -7.5640519E-02 -5.2177493E+02  3.8794406E+00  3.2787637E-01  2.0442881E+07  3.8840473E+00  3.3434229E-01 -4.0339289E+07
 1.1333556E+00 -9.7260040E-02 -5.6782364E+02  4.5209922E+00  3.3022539E-01  2.7974298E+07  4.5252364E+00  3.3646849E-01 -4.8140668E+07
 1.3027250E+00 -1.2186262E-01 -6.1858849E+02  5.2026628E+00  3.2500410E-01  3.6575675E+07  5.2065771E+00  3.3101944E-01 -5.7002865E+07
 1.4812515E+00 -1.4889502E-01 -6.7466248E+02  5.9231289E+00  3.1476779E-01  4.6239924E+07  5.9267231E+00  3.2055082E-01 -6.6919349E+07
 1.6683637E+00 -1.7778387E-01 -7.3672405E+02  6.6826468E+00  2.9898904E-01  5.7117310E+07  6.6859443E+00  3.0453681E-01 -7.8040752E+07
 1.8642677E+00 -2.0792719E-01 -8.0554946E+02  7.4811518E+00  2.7972700E-01  6.9227822E+07  7.4841648E+00  2.8503484E-01 -9.0387619E+07
 2.0685489E+00 -2.3875810E-01 -8.8203006E+02  8.3188042E+00  2.5693976E-01  8.2686482E+07  8.3215512E+00  2.6200613E-01 -1.0407524E+08
