PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 1.8627778E+00  4.5680693E-01 -2.6570994E+04  8.9399295E+00  5.0622872E+00 -5.4012931E+08  8.9531703E+00  5.0862359E+00 -6.9623297E+08
 2.6460527E+00  5.0836532E-01 -2.8660958E+04  1.2412412E+01  5.8738817E+00 -1.9027372E+08  1.2424707E+01  5.8973707E+00 -1.0579898E+09
 3.4554729E+00  5.6050401E-01 -3.0943591E+04  1.5976064E+01  6.6872536E+00  1.9705299E+08  1.5987479E+01  6.7102545E+00 -1.4565128E+09
 4.2932784E+00  6.1362056E-01 -3.3441774E+04  1.9638838E+01  7.5000361E+00  6.2477469E+08  1.9649452E+01  7.5225028E+00 -1.8947879E+09
 5.1570419E+00  6.6754468E-01 -3.6181451E+04  2.3400273E+01  8.3118144E+00  1.0987705E+09  2.3410128E+01  8.3337354E+00 -2.3787223E+09
 6.0524262E+00  7.2342572E-01 -3.9192074E+04  2.7274134E+01  9.1170107E+00  1.6208921E+09  2.7283308E+01  9.1383277E+00 -2.9102351E+09
 6.9754089E+00  7.8072466E-01 -4.2507126E+04  3.1257374E+01  9.9179892E+00  2.1974405E+09  3.1265903E+01  9.9386894E+00 -3.4956455E+09
 7.9304335E+00  8.4053518E-01 -4.6164821E+04  3.5361713E+01  1.0708509E+01  2.8310257E+09  3.5369653E+01  1.0728550E+01 -4.1376119E+09
 8.9162569E+00  9.0276282E-01 -5.0208773E+04  3.9588680E+01  1.1490022E+01  3.5272032E+09  3.9596068E+01  1.1509382E+01 -4.8417170E+09
 9.9358141E+00  9.6850941E-01 -5.4688951E+04  4.3947903E+01  1.2257628E+01  4.2885548E+09  4.3954784E+01  1.2276275E+01 -5.6105737E+09
 1.0989346E+01  1.0378764E+00 -5.9662629E+04  4.8443469E+01  1.3011690E+01  5.1206492E+09  4.8449875E+01  1.3029600E+01 -6.4497797E+09
 1.2080458E+01  1.1119521E+00 -6.5195726E+04  5.3083187E+01  1.3748741E+01  6.0246702E+09  5.3089155E+01  1.3765888E+01 -7.3605386E+09
 1.7810367E+00  4.4831966E-01 -2.0257480E+04  8.6233565E+00  4.9048535E+00 -4.0688005E+08  8.6364182E+00  4.9283046E+00 -5.3572241E+08
 2.5194935E+00  4.9970150E-01 -2.1851083E+04  1.1898606E+01  5.6801733E+00 -1.5065077E+08  1.1910741E+01  5.7031730E+00 -8.0103534E+08
 3.2825247E+00  5.5177017E-01 -2.3591613E+04  1.5258817E+01  6.4571782E+00  1.3291716E+08  1.5270088E+01  6.4796988E+00 -1.0931497E+09
 4.0722442E+00  6.0486678E-01 -2.5496520E+04  1.8711521E+01  7.2336120E+00  4.4591322E+08  1.8722008E+01  7.2556086E+00 -1.4142022E+09
 4.8862954E+00  6.5879823E-01 -2.7585587E+04  2.2256177E+01  8.0090502E+00  7.9269151E+08  2.2265919E+01  8.0305113E+00 -1.7685684E+09
 5.7300927E+00  7.1463787E-01 -2.9881276E+04  2.5905892E+01  8.7782764E+00  1.1744632E+09  2.5914966E+01  8.7991455E+00 -2.1575108E+09
 6.5997322E+00  7.7184918E-01 -3.2409123E+04  2.9657632E+01  9.5434901E+00  1.5959391E+09  2.9666073E+01  9.5637544E+00 -2.5857541E+09
