3.3087882E+00 -4.2361262E-01 -1.8642238E+04  1.2985723E+01 -1.8843368E-01  1.4410698E+09  1.2987913E+01 -1.8143373E-01 -1.8562933E+09
3.6260650E+00 -4.9845666E-01 -2.0365759E+04  1.4307403E+01 -3.7208608E-01  1.7666411E+09  1.4309428E+01 -3.6538176E-01 -2.1838609E+09
9.2901375E-01  1.0925320E-02 -6.3234059E+03  3.2906077E+00  4.8291257E-01 -2.2466074E+08  3.2953300E+00  4.9201505E-01 -6.9511528E+07
1.0843524E+00 -8.1736194E-06 -6.8187943E+03  3.9292863E+00  5.1203039E-01 -1.6489946E+08  3.9336502E+00  5.2095952E-01 -1.3201919E+08
1.2581042E+00 -1.8515042E-02 -7.3597562E+03  4.6363179E+00  5.2084747E-01 -9.3270465E+07  4.6403493E+00  5.2959275E-01 -2.0622673E+08
1.4493953E+00 -4.4495679E-02 -7.9517000E+03  5.4105962E+00  5.0862175E-01 -8.2211646E+06  5.4143259E+00  5.1716551E-01 -2.9370172E+08
1.6575303E+00 -7.7718702E-02 -8.6007558E+03  6.2502859E+00  4.7706194E-01  9.0855335E+07  6.2537308E+00  4.8540036E-01 -3.9505765E+08
1.8813172E+00 -1.1785203E-01 -9.3138825E+03  7.1546477E+00  4.2373037E-01  2.0657654E+08  7.1578376E+00  4.3184078E-01 -5.1292838E+08
2.1205857E+00 -1.6440445E-01 -1.0098990E+04  8.1223980E+00  3.5207408E-01  3.3901210E+08  8.1253473E+00  3.5995210E-01 -6.4738775E+08
2.3740947E+00 -2.1687084E-01 -1.0965104E+04  9.1525123E+00  2.5985843E-01  4.9082256E+08  9.1552425E+00  2.6748756E-01 -8.0110802E+08
2.6418950E+00 -2.7457903E-01 -1.1922525E+04  1.0244801E+01  1.4984364E-01  6.6256435E+08  1.0247327E+01  1.5721558E-01 -9.7465198E+08
2.9228919E+00 -3.3693923E-01 -1.2983053E+04  1.1398004E+01  2.0878570E-02  8.5644781E+08  1.1400342E+01  2.7980833E-02 -1.1702376E+09
3.2173609E+00 -4.0314289E-01 -1.4160211E+04  1.2612834E+01 -1.2486155E-01  1.0733759E+09  1.2614998E+01 -1.1803800E-01 -1.3887745E+09
3.5237951E+00 -4.7253171E-01 -1.5469559E+04  1.3888560E+01 -2.8785530E-01  1.3151077E+09  1.3890563E+01 -2.8132029E-01 -1.6320268E+09
9.0821146E-01  1.0039145E-02 -4.8034476E+03  3.2127479E+00  4.6923280E-01 -1.7192906E+08  3.2173970E+00  4.7811752E-01 -5.1536836E+07
1.0605027E+00 -1.0518975E-03 -5.1798415E+03  3.8372527E+00  4.9758302E-01 -1.2664233E+08  3.8415506E+00  5.0629756E-01 -9.8913328E+07
1.2302591E+00 -1.9330759E-02 -5.5908650E+03  4.5268069E+00  5.0705704E-01 -7.2525858E+07  4.5307792E+00  5.1559124E-01 -1.5499205E+08
1.4166284E+00 -4.4637860E-02 -6.0406278E+03  5.2802940E+00  4.9711565E-01 -8.4403905E+06  5.2839707E+00  5.0545240E-01 -2.2092361E+08
1.6189319E+00 -7.6694798E-02 -6.5337880E+03  6.0959010E+00  4.6957175E-01  6.6036299E+07  6.0992986E+00  4.7770735E-01 -2.9713527E+08
1.8360459E+00 -1.1512724E-01 -7.0756338E+03  6.9729457E+00  4.2222222E-01  1.5283595E+08  6.9760932E+00  4.3013463E-01 -3.8557113E+08
2.0678098E+00 -1.5942119E-01 -7.6721758E+03  7.9101865E+00  3.5851999E-01  2.5197253E+08  7.9130981E+00  3.6620498E-01 -4.8624839E+08
2.3130719E+00 -2.0904722E-01 -8.3302728E+03  8.9067178E+00  2.7644129E-01  3.6539765E+08  8.9094146E+00  2.8388285E-01 -6.0112752E+08
2.5719050E+00 -2.6332878E-01 -9.0577524E+03  9.9624018E+00  1.7874276E-01  4.9348830E+08  9.9648983E+00  1.8593285E-01 -7.3059039E+08
2.8433103E+00 -3.2166503E-01 -9.8635809E+03  1.1076151E+01  6.4428690E-02  6.3784733E+08  1.1078464E+01  7.1355234E-02 -8.7624557E+08
3.1275926E+00 -3.8325905E-01 -1.0758035E+04  1.2248739E+01 -6.4333956E-02  7.9910793E+08  1.2250880E+01 -5.7679721E-02 -1.0387315E+09
3.4233846E+00 -4.4745304E-01 -1.1752939E+04  1.3479618E+01 -2.0790686E-01  9.7852543E+08  1.3481601E+01 -2.0153440E-01 -1.2193070E+09
8.8813612E-01  9.2055621E-03 -3.6496170E+03  3.1378687E+00  4.5616655E-01 -1.3156336E+08  3.1424529E+00  4.6484307E-01 -3.8226920E+07
1.0373595E+00 -2.0175112E-03 -3.9356558E+03  3.7483115E+00  4.8381982E-01 -9.7256069E+07  3.7525511E+00  4.9232900E-01 -7.4124480E+07
1.2031223E+00 -2.0048954E-02 -4.2480131E+03  4.4205866E+00  4.9397473E-01 -5.6383662E+07  4.4245066E+00  5.0230674E-01 -1.1649024E+08
1.3845970E+00 -4.4674740E-02 -4.5898125E+03  5.1535776E+00  4.8627514E-01 -8.1106169E+06  5.1572074E+00  4.9441342E-01 -1.6616836E+08
1.5811238E+00 -7.5574705E-02 -4.9645942E+03  5.9455013E+00  4.6262129E-01  4.7855189E+07  5.9488571E+00  4.7056225E-01 -2.2345477E+08
1.7916470E+00 -1.1233757E-01 -5.3763774E+03  6.7957360E+00  4.2102333E-01  1.1293891E+08  6.7988465E+00  4.2874573E-01 -2.8978404E+08
2.0160168E+00 -1.5443105E-01 -5.8297304E+03  7.7030852E+00  3.6492663E-01  1.8712295E+08  7.7059642E+00  3.7242635E-01 -3.6514100E+08
2.2531680E+00 -2.0130615E-01 -6.3298660E+03  8.6667594E+00  2.9249783E-01  2.7183816E+08  8.6694275E+00  2.9975942E-01 -4.5096328E+08
2.5031945E+00 -2.5228571E-01 -6.8827337E+03  9.6866709E+00  2.0647731E-01  3.6733794E+08  9.6891424E+00  2.1349295E-01 -5.4750792E+08
2.7651882E+00 -3.0676195E-01 -7.4951482E+03  1.0761897E+01  1.0600645E-01  4.7478362E+08  1.0764188E+01  1.1276447E-01 -6.5594065E+08
3.0394807E+00 -3.6395245E-01 -8.1749201E+03  1.1893262E+01 -6.7679174E-03  5.9461818E+08  1.1895385E+01 -2.7602163E-04 -7.7670836E+08
3.3248361E+00 -4.2320345E-01 -8.9310372E+03  1.3080393E+01 -1.3210720E-01  7.2773602E+08  1.3082361E+01 -1.2589060E-01 -9.1070825E+08
8.6875837E-01  8.4225349E-03 -2.7734959E+03  3.0658475E+00  4.4368791E-01 -1.0066574E+08  3.0703711E+00  4.5216508E-01 -2.8367127E+07
1.0148948E+00 -2.9076527E-03 -2.9909094E+03  3.6623390E+00  4.7071265E-01 -7.4684428E+07  3.6665244E+00  4.7902521E-01 -5.5558718E+07
1.1766677E+00 -2.0673137E-02 -3.2283284E+03  4.3175325E+00  4.8157017E-01 -4.3825121E+07  4.3214044E+00  4.8970863E-01 -8.7554626E+07
1.3532773E+00 -4.4610789E-02 -3.4881272E+03  5.0303216E+00  4.7606862E-01 -7.4753612E+06  5.0339088E+00  4.8401695E-01 -1.2497387E+08
1.5440849E+00 -7.4363710E-02 -3.7729971E+03  5.7989597E+00  4.5617965E-01  3.4565682E+07  5.8022780E+00  4.6393441E-01 -1.6802018E+08
1.7481023E+00 -1.0948871E-01 -4.0859931E+03  6.6228892E+00  4.2010696E-01  8.3349139E+07  6.6259666E+00  4.2764751E-01 -2.1775183E+08
1.9651915E+00 -1.4943946E-01 -4.4305879E+03  7.5009609E+00  3.7127561E-01  1.3884116E+08  7.5038110E+00  3.7859796E-01 -2.7413682E+08
2.1943707E+00 -1.9365182E-01 -4.8107442E+03  8.4324986E+00  3.0802373E-01  2.0209038E+08  8.4351417E+00  3.1511292E-01 -3.3822892E+08
2.4357538E+00 -2.4145147E-01 -5.2309844E+03  9.4174629E+00  2.3306378E-01  2.7326541E+08  9.4199128E+00  2.3991222E-01 -4.1019954E+08
2.6885194E+00 -2.9222744E-01 -5.6964889E+03  1.0455086E+01  1.4565730E-01  3.5320702E+08  1.0457359E+01  1.5225370E-01 -4.9089277E+08
2.9530226E+00 -3.4521447E-01 -6.2131949E+03  1.1546240E+01  4.7920371E-02  4.4222432E+08  1.1548348E+01  5.4256494E-02 -5.8062070E+08
3.2281510E+00 -3.9976590E-01 -6.7879350E+03  1.2690712E+01 -6.0323595E-02  5.4095342E+08  1.2692667E+01 -5.4256564E-02 -6.8002156E+08
8.5005452E-01  7.6879742E-03 -2.1080838E+03  2.9965794E+00  4.3177159E-01 -7.7016510E+07  3.0010498E+00  4.4005801E-01 -2.1060810E+07
9.9308512E-01 -3.7249890E-03 -2.2733637E+03  3.5792267E+00  4.5823396E-01 -5.7347227E+07  3.5833649E+00  4.6635832E-01 -4.1651193E+07
1.1508731E+00 -2.1206821E-02 -2.4538528E+03  4.2175335E+00  4.6981370E-01 -3.4056043E+07  4.2213638E+00  4.7776682E-01 -6.5807458E+07
1.3226487E+00 -4.4450436E-02 -2.6513560E+03  4.9104123E+00  4.6646540E-01 -6.6942165E+06  4.9139629E+00  4.7423180E-01 -9.3983327E+07
1.5077968E+00 -7.3067014E-02 -2.8679194E+03  5.6561595E+00  4.5021713E-01  2.4875297E+07  5.6594459E+00  4.5779345E-01 -1.2631806E+08
1.7053957E+00 -1.0658622E-01 -3.1058658E+03  6.4542843E+00  4.1944732E-01  6.1427533E+07  6.4573341E+00  4.2681360E-01 -1.6359210E+08
1.9153198E+00 -1.4445168E-01 -3.3678352E+03  7.3036871E+00  3.7754924E-01  1.0292198E+08  7.3065134E+00  3.8470162E-01 -2.0576636E+08
2.1366684E+00 -1.8608821E-01 -3.6568403E+03  8.2038017E+00  3.2301474E-01  1.5012680E+08  8.2064247E+00  3.2993874E-01 -2.5361290E+08
2.3695741E+00 -2.3082748E-01 -3.9763194E+03  9.1546355E+00  2.5851794E-01  2.0315289E+08  9.1570687E+00  2.6520622E-01 -3.0724474E+08
2.6132975E+00 -2.7805883E-01 -4.3302110E+03  1.0155568E+01  1.8342493E-01  2.6260841E+08  1.0157827E+01  1.8986657E-01 -3.6727257E+08
2.8682147E+00 -3.2703641E-01 -4.7230291E+03  1.1207511E+01  9.9811667E-02  3.2870849E+08  1.1209608E+01  1.0599868E-01 -4.3391378E+08
3.1333293E+00 -3.7712352E-01 -5.1599682E+03  1.2310400E+01  7.5724510E-03  4.0190470E+08  1.2312347E+01  1.3496293E-02 -5.0762155E+08
8.3198987E-01  7.0000529E-03 -1.6025849E+03  2.9299243E+00  4.2039229E-01 -5.8916612E+07  2.9343476E+00  4.2849706E-01 -1.5643910E+07
9.7189770E-01 -4.4719358E-03 -1.7282507E+03  3.4988359E+00  4.4635653E-01 -4.4031132E+07  3.5029326E+00  4.5430149E-01 -3.1230419E+07
1.1257080E+00 -2.1653262E-02 -1.8654807E+03  4.1204524E+00  4.5867626E-01 -2.6458323E+07  4.1242462E+00  4.6645256E-01 -4.9461652E+07
1.2926838E+00 -4.4197847E-02 -2.0156474E+03  4.7937137E+00  4.5743559E-01 -5.8695473E+06  4.7972325E+00  4.6502823E-01 -7.0670031E+07
1.4722347E+00 -7.1689538E-02 -2.1803065E+03  5.5169648E+00  4.4470483E-01  1.7827890E+07  5.5202238E+00  4.5211059E-01 -9.4949936E+07
1.6635053E+00 -1.0363538E-01 -2.3612240E+03  6.2897841E+00  4.1901949E-01  4.5205284E+07  6.2928104E+00  4.2621913E-01 -1.2287678E+08
1.8663830E+00 -1.3947265E-01 -2.5604075E+03  7.1111231E+00  3.8373063E-01  7.6221201E+07  7.1139299E+00  3.9072038E-01 -1.5441021E+08
2.0800450E+00 -1.7861898E-01 -2.7801476E+03  7.9805234E+00  3.3746734E-01  1.1143811E+08  7.9831302E+00  3.4423323E-01 -1.9011565E+08
2.3046417E+00 -2.2041489E-01 -3.0230586E+03  8.8980368E+00  2.8285605E-01  1.5092787E+08  8.9004569E+00  2.8939096E-01 -2.3006659E+08
2.5395115E+00 -2.6425318E-01 -3.2921353E+03  9.8631814E+00  2.1935304E-01  1.9513004E+08  9.8654301E+00  2.2564642E-01 -2.7470448E+08
2.7850490E+00 -3.0940947E-01 -3.5908099E+03  1.0876905E+01  1.4898587E-01  2.4419389E+08  1.0878995E+01  1.5502999E-01 -3.2418034E+08
3.0403667E+00 -3.5525951E-01 -3.9230322E+03  1.1939277E+01  7.1706968E-02  2.9843937E+08  1.1941219E+01  7.7493588E-02 -3.7881533E+08
8.1454427E-01  6.3569601E-03 -1.2184777E+03  2.8657962E+00  4.0953000E-01 -4.5064617E+07  2.8701796E+00  4.1746157E-01 -1.1626330E+07
9.5131304E-01 -5.1508845E-03 -1.3140365E+03  3.4210771E+00  4.3505756E-01 -3.3803642E+07  3.4251393E+00  4.4283145E-01 -2.3420849E+07
1.1011544E+00 -2.2015678E-02 -1.4183891E+03  4.0261965E+00  4.4813228E-01 -2.0550239E+07  4.0299608E+00  4.5573996E-01 -3.7175388E+07
1.2633661E+00 -4.3857121E-02 -1.5325791E+03  4.6801294E+00  4.4895165E-01 -5.0638431E+06  4.6836233E+00  4.5637863E-01 -5.3133384E+07
1.4373843E+00 -7.0236098E-02 -1.6577895E+03  5.3812750E+00  4.3961527E-01  1.2717612E+07  5.3845132E+00  4.4685844E-01 -7.1358189E+07
1.6224187E+00 -1.0064130E-01 -1.7953633E+03  6.1292833E+00  4.1879975E-01  3.3215155E+07  6.1322926E+00  4.2584045E-01 -9.2273957E+07
1.8183705E+00 -1.3450714E-01 -1.9468271E+03  6.9231581E+00  3.8980372E-01  5.6389616E+07  6.9259513E+00  3.9663832E-01 -1.1584235E+08
2.0244919E+00 -1.7124759E-01 -2.1139228E+03  7.7625452E+00  3.5137848E-01  8.2652674E+07  7.7651416E+00  3.5799346E-01 -1.4247728E+08
2.2409499E+00 -2.1021466E-01 -2.2986384E+03  8.6475392E+00  3.0609421E-01  1.1205005E+08  8.6499518E+00  3.1248266E-01 -1.7222570E+08
2.4671567E+00 -2.5080746E-01 -2.5032512E+03  9.5777886E+00  2.5348433E-01  1.4489913E+08  9.5800324E+00  2.5963607E-01 -2.0540647E+08
2.7035228E+00 -2.9232486E-01 -2.7303712E+03  1.0554272E+01  1.9552072E-01  1.8130322E+08  1.0556359E+01  2.0142826E-01 -2.4212420E+08
2.9492627E+00 -3.3415723E-01 -2.9830019E+03  1.1577182E+01  1.3220246E-01  2.2148848E+08  1.1579124E+01  1.3785787E-01 -2.8260599E+08
7.9769012E-01  5.7568550E-03 -9.2655727E+02  2.8040821E+00  3.9916304E-01 -3.4464609E+07  2.8084333E+00  4.0692982E-01 -8.6451819E+06
9.3130497E-01 -5.7642407E-03 -9.9922986E+02  3.3458376E+00  4.2431337E-01 -2.5948874E+07  3.3498725E+00  4.3192440E-01 -1.7566963E+07
1.0771881E+00 -2.2297276E-02 -1.0785900E+03  3.9346539E+00  4.3815639E-01 -1.5957040E+07  3.9383954E+00  4.4560343E-01 -2.7940184E+07
1.2346737E+00 -4.3432316E-02 -1.1654315E+03  4.5695482E+00  4.4098774E-01 -4.3130874E+06  4.5730234E+00  4.4825681E-01 -3.9943049E+07
1.4032260E+00 -6.8711432E-02 -1.2606539E+03  5.2489783E+00  4.3492409E-01  9.0240223E+06  5.2522017E+00  4.4201217E-01 -5.3617577E+07
1.5821188E+00 -9.7609001E-02 -1.3652785E+03  5.9726674E+00  4.1876743E-01  2.4364479E+07  5.9756655E+00  4.2565652E-01 -6.9276331E+07
1.7712673E+00 -1.2955977E-01 -1.4804664E+03  6.7396729E+00  3.9575554E-01  4.1673028E+07  6.7424581E+00  4.0244211E-01 -8.6884688E+07
1.9699960E+00 -1.6397735E-01 -1.6075422E+03  7.5497413E+00  3.6474757E-01  6.1250835E+07  7.5523326E+00  3.7121856E-01 -1.0674552E+08
2.1784875E+00 -2.0022760E-01 -1.7480178E+03  8.4030080E+00  3.2825022E-01  8.3126294E+07  8.4054184E+00  3.3449894E-01 -1.2888816E+08
2.3962237E+00 -2.3771853E-01 -1.9036250E+03  9.2992444E+00  2.8586208E-01  1.0752838E+08  9.3014886E+00  2.9187869E-01 -1.5354269E+08
2.6236285E+00 -2.7577377E-01 -2.0763488E+03  1.0239455E+01  2.3949311E-01  1.3452836E+08  1.0241545E+01  2.4527037E-01 -1.8078137E+08
2.8600121E+00 -3.1380027E-01 -2.2684731E+03  1.1223945E+01  1.8917898E-01  1.6428578E+08  1.1225892E+01  1.9470923E-01 -2.1076446E+08
7.8140551E-01  5.1979551E-03 -7.0465204E+02  2.7446834E+00  3.8926576E-01 -2.6354044E+07  2.7490088E+00  3.9687633E-01 -6.4317828E+06
9.1185265E-01 -6.3143431E-03 -7.5992383E+02  3.2730183E+00  4.1409713E-01 -1.9916854E+07  3.2770321E+00  4.2155363E-01 -1.3177944E+07
1.0537898E+00 -2.2501181E-02 -8.2028176E+02  3.8457253E+00  4.2872063E-01 -1.2386937E+07  3.8494501E+00  4.3601514E-01 -2.0998066E+07
1.2065893E+00 -4.2927377E-02 -8.8632948E+02  4.4618706E+00  4.3351588E-01 -3.6355500E+06  4.4653330E+00  4.4063488E-01 -3.0022556E+07
1.3697444E+00 -6.7120135E-02 -9.5875119E+02  5.1199741E+00  4.3060495E-01  6.3640046E+06  5.1231883E+00  4.3754555E-01 -4.0278855E+07
1.5425921E+00 -9.4543302E-02 -1.0383237E+03  5.8198326E+00  4.1890049E-01  1.7840186E+07  5.8228249E+00  4.2564531E-01 -5.1997229E+07
1.7250617E+00 -1.2463495E-01 -1.1259298E+03  6.5605587E+00  4.0157206E-01  3.0762302E+07  6.5633412E+00  4.0811768E-01 -6.5147467E+07
1.9165473E+00 -1.5681136E-01 -1.2225770E+03  7.3419963E+00  3.7757355E-01  4.5350572E+07  7.3445879E+00  3.8390737E-01 -7.9951082E+07
2.1172457E+00 -1.9045431E-01 -1.3294152E+03  8.1643196E+00  3.4934176E-01  6.1622056E+07  8.1667329E+00  3.5545732E-01 -9.6425855E+07
2.3267048E+00 -2.2498309E-01 -1.4477614E+03  9.0274150E+00  3.1652957E-01  7.9741788E+07  9.0296646E+00  3.2241737E-01 -1.1473765E+08
2.5453599E+00 -2.5974736E-01 -1.5791252E+03  9.9323090E+00  2.8097974E-01  9.9758774E+07  9.9344063E+00  2.8663276E-01 -1.3493625E+08
2.7726103E+00 -2.9417232E-01 -1.7252436E+03  1.0879409E+01  2.4275520E-01  1.2178528E+08  1.0881366E+01  2.4816608E-01 -1.5713445E+08
7.6566525E-01  4.6785986E-03 -5.3593329E+02  2.6875022E+00  3.7982217E-01 -2.0148599E+07  2.6918124E+00  3.8728522E-01 -4.7876405E+06
8.9293218E-01 -6.8034030E-03 -5.7797288E+02  3.2025193E+00  4.0438930E-01 -1.5284669E+07  3.2065220E+00  4.1169971E-01 -9.8866400E+06
1.0309375E+00 -2.2630372E-02 -6.2388075E+02  3.7593085E+00  4.1980211E-01 -9.6124674E+06  3.7630260E+00  4.2695226E-01 -1.5779629E+07
1.1790928E+00 -4.2346085E-02 -6.7411600E+02  4.3569908E+00  4.2651055E-01 -3.0378695E+06  4.3604494E+00  4.3348741E-01 -2.2561996E+07
1.3369216E+00 -6.5466607E-02 -7.2919900E+02  4.9941522E+00  4.2663186E-01  4.4561531E+06  4.9973660E+00  4.3343265E-01 -3.0251337E+07
1.5038225E+00 -9.1448812E-02 -7.8972049E+02  5.6706655E+00  4.1917675E-01  1.3037848E+07  5.6736603E+00  4.2578472E-01 -3.9017274E+07
1.6797394E+00 -1.1973685E-01 -8.5635196E+02  6.3856971E+00  4.0723860E-01  2.2681091E+07  6.3884850E+00  4.1365045E-01 -4.8834048E+07
1.8641328E+00 -1.4975243E-01 -9.2985961E+02  7.1391854E+00  3.8985434E-01  3.3546851E+07  7.1417848E+00  3.9605790E-01 -5.9863614E+07
2.0572130E+00 -1.8089518E-01 -1.0111179E+03  7.9313410E+00  3.6938502E-01  4.5644874E+07  7.9337645E+00  3.7537404E-01 -7.2116265E+07
2.2585896E+00 -2.1259768E-01 -1.1011285E+03  8.7621578E+00  3.4552794E-01  5.9093996E+07  8.7644198E+00  3.5129327E-01 -8.5711472E+07
2.4687076E+00 -2.4423674E-01 -1.2010395E+03  9.6326798E+00  3.2005417E-01  7.3927804E+07  9.6347915E+00  3.2558902E-01 -1.0068341E+08
2.6870493E+00 -2.7525720E-01 -1.3121720E+03  1.0543406E+01  2.9304555E-01  9.0225072E+07  1.0545379E+01  2.9834284E-01 -1.1711125E+08
7.5044359E-01  4.1973073E-03 -4.0763328E+02  2.6324329E+00  3.7081132E-01 -1.5401388E+07  2.6367357E+00  3.7813495E-01 -3.5655880E+06
