 1.1687090E+01  1.5497470E+00 -3.6549784E+04  5.2964722E+01  1.8176069E+01  3.1210539E+09  5.2971378E+01  1.8195698E+01 -4.1552532E+09
 1.3203394E+01  1.7205155E+00 -3.9738634E+04  5.9535419E+01  1.9721188E+01  3.8821082E+09  5.9541565E+01  1.9740163E+01 -4.9222504E+09
 1.4767994E+01  1.9034236E+00 -4.3270675E+04  6.6285258E+01  2.1264335E+01  4.7061264E+09  6.6290935E+01  2.1282622E+01 -5.7518760E+09
 1.6381233E+01  2.0979254E+00 -4.7190903E+04  7.3221284E+01  2.2804200E+01  5.5994898E+09  7.3226525E+01  2.2821776E+01 -6.6505345E+09
 1.8051080E+01  2.3053865E+00 -5.1551095E+04  8.0358606E+01  2.4335279E+01  6.5615885E+09  8.0363446E+01  2.4352116E+01 -7.6176318E+09
 2.0385563E+00  6.4241399E-01 -1.6004467E+04  1.0484335E+01  7.4630378E+00 -5.4283735E+08  1.0495708E+01  7.4857438E+00 -2.0165031E+08
 3.2206693E+00  7.4245392E-01 -1.7257416E+04  1.5801719E+01  8.8414063E+00 -2.3891081E+08  1.5812217E+01  8.8636934E+00 -5.1249154E+08
 4.4304758E+00  8.5139698E-01 -1.8625524E+04  2.1208861E+01  1.0243579E+01  9.2282713E+07  2.1218548E+01  1.0265420E+01 -8.5017220E+08
 5.6725151E+00  9.6979817E-01 -2.0122454E+04  2.6720071E+01  1.1666538E+01  4.5220573E+08  2.6729022E+01  1.1687887E+01 -1.2161930E+09
 6.9431933E+00  1.0971285E+00 -2.1763693E+04  3.2336361E+01  1.3107671E+01  8.4631576E+08  3.2344618E+01  1.3128517E+01 -1.6160284E+09
 8.2532397E+00  1.2350406E+00 -2.3566819E+04  3.8081545E+01  1.4560499E+01  1.2739409E+09  3.8089180E+01  1.4580784E+01 -2.0490481E+09
 9.5958823E+00  1.3821465E+00 -2.5551813E+04  4.3951800E+01  1.6025418E+01  1.7414463E+09  4.3958849E+01  1.6045131E+01 -2.5216280E+09
 1.0979854E+01  1.5398545E+00 -2.7741473E+04  4.9967955E+01  1.7494490E+01  2.2489060E+09  4.9974470E+01  1.7513587E+01 -3.0338721E+09
 1.2402970E+01  1.7073782E+00 -3.0161814E+04  5.6132869E+01  1.8967522E+01  2.8014093E+09  5.6138887E+01  1.8985982E+01 -3.5908858E+09
 1.3871288E+01  1.8860712E+00 -3.2842638E+04  6.2464229E+01  2.0437644E+01  3.3994177E+09  6.2469790E+01  2.0455435E+01 -4.1931501E+09
 1.5384985E+01  2.0753561E+00 -3.5818096E+04  6.8968435E+01  2.1903511E+01  4.0476792E+09  6.8973574E+01  2.1920609E+01 -4.8454302E+09
 1.6951718E+01  2.2764999E+00 -3.9127487E+04  7.5659723E+01  2.3359987E+01  4.7456219E+09  7.5664469E+01  2.3376367E+01 -5.5471668E+09
 1.9171318E+00  6.3647825E-01 -1.2147458E+04  1.0048520E+01  7.2516730E+00 -4.0922276E+08  1.0059630E+01  7.2737697E+00 -1.5584903E+08
 3.0267861E+00  7.3707891E-01 -1.3098447E+04  1.5045845E+01  8.5706106E+00 -1.8822596E+08  1.5056102E+01  8.5922990E+00 -3.8209388E+08
 4.1623660E+00  8.4631574E-01 -1.4136841E+04  2.0125557E+01  9.9115998E+00  5.2495845E+07  2.0135025E+01  9.9328533E+00 -6.2773924E+08
 5.3281705E+00  9.6459091E-01 -1.5273010E+04  2.5301255E+01  1.1271622E+01  3.1394980E+08  2.5310007E+01  1.1292396E+01 -8.9382127E+08
 6.5206922E+00  1.0912912E+00 -1.6518709E+04  3.0573752E+01  1.2647936E+01  6.0021786E+08  3.0581828E+01  1.2668221E+01 -1.1844347E+09
 7.7501852E+00  1.2279016E+00 -1.7887281E+04  3.5965710E+01  1.4034467E+01  9.1062217E+08  3.5973181E+01  1.4054205E+01 -1.4989334E+09
 9.0100443E+00  1.3730148E+00 -1.9393890E+04  4.1473243E+01  1.5431303E+01  1.2499796E+09  4.1480143E+01  1.5450484E+01 -1.8421421E+09
 1.0308621E+01  1.5279074E+00 -2.1055839E+04  4.7116118E+01  1.6831050E+01  1.6181759E+09  4.7122498E+01  1.6849632E+01 -2.2139697E+09
 1.1643686E+01  1.6917684E+00 -2.2892876E+04  5.2896795E+01  1.8233350E+01  2.0190314E+09  5.2902692E+01  1.8251312E+01 -2.6182485E+09
 1.3021024E+01  1.8658440E+00 -2.4927618E+04  5.8832023E+01  1.9631792E+01  2.4527689E+09  5.8837475E+01  1.9649103E+01 -3.0552161E+09
 1.4440656E+01  2.0495361E+00 -2.7185986E+04  6.4927591E+01  2.1025014E+01  2.9229210E+09  6.4932631E+01  2.1041650E+01 -3.5284183E+09
 1.5909931E+01  2.2440230E+00 -2.9697808E+04  7.1196887E+01  2.2408237E+01  3.4289779E+09  7.1201546E+01  2.2424174E+01 -4.0373547E+09
 1.8000566E+00  6.3075376E-01 -9.2199393E+03  9.6274153E+00  7.0477147E+00 -3.0851473E+08  9.6382778E+00  7.0692235E+00 -1.2037752E+08
 2.8411433E+00  7.3175861E-01 -9.9417373E+03  1.4320426E+01  8.3088674E+00 -1.4798498E+08  1.4330459E+01  8.3299779E+00 -2.8489042E+08
 3.9065348E+00  8.4105550E-01 -1.0729875E+04  1.9089138E+01  9.5902263E+00  2.6812750E+07  1.9098401E+01  9.6109127E+00 -4.6342500E+08
 5.0002882E+00  9.5891142E-01 -1.1592225E+04  2.3946432E+01  1.0888795E+01  2.1656800E+08  2.3954997E+01  1.0909014E+01 -6.5669283E+08
 6.1189736E+00  1.0846440E+00 -1.2537707E+04  2.8892908E+01  1.2201743E+01  4.2433460E+08  2.8900816E+01  1.2221485E+01 -8.6775744E+08
 7.2723767E+00  1.2195871E+00 -1.3576449E+04  3.3950101E+01  1.3523388E+01  6.4947648E+08  3.3957418E+01  1.3542598E+01 -1.0960068E+09
 8.4540549E+00  1.3623259E+00 -1.4719961E+04  3.9114054E+01  1.4853562E+01  8.9563855E+08  3.9120816E+01  1.4872229E+01 -1.3450920E+09
 9.6719831E+00  1.5140201E+00 -1.5981375E+04  4.4403502E+01  1.6185391E+01  1.1626115E+09  4.4409758E+01  1.6203474E+01 -1.6148210E+09
 1.0923895E+01  1.6738441E+00 -1.7375680E+04  4.9820522E+01  1.7518388E+01  1.4532631E+09  4.9826307E+01  1.7535867E+01 -1.9080708E+09
 1.2215305E+01  1.8429488E+00 -1.8920041E+04  5.5380951E+01  1.8846584E+01  1.7676713E+09  5.5386303E+01  1.8863430E+01 -2.2249306E+09
 1.3546090E+01  2.0207247E+00 -2.0634134E+04  6.1090000E+01  2.0168621E+01  2.1084649E+09  6.1094951E+01  2.0184811E+01 -2.5680391E+09
 1.4923294E+01  2.2082711E+00 -2.2540597E+04  6.6960241E+01  2.1480066E+01  2.4752042E+09  6.6964820E+01  2.1495575E+01 -2.9369639E+09
 1.6872372E+00  6.2523584E-01 -6.9979324E+03  9.2206048E+00  6.8508839E+00 -2.3260568E+08  9.2312362E+00  6.8718249E+00 -9.2925472E+07
 2.6635122E+00  7.2648231E-01 -7.5457748E+03  1.3624488E+01  8.0558228E+00 -1.1612104E+08  1.3634311E+01  8.0763752E+00 -2.1243323E+08
 3.6626006E+00  8.3560764E-01 -8.1439689E+03  1.8098004E+01  9.2790529E+00  1.0683827E+07  1.8107078E+01  9.2991916E+00 -3.4207429E+08
 4.6883173E+00  9.5276106E-01 -8.7984890E+03  2.2653321E+01  1.0517624E+01  1.4827779E+08  2.2661714E+01  1.0537307E+01 -4.8233423E+08
 5.7373032E+00  1.0772055E+00 -9.5161060E+03  2.7290815E+01  1.1768647E+01  2.9894601E+08  2.7298567E+01  1.1787866E+01 -6.3550556E+08
 6.8188826E+00  1.2101403E+00 -1.0304506E+04  3.2030915E+01  1.3026832E+01  4.6211791E+08  3.2038093E+01  1.3045532E+01 -8.0103596E+08
 7.9267730E+00  1.3501542E+00 -1.1172426E+04  3.6869598E+01  1.4291793E+01  6.4055114E+08  3.6876235E+01  1.4309963E+01 -9.8168775E+08
 9.0685797E+00  1.4983032E+00 -1.2129833E+04  4.1824590E+01  1.5557162E+01  8.3399864E+08  4.1830733E+01  1.5574764E+01 -1.1772270E+09
 1.0242004E+01  1.6537576E+00 -1.3188102E+04  4.6897605E+01  1.6822350E+01  1.0446132E+09  4.6903289E+01  1.6839364E+01 -1.3898134E+09
 1.1452298E+01  1.8175839E+00 -1.4360263E+04  5.2103593E+01  1.8081818E+01  1.2723889E+09  5.2108855E+01  1.8098215E+01 -1.6194498E+09
 1.2699205E+01  1.9891696E+00 -1.5661249E+04  5.7447225E+01  1.9334229E+01  1.5192817E+09  5.7452095E+01  1.9349986E+01 -1.8680995E+09
 1.3989466E+01  2.1695445E+00 -1.7108242E+04  6.2940283E+01  2.0575482E+01  1.7849215E+09  6.2944791E+01  2.0590577E+01 -2.1353980E+09
 1.5785962E+00  6.1992058E-01 -5.3114353E+03  8.8277113E+00  6.6609066E+00 -1.7538581E+08  8.8381270E+00  6.6812995E+00 -7.1694061E+07
 2.4936816E+00  7.2124032E-01 -5.7272431E+03  1.2957105E+01  7.8111333E+00 -9.0951669E+07  1.2966733E+01  7.8311468E+00 -1.5842255E+08
 3.4302015E+00  8.2996471E-01 -6.1812673E+03  1.7150627E+01  8.9776884E+00  9.4722478E+05  1.7159525E+01  8.9972983E+00 -2.5247393E+08
 4.3917301E+00  9.4614230E-01 -6.6780423E+03  2.1419733E+01  1.0157690E+01  1.0062709E+08  2.1427967E+01  1.0176856E+01 -3.5417709E+08
 5.3749732E+00  1.0689955E+00 -7.2227071E+03  2.5764572E+01  1.1348225E+01  2.0979820E+08  2.5772181E+01  1.1366938E+01 -4.6524790E+08
 6.3888035E+00  1.1996045E+00 -7.8210957E+03  3.0204496E+01  1.2544386E+01  3.2796411E+08  3.0211544E+01  1.2562593E+01 -5.8520377E+08
 7.4270964E+00  1.3365726E+00 -8.4798385E+03  3.4735410E+01  1.3745612E+01  4.5721079E+08  3.4741931E+01  1.3763303E+01 -7.1613419E+08
 8.4970946E+00  1.4808647E+00 -9.2065009E+03  3.9374064E+01  1.4946022E+01  5.9728740E+08  3.9380104E+01  1.4963159E+01 -8.5779827E+08
 9.5964753E+00  1.6316563E+00 -1.0009717E+04  4.4121829E+01  1.6144956E+01  7.4980971E+08  4.4127421E+01  1.6161520E+01 -1.0118172E+09
 1.0730231E+01  1.7899398E+00 -1.0899375E+04  4.8992798E+01  1.7337287E+01  9.1472710E+08  4.8997979E+01  1.7353249E+01 -1.1781467E+09
 1.1897987E+01  1.9551079E+00 -1.1886810E+04  5.3991130E+01  1.8521715E+01  1.0934947E+09  5.3995930E+01  1.8537055E+01 -1.3582477E+09
 1.3106187E+01  2.1281289E+00 -1.2985061E+04  5.9127857E+01  1.9694461E+01  1.2858066E+09  5.9132304E+01  1.9709156E+01 -1.5518184E+09
 1.4740653E+00  6.1480531E-01 -4.0313507E+03  8.4483691E+00  6.4775146E+00 -1.3225031E+08  8.4585817E+00  6.4973796E+00 -5.5283244E+07
 2.3314514E+00  7.1602434E-01 -4.3469438E+03  1.2317381E+01  7.5744652E+00 -7.1114401E+07  1.2326826E+01  7.5939597E+00 -1.1816046E+08
 3.2089896E+00  8.2412069E-01 -4.6915426E+03  1.6245523E+01  8.6857549E+00 -4.5789140E+06  1.6254255E+01  8.7048553E+00 -1.8632958E+08
 4.1100164E+00  9.3905881E-01 -5.0685884E+03  2.0243546E+01  9.8085912E+00  6.7567325E+07  2.0251632E+01  9.8272578E+00 -2.6001140E+08
 5.0312990E+00  1.0600343E+00 -5.4819819E+03  2.4311372E+01  1.0940067E+01  1.4660445E+08  2.4318848E+01  1.0958292E+01 -3.4049029E+08
 5.9812688E+00  1.1880229E+00 -5.9361508E+03  2.8467300E+01  1.2075652E+01  2.3211004E+08  2.8474230E+01  1.2093383E+01 -4.2735437E+08
 6.9539578E+00  1.3216525E+00 -6.4361273E+03  3.2707171E+01  1.3214646E+01  3.2566155E+08  3.2713586E+01  1.3231874E+01 -5.2218374E+08
 7.9562549E+00  1.4618093E+00 -6.9876537E+03  3.7046787E+01  1.4351640E+01  4.2702323E+08  3.7052734E+01  1.4368329E+01 -6.2475023E+08
 8.9858198E+00  1.6076824E+00 -7.5972828E+03  4.1487196E+01  1.5485926E+01  5.3740761E+08  4.1492707E+01  1.5502056E+01 -7.3627043E+08
 1.0047394E+01  1.7601995E+00 -8.2725202E+03  4.6041666E+01  1.6612776E+01  6.5674345E+08  4.6046775E+01  1.6628320E+01 -8.5667798E+08
 1.1140495E+01  1.9187658E+00 -9.0219677E+03  5.0713878E+01  1.7730941E+01  7.8611319E+08  5.0718615E+01  1.7745879E+01 -9.8705971E+08
 1.2271275E+01  2.0842958E+00 -9.8555232E+03  5.5514142E+01  1.8836953E+01  9.2526727E+08  5.5518535E+01  1.8851262E+01 -1.1271691E+09
 1.3736003E+00  6.0988781E-01 -3.0597635E+03  8.0822634E+00  6.3004428E+00 -9.9731446E+07  8.0922921E+00  6.3198004E+00 -4.2606395E+07
 2.1766455E+00  7.1082682E-01 -3.2992932E+03  1.1704481E+01  7.3454935E+00 -5.5513429E+07  1.1713760E+01  7.3644887E+00 -8.8145924E+07
 2.9986424E+00  8.1807043E-01 -3.5608376E+03  1.5381284E+01  8.4028866E+00 -7.3893958E+06  1.5389868E+01  8.4214967E+00 -1.3750975E+08
 3.8426942E+00  9.3151509E-01 -3.8470086E+03  1.9122732E+01  9.4699389E+00  4.4779980E+07  1.9130686E+01  9.4881253E+00 -1.9084450E+08
 4.7056272E+00  1.0503424E+00 -4.1607667E+03  2.2928518E+01  1.0543779E+01  1.0195296E+08  2.2935877E+01  1.0561533E+01 -2.4911166E+08
 5.5954433E+00  1.1754382E+00 -4.5054723E+03  2.6815921E+01  1.1620245E+01  1.6377616E+08  2.6822747E+01  1.1637518E+01 -3.1196584E+08
 6.5063309E+00  1.3054642E+00 -4.8849449E+03  3.0780724E+01  1.2698534E+01  2.3144207E+08  3.0787048E+01  1.2715317E+01 -3.8060153E+08
 7.4448345E+00  1.4412390E+00 -5.3035426E+03  3.4837811E+01  1.3773691E+01  3.0473937E+08  3.4843677E+01  1.3789947E+01 -4.5481317E+08
 8.4086036E+00  1.5819731E+00 -5.7662389E+03  3.8987929E+01  1.4844982E+01  3.8457770E+08  3.8993370E+01  1.4860694E+01 -5.3551349E+08
 9.4021370E+00  1.7285387E+00 -6.2787302E+03  4.3243552E+01  1.5908066E+01  4.7087977E+08  4.3248601E+01  1.5923206E+01 -6.2262889E+08
 1.0424856E+01  1.8803596E+00 -6.8475451E+03  4.7607914E+01  1.6961756E+01  5.6445055E+08  4.7612600E+01  1.6976305E+01 -7.1696766E+08
 1.1482627E+01  2.0383037E+00 -7.4801959E+03  5.2090640E+01  1.8002879E+01  6.6508881E+08  5.2094991E+01  1.8016816E+01 -8.1833094E+08
 1.2771606E+00  6.0516690E-01 -2.3223211E+03  7.7290697E+00  6.1294266E+00 -7.5214241E+07  7.7389319E+00  6.1482961E+00 -3.2819411E+07
 2.0290938E+00  7.0564157E-01 -2.5041188E+03  1.1117574E+01  7.1238975E+00 -4.3267818E+07  1.1126704E+01  7.1424126E+00 -6.5768756E+07
 2.7988461E+00  8.1181036E-01 -2.7026250E+03  1.4556525E+01  8.1287261E+00 -8.4954911E+06  1.4564977E+01  8.1468646E+00 -1.0148198E+08
 3.5892938E+00  9.2351712E-01 -2.9198220E+03  1.8055305E+01  9.1413566E+00  2.9193269E+07  1.8063142E+01  9.1590813E+00 -1.4005517E+08
 4.3973219E+00  1.0399418E+00 -3.1579568E+03  2.1613384E+01  1.0158979E+01  7.0515787E+07  2.1620640E+01  1.0176282E+01 -1.8220808E+08
 5.2305151E+00  1.1618938E+00 -3.4195799E+03  2.5247051E+01  1.1177793E+01  1.1518035E+08  2.5253786E+01  1.1194626E+01 -2.2765506E+08
 6.0832189E+00  1.2880771E+00 -3.7075900E+03  2.8952036E+01  1.2196926E+01  1.6408809E+08  2.8958282E+01  1.2213280E+01 -2.7729877E+08
 6.9616439E+00  1.4192533E+00 -4.0252949E+03  3.2742342E+01  1.3211857E+01  2.1705550E+08  3.2748141E+01  1.3227697E+01 -3.3096008E+08
 7.8634369E+00  1.5546615E+00 -4.3764692E+03  3.6618438E+01  1.4221850E+01  2.7476480E+08  3.6623821E+01  1.4237159E+01 -3.8932354E+08
 8.7928624E+00  1.6951265E+00 -4.7654363E+03  4.0592032E+01  1.5222932E+01  3.3714091E+08  4.0597033E+01  1.5237684E+01 -4.5231688E+08
 9.7492572E+00  1.8400962E+00 -5.1971512E+03  4.4665948E+01  1.6213990E+01  4.0478225E+08  4.4670595E+01  1.6228166E+01 -5.2054105E+08
 1.0738212E+01  1.9903983E+00 -5.6773155E+03  4.8849156E+01  1.7192138E+01  4.7752808E+08  4.8853475E+01  1.7205716E+01 -5.9383709E+08
 1.1847353E+00  6.0064417E-01 -1.7626034E+03  7.3885346E+00  5.9642085E+00 -5.6728753E+07  7.3982461E+00  5.9826103E+00 -2.5267898E+07
 1.8886543E+00  7.0046517E-01 -1.9005823E+03  1.0555909E+01  6.9093685E+00 -3.3673826E+07  1.0564905E+01  6.9274231E+00 -4.9083927E+07
 2.6093157E+00  8.0533952E-01 -2.0512423E+03  1.3769952E+01  7.8629308E+00 -8.5741533E+06  1.3778286E+01  7.8806168E+00 -7.4897632E+07
 3.3493765E+00  9.1507321E-01 -2.2160880E+03  1.7039384E+01  8.8224829E+00  1.8627932E+07  1.7047117E+01  8.8397642E+00 -1.0277089E+08
 4.1057806E+00  1.0288561E+00 -2.3968247E+03  2.0363461E+01  9.7853018E+00  4.8469392E+07  2.0370627E+01  9.8021707E+00 -1.3324251E+08
 4.8857097E+00  1.1474338E+00 -2.5953881E+03  2.3757515E+01  1.0747939E+01  8.0712025E+07  2.3764172E+01  1.0764349E+01 -1.6607890E+08
 5.6836675E+00  1.2695602E+00 -2.8139782E+03  2.7217236E+01  1.1709482E+01  1.1603648E+08  2.7223415E+01  1.1725424E+01 -2.0196187E+08
 6.5055416E+00  1.3959500E+00 -3.0551054E+03  3.0755776E+01  1.2665828E+01  1.5428707E+08  3.0761519E+01  1.2681268E+01 -2.4073904E+08
 7.3489845E+00  1.5258770E+00 -3.3216346E+03  3.4373348E+01  1.3616255E+01  1.9597523E+08  3.4378685E+01  1.3631177E+01 -2.8292362E+08
 8.2180349E+00  1.6601257E+00 -3.6168470E+03  3.8080931E+01  1.4557144E+01  2.4103239E+08  3.8085895E+01  1.4571523E+01 -3.2844919E+08
 9.1119572E+00  1.7981737E+00 -3.9445032E+03  4.1880967E+01  1.5487466E+01  2.8990328E+08  4.1885585E+01  1.5501282E+01 -3.7776237E+08
 1.0036072E+01  1.9408136E+00 -4.3089304E+03  4.5781805E+01  1.6404604E+01  3.4246046E+08  4.5786103E+01  1.6417838E+01 -4.3073708E+08
 1.0963216E+00  5.9632162E-01 -1.3377720E+03  7.0603967E+00  5.8045270E+00 -4.2790058E+07  7.0699797E+00  5.8224816E+00 -1.9444233E+07
 1.7551943E+00  6.9529498E-01 -1.4424926E+03  1.0018740E+01  6.7015983E+00 -2.6170349E+07  1.0027624E+01  6.7192125E+00 -3.6641520E+07
 2.4297777E+00  7.9865800E-01 -1.5568376E+03  1.3020291E+01  7.6051624E+00 -8.0708740E+06  1.3028527E+01  7.6224154E+00 -5.5282850E+07
 3.1225181E+00  9.0619268E-01 -1.6819489E+03  1.6073129E+01  8.5129645E+00  1.1544126E+07  1.6080778E+01  8.5298214E+00 -7.5407177E+07
 3.8304204E+00  1.0171096E+00 -1.8191207E+03  1.9176305E+01  9.4223909E+00  3.3076573E+07  1.9183399E+01  9.4388440E+00 -9.7417833E+07
 4.5602773E+00  1.1321022E+00 -1.9698220E+03  2.2344231E+01  1.0330336E+01  5.6333714E+07  2.2350828E+01  1.0346340E+01 -1.2112555E+08
 5.3067525E+00  1.2499817E+00 -2.1357227E+03  2.5572567E+01  1.1235873E+01  8.1829404E+07  2.5578696E+01  1.1251420E+01 -1.4704507E+08
 6.0754230E+00  1.3714245E+00 -2.3187280E+03  2.8873649E+01  1.2135298E+01  1.0943384E+08  2.8879352E+01  1.2150356E+01 -1.7504910E+08
 6.8639550E+00  1.4957446E+00 -2.5210120E+03  3.2247460E+01  1.3027923E+01  1.3953025E+08  3.2252765E+01  1.3042474E+01 -2.0552223E+08
 7.6761705E+00  1.6236932E+00 -2.7450651E+03  3.5704277E+01  1.3910467E+01  1.7205847E+08  3.5709218E+01  1.3924487E+01 -2.3840589E+08
 8.5112728E+00  1.7547813E+00 -2.9937414E+03  3.9246197E+01  1.4781987E+01  2.0734883E+08  3.9250800E+01  1.4795458E+01 -2.7403188E+08
 9.3743225E+00  1.8897723E+00 -3.2703250E+03  4.2880980E+01  1.5640129E+01  2.4530100E+08  4.2885270E+01  1.5653032E+01 -3.1230088E+08
 1.0119428E+00  5.9220371E-01 -1.0153258E+03  6.7444406E+00  5.6501165E+00 -3.2279329E+07  6.7539147E+00  5.6676444E+00 -1.4955242E+07
