2.4428991E+00 -2.3951776E-01 -1.6441056E+04  9.7813288E+00  2.8062505E-01  9.7360624E+08  9.7856428E+00  2.9011179E-01 -1.4391172E+09
2.7201797E+00 -3.0032228E-01 -1.7890521E+04  1.0911142E+01  1.5658251E-01  1.2065053E+09  1.0915169E+01  1.6573527E-01 -1.6750780E+09
3.0113475E+00 -3.6636546E-01 -1.9496841E+04  1.2105138E+01  1.1257651E-02  1.4694596E+09  1.2108900E+01  2.0063274E-02 -1.9409423E+09
3.3166632E+00 -4.3683052E-01 -2.1280653E+04  1.3363940E+01 -1.5319488E-01  1.7637546E+09  1.3367453E+01 -1.4474703E-01 -2.2380061E+09
3.6344577E+00 -5.1106619E-01 -2.3265711E+04  1.4686648E+01 -3.3737044E-01  2.0918411E+09  1.4689930E+01 -3.2929028E-01 -2.5687267E+09
9.4047909E-01 -4.3089509E-03 -7.2406159E+03  3.6965256E+00  5.3973763E-01  2.5184555E+05  3.7035216E+00  5.5104127E-01 -3.3732576E+08
1.0959387E+00 -1.5154958E-02 -7.8146806E+03  4.3332625E+00  5.6658953E-01  6.2506483E+07  4.3397858E+00  5.7765929E-01 -4.0301908E+08
1.2698325E+00 -3.3516574E-02 -8.4418833E+03  5.0386287E+00  5.7334419E-01  1.3655758E+08  5.0447105E+00  5.8416752E-01 -4.8031675E+08
1.4612834E+00 -5.9294767E-02 -9.1285448E+03  5.8115862E+00  5.5921455E-01  2.2398351E+08  5.8172651E+00  5.6977189E-01 -5.7081362E+08
1.6696201E+00 -9.2257192E-02 -9.8818323E+03  6.6501693E+00  5.2596849E-01  3.2536128E+08  6.6554636E+00  5.3625371E-01 -6.7509451E+08
1.8936239E+00 -1.3207599E-01 -1.0709886E+04  7.5538033E+00  4.7108299E-01  4.4335618E+08  7.5587523E+00  4.8107229E-01 -7.9584219E+08
2.1331622E+00 -1.7825785E-01 -1.1621962E+04  8.5210493E+00  3.9806578E-01  5.7800197E+08  8.5256686E+00  4.0775244E-01 -9.3309595E+08
2.3869737E+00 -2.3030177E-01 -1.2628627E+04  9.5509886E+00  3.0463974E-01  7.3198398E+08  9.5553065E+00  3.1400650E-01 -1.0895536E+09
2.6551321E+00 -2.8753561E-01 -1.3741945E+04  1.0643365E+01  1.9357416E-01  9.0584868E+08  1.0647399E+01  2.0261078E-01 -1.2657693E+09
2.9365316E+00 -3.4937381E-01 -1.4975739E+04  1.1796965E+01  6.3715873E-02  1.1018095E+09  1.1800736E+01  7.2409466E-02 -1.4639645E+09
3.2314643E+00 -4.1500835E-01 -1.6345859E+04  1.3012474E+01 -8.2772914E-02  1.3207700E+09  1.3016000E+01 -7.4432819E-02 -1.6850510E+09
3.5384101E+00 -4.8378475E-01 -1.7870551E+04  1.4289194E+01 -2.4635495E-01  1.5644810E+09  1.4292491E+01 -2.3837807E-01 -1.9307845E+09
9.2532060E-01 -4.1347681E-03 -5.5615551E+03  3.6375393E+00  5.3190390E-01  2.0797418E+05  3.6445184E+00  5.4307429E-01 -2.5911848E+08
1.0777385E+00 -1.5107605E-02 -6.0024778E+03  4.2601531E+00  5.5809807E-01  4.7423987E+07  4.2666646E+00  5.6903643E-01 -3.0897499E+08
1.2476417E+00 -3.3211347E-02 -6.4842132E+03  4.9480836E+00  5.6560666E-01  1.0341683E+08  4.9541583E+00  5.7630064E-01 -3.6746077E+08
1.4341753E+00 -5.8287679E-02 -7.0116158E+03  5.7002817E+00  5.5384074E-01  1.6934634E+08  5.7059578E+00  5.6427116E-01 -4.3574830E+08
1.6366833E+00 -9.0057942E-02 -7.5901904E+03  6.5148053E+00  5.2467754E-01  2.4561033E+08  6.5201008E+00  5.3483830E-01 -5.1424142E+08
1.8540166E+00 -1.2815240E-01 -8.2261890E+03  7.3911339E+00  4.7581766E-01  3.3417897E+08  7.3960878E+00  4.8568558E-01 -6.0492376E+08
2.0860502E+00 -1.7205557E-01 -8.9267207E+03  8.3278725E+00  4.1078364E-01  4.3503712E+08  8.3325004E+00  4.2035205E-01 -7.0778439E+08
2.3316133E+00 -2.2124240E-01 -9.6999009E+03  9.3242188E+00  3.2750110E-01  5.5015623E+08  9.3285485E+00  3.3675314E-01 -8.2480434E+08
2.5908002E+00 -2.7503682E-01 -1.0554995E+04  1.0379969E+01  2.2874046E-01  6.7990527E+08  1.0384018E+01  2.3766605E-01 -9.5635849E+08
2.8626015E+00 -3.3284233E-01 -1.1502620E+04  1.1494080E+01  1.1349970E-01  8.2588944E+08  1.1497870E+01  1.2208621E-01 -1.1040583E+09
3.1473375E+00 -3.9386284E-01 -1.2554949E+04  1.2667299E+01 -1.6064685E-02  9.8874263E+08  1.2670845E+01 -7.8275585E-03 -1.2685437E+09
3.4436287E+00 -4.5744446E-01 -1.3725995E+04  1.3899108E+01 -1.6030100E-01  1.1697133E+09  1.3902429E+01 -1.5242281E-01 -1.4510673E+09
9.1039349E-01 -3.9622687E-03 -4.2716957E+03  3.5794536E+00  5.2417630E-01  1.7410897E+05  3.5864277E+00  5.3522134E-01 -1.9903945E+08
1.0597435E+00 -1.5038424E-02 -4.6103425E+03  4.1880274E+00  5.4977025E-01  3.5972444E+07  4.1945387E+00  5.6058487E-01 -2.3686525E+08
1.2256526E+00 -3.2867354E-02 -4.9803341E+03  4.8586927E+00  5.5804312E-01  7.8296582E+07  4.8647715E+00  5.6861517E-01 -2.8110352E+08
1.4072905E+00 -5.7236918E-02 -5.3853990E+03  5.5903992E+00  5.4858491E-01  1.2799844E+08  5.5960834E+00  5.5889561E-01 -3.3261589E+08
1.6040193E+00 -8.7827320E-02 -5.8297648E+03  6.3812360E+00  5.2336490E-01  1.8535029E+08  6.3865433E+00  5.3340820E-01 -3.9167927E+08
1.8147586E+00 -1.2423218E-01 -6.3182332E+03  7.2307397E+00  4.8028705E-01  2.5180812E+08  7.2357089E+00  4.9004027E-01 -4.5975997E+08
2.0393927E+00 -1.6591830E-01 -6.8562638E+03  8.1375630E+00  4.2287470E-01  3.2733077E+08  8.1422091E+00  4.3233121E-01 -5.3682007E+08
2.2768378E+00 -2.1234124E-01 -7.4500894E+03  9.1010162E+00  3.4923654E-01  4.1336502E+08  9.1053671E+00  3.5837985E-01 -6.2431372E+08
2.5272083E+00 -2.6282468E-01 -8.1068258E+03  1.0120947E+01  2.6213117E-01  5.1015776E+08  1.0125020E+01  2.7095133E-01 -7.2249233E+08
2.7895859E+00 -3.1676526E-01 -8.8346268E+03  1.1196475E+01  1.6068972E-01  6.1887218E+08  1.1200290E+01  1.6917438E-01 -8.3252388E+08
3.0643166E+00 -3.7338168E-01 -9.6428414E+03  1.2328397E+01  4.7051095E-02  7.3995185E+08  1.2331972E+01  5.5190135E-02 -9.5485668E+08
3.3501527E+00 -4.3202404E-01 -1.0542232E+04  1.3516370E+01 -7.9035161E-02  8.7428565E+08  1.3519722E+01 -7.1251026E-02 -1.0903826E+09
8.9569487E-01 -3.7914913E-03 -3.2808648E+03  3.5222588E+00  5.1655501E-01  1.4737439E+05  3.5292393E+00  5.2748249E-01 -1.5288731E+08
1.0419528E+00 -1.4948069E-02 -3.5409490E+03  4.1168768E+00  5.4160402E-01  2.7279658E+07  4.1233989E+00  5.5230250E-01 -1.8157627E+08
1.2038665E+00 -3.2486099E-02 -3.8251055E+03  4.7704486E+00  5.5064950E-01  5.9260712E+07  4.7765422E+00  5.6110704E-01 -2.1502696E+08
1.3806334E+00 -5.6144880E-02 -4.1361977E+03  5.4819325E+00  5.4344205E-01  9.6716013E+07  5.4876354E+00  5.5364027E-01 -2.5387232E+08
1.5716356E+00 -8.5568427E-02 -4.4774723E+03  6.2494558E+00  5.2202684E-01  1.3983036E+08  6.2547852E+00  5.3195971E-01 -2.9830070E+08
1.7758611E+00 -1.2031870E-01 -4.8526167E+03  7.0726159E+00  4.8449259E-01  1.8967954E+08  7.0776103E+00  4.9413792E-01 -3.4939584E+08
1.9932044E+00 -1.5984895E-01 -5.2658239E+03  7.9501147E+00  4.3434986E-01  2.4621073E+08  7.9547890E+00  4.4370107E-01 -4.0710737E+08
2.2226658E+00 -2.0359971E-01 -5.7218805E+03  8.8813729E+00  3.6987221E-01  3.1048526E+08  8.8857547E+00  3.7891315E-01 -4.7250230E+08
2.4643784E+00 -2.5089780E-01 -6.2262510E+03  9.8662875E+00  2.9379451E-01  3.8266652E+08  9.8703935E+00  3.0251539E-01 -5.4574750E+08
2.7175109E+00 -3.0113675E-01 -6.7851974E+03  1.0904131E+01  2.0536447E-01  4.6359673E+08  1.0907982E+01  2.1375320E-01 -6.2768886E+08
2.9824318E+00 -3.5355256E-01 -7.4058993E+03  1.1995747E+01  1.0669274E-01  5.5358548E+08  1.1999360E+01  1.1473938E-01 -7.1863962E+08
3.2580176E+00 -4.0750249E-01 -8.0966215E+03  1.3140950E+01 -2.3885090E-03  6.5326446E+08  1.3144342E+01  5.3069516E-03 -8.1923377E+08
8.8121998E-01 -3.6224363E-03 -2.5197623E+03  3.4659323E+00  5.0903531E-01  1.2552110E+05  3.4729326E+00  5.1985433E-01 -1.1743411E+08
1.0243634E+00 -1.4837149E-02 -2.7194995E+03  4.0466819E+00  5.3359422E-01  2.0682396E+07  4.0532276E+00  5.4418521E-01 -1.3918606E+08
1.1822830E+00 -3.2069020E-02 -2.9377230E+03  4.6833360E+00  5.4342037E-01  4.4839446E+07  4.6894568E+00  5.5377163E-01 -1.6447134E+08
1.3542065E+00 -5.5013862E-02 -3.1766318E+03  5.3748704E+00  5.3840759E-01  7.3055721E+07  5.3806037E+00  5.4850113E-01 -1.9375474E+08
1.5395381E+00 -8.3284233E-02 -3.4387190E+03  6.1194566E+00  5.2066152E-01  1.0545535E+08  6.1248193E+00  5.3049137E-01 -2.2716313E+08
1.7373336E+00 -1.1641515E-01 -3.7268164E+03  6.9167546E+00  4.8843738E-01  1.4283300E+08  6.9217853E+00  4.9798193E-01 -2.6549725E+08
1.9474979E+00 -1.5385021E-01 -4.0441439E+03  7.7655189E+00  4.4522140E-01  1.8513296E+08  7.7702321E+00  4.5447411E-01 -3.0870331E+08
2.1691131E+00 -1.9501902E-01 -4.3943772E+03  8.6652771E+00  3.8943485E-01  2.3313351E+08  8.6697002E+00  3.9837996E-01 -3.5756394E+08
2.4023299E+00 -2.3925460E-01 -4.7817127E+03  9.6159738E+00  3.2377829E-01  2.8694135E+08  9.6201234E+00  3.3240615E-01 -4.1218851E+08
2.6463993E+00 -2.8595081E-01 -5.2109591E+03  1.0617026E+01  2.4760081E-01  3.4716580E+08  1.0620923E+01  2.5589961E-01 -4.7318915E+08
2.9017100E+00 -3.3436322E-01 -5.6876299E+03  1.1669319E+01  1.6297535E-01  4.1402238E+08  1.1672980E+01  1.7093531E-01 -5.4078419E+08
3.1672550E+00 -3.8385898E-01 -6.2180717E+03  1.2772812E+01  6.9803006E-02  4.8795915E+08  1.2776253E+01  7.7415273E-02 -6.1542346E+08
8.6696491E-01 -3.4550682E-03 -1.9351195E+03  3.4104638E+00  5.0161965E-01  1.0801692E+05  3.4174988E+00  5.1233912E-01 -9.0199996E+07
1.0069734E+00 -1.4706231E-02 -2.0885056E+03  3.9774336E+00  5.2574059E-01  1.5677215E+07  3.9840174E+00  5.3623284E-01 -1.0668667E+08
1.1609030E+00 -3.1617495E-02 -2.2560876E+03  4.5973467E+00  5.3635289E-01  3.3917564E+07  4.6035088E+00  5.4660644E-01 -1.2579317E+08
1.3280137E+00 -5.3846078E-02 -2.4395538E+03  5.2692047E+00  5.3347693E-01  5.5165827E+07  5.2749823E+00  5.4347420E-01 -1.4786066E+08
1.5077338E+00 -8.0977591E-02 -2.6408188E+03  5.9912296E+00  5.1926485E-01  7.9504396E+07  5.9966392E+00  5.2899986E-01 -1.7297363E+08
1.6991859E+00 -1.1252458E-01 -2.8620573E+03  6.7631477E+00  4.9212242E-01  1.0752022E+08  6.7682277E+00  5.0157404E-01 -2.0172369E+08
1.9022864E+00 -1.4792463E-01 -3.1057415E+03  7.5837662E+00  4.5549955E-01  1.3915965E+08  7.5885309E+00  4.6466127E-01 -2.3405869E+08
2.1161961E+00 -1.8660019E-01 -3.3746942E+03  8.4527170E+00  4.0794956E-01  1.7499321E+08  8.4571938E+00  4.1680601E-01 -2.7055248E+08
2.3410821E+00 -2.2789334E-01 -3.6721376E+03  9.3699904E+00  3.5212898E-01  2.1508941E+08  9.3741955E+00  3.6067062E-01 -3.1127561E+08
2.5762738E+00 -2.7120136E-01 -4.0017644E+03  1.0335140E+01  2.8747418E-01  2.5988870E+08  1.0339094E+01  2.9568952E-01 -3.5667069E+08
2.8221770E+00 -3.1580140E-01 -4.3678082E+03  1.1349086E+01  2.1601206E-01  3.0954068E+08  1.1352806E+01  2.2389146E-01 -4.0688950E+08
3.0778945E+00 -3.6107295E-01 -4.7751424E+03  1.2411921E+01  1.3769994E-01  3.6436246E+08  1.2415422E+01  1.4523481E-01 -4.6225051E+08
8.5292942E-01 -3.2894378E-03 -1.4860758E+03  3.3558466E+00  4.9430383E-01  9.2875203E+04  3.3629318E+00  5.0493446E-01 -6.9280382E+07
9.8978397E-01 -1.4555944E-02 -1.6038604E+03  3.9091269E+00  5.1803846E-01  1.1880127E+07  3.9157637E+00  5.2844212E-01 -8.1771868E+07
1.1397294E+00 -3.1132938E-02 -1.7325456E+03  4.5124785E+00  5.2944234E-01  2.5647770E+07  4.5186961E+00  5.3960775E-01 -9.6204335E+07
1.3020603E+00 -5.2643739E-02 -1.8734278E+03  5.1649366E+00  5.2864679E-01  4.1642775E+07  5.1707719E+00  5.3855679E-01 -1.1282814E+08
1.4762306E+00 -7.8651310E-02 -2.0279772E+03  5.8647784E+00  5.1783688E-01  5.9918978E+07  5.8702478E+00  5.2748552E-01 -1.3169872E+08
1.6614287E+00 -1.0864995E-01 -2.1978634E+03  6.6117972E+00  4.9555242E-01  8.0909765E+07  6.6169391E+00  5.0491927E-01 -1.5325307E+08
1.8575833E+00 -1.4207461E-01 -2.3849850E+03  7.4048558E+00  4.6519776E-01  1.0456629E+08  7.4096843E+00  4.7427631E-01 -1.7744346E+08
2.0639306E+00 -1.7834412E-01 -2.5915091E+03  8.2436866E+00  4.2544326E-01  1.3130658E+08  8.2482290E+00  4.3421856E-01 -2.0469048E+08
2.2806534E+00 -2.1681217E-01 -2.8199102E+03  9.1283239E+00  3.7889305E-01  1.6117370E+08  9.1325963E+00  3.8735571E-01 -2.3503878E+08
2.5071549E+00 -2.5688227E-01 -3.0730235E+03  1.0058449E+01  3.2505808E-01  1.9448574E+08  1.0062473E+01  3.3319689E-01 -2.6880810E+08
2.7438564E+00 -2.9785490E-01 -3.3540997E+03  1.1035015E+01  2.6591190E-01  2.3134628E+08  1.1038805E+01  2.7371740E-01 -3.0610367E+08
2.9899627E+00 -3.3912408E-01 -3.6668810E+03  1.2058234E+01  2.0145722E-01  2.7197929E+08  1.2061807E+01  2.0892102E-01 -3.4715052E+08
8.3910442E-01 -3.1255101E-03 -1.1411650E+03  3.3020428E+00  4.8708310E-01  8.0138084E+04  3.3091959E+00  4.9763505E-01 -5.3210774E+07
9.7278847E-01 -1.4386831E-02 -1.2316067E+03  3.8417285E+00  5.1048185E-01  9.0006062E+06  3.8484357E+00  5.2080691E-01 -6.2671804E+07
1.1187586E+00 -3.0616662E-02 -1.3304182E+03  4.4287025E+00  5.2268156E-01  1.9388216E+07  4.4349926E+00  5.3276868E-01 -7.3569716E+07
1.2763460E+00 -5.1408936E-02 -1.4385947E+03  5.0620404E+00  5.2390982E-01  3.1424032E+07  5.0679504E+00  5.3374228E-01 -8.6088175E+07
1.4450315E+00 -7.6308051E-02 -1.5572652E+03  5.7400793E+00  5.1637193E-01  4.5142527E+07  5.7456253E+00  5.2594379E-01 -1.0026289E+08
1.6240682E+00 -1.0479404E-01 -1.6877116E+03  6.4626812E+00  4.9872725E-01  6.0863655E+07  6.4679014E+00  5.0801850E-01 -1.1641656E+08
1.8133975E+00 -1.3630237E-01 -1.8313916E+03  7.2287657E+00  4.7432529E-01  7.8544484E+07  7.2336738E+00  4.8332945E-01 -1.3450713E+08
2.0123283E+00 -1.7025152E-01 -1.9899691E+03  8.0381624E+00  4.4194000E-01  9.8491211E+07  8.0427857E+00  4.5064248E-01 -1.5484277E+08
2.2210579E+00 -2.0600904E-01 -2.1653440E+03  8.8909477E+00  4.0411546E-01  1.2073010E+08  8.8953022E+00  4.1250701E-01 -1.7745095E+08
2.4390596E+00 -2.4298731E-01 -2.3596933E+03  9.7869235E+00  3.6042544E-01  1.4549071E+08  9.7910301E+00  3.6849514E-01 -2.0256250E+08
2.6667674E+00 -2.8051155E-01 -2.5755127E+03  1.0727069E+01  3.1278384E-01  1.7284449E+08  1.0730943E+01  3.2052241E-01 -2.3025015E+08
2.9034820E+00 -3.1799226E-01 -2.8156754E+03  1.1711706E+01  2.6122823E-01  2.0294925E+08  1.1715365E+01  2.6862758E-01 -2.6067250E+08
8.2549556E-01 -2.9633488E-03 -8.7626644E+02  3.2490761E+00  4.7996097E-01  6.9069228E+04  3.2563173E+00  4.9044628E-01 -4.0867608E+07
9.5599318E-01 -1.4199507E-02 -9.4570840E+02  3.7752585E+00  5.0307150E-01  6.8172345E+06  3.7820552E+00  5.1332938E-01 -4.8030619E+07
1.0979984E+00 -3.0070020E-02 -1.0215764E+03  4.3460354E+00  5.1606885E-01  1.4651446E+07  4.3524163E+00  5.2608847E-01 -5.6256447E+07
1.2508800E+00 -5.0143762E-02 -1.1046348E+03  4.9605292E+00  5.1926271E-01  2.3704398E+07  4.9665312E+00  5.2902777E-01 -6.5679783E+07
1.4141474E+00 -7.3950437E-02 -1.1957501E+03  5.6171416E+00  5.1486735E-01  3.3997604E+07  5.6227805E+00  5.2437194E-01 -7.6323087E+07
1.5871172E+00 -1.0095955E-01 -1.2959066E+03  6.3158052E+00  5.0164862E-01  4.5767258E+07  6.3211195E+00  5.1087343E-01 -8.8424674E+07
1.7697436E+00 -1.3061003E-01 -1.4062235E+03  7.0554959E+00  4.8289213E-01  5.8976546E+07  7.0604991E+00  4.9183070E-01 -1.0194840E+08
1.9614054E+00 -1.6232294E-01 -1.5279782E+03  7.8361377E+00  4.5746302E-01  7.3849677E+07  7.8408572E+00  4.6610122E-01 -1.1711997E+08
2.1623135E+00 -1.9548183E-01 -1.6626294E+03  8.6578467E+00  4.2783853E-01  9.0402004E+07  8.6622983E+00  4.3616723E-01 -1.3395568E+08
2.3720071E+00 -2.2951019E-01 -1.8118483E+03  9.5205376E+00  3.9364462E-01  1.0879902E+08  9.5247423E+00  4.0165323E-01 -1.5262200E+08
2.5909308E+00 -2.6375927E-01 -1.9775512E+03  1.0425212E+01  3.5673016E-01  1.2908988E+08  1.0429184E+01  3.6440955E-01 -1.7316906E+08
2.8184750E+00 -2.9765768E-01 -2.1619439E+03  1.1372290E+01  3.1715857E-01  1.5138549E+08  1.1376048E+01  3.2450085E-01 -1.9570836E+08
8.1208507E-01 -2.8028373E-03 -6.7281471E+02  3.1968818E+00  4.7293257E-01  5.9698708E+04  3.2042315E+00  4.8336388E-01 -3.1386548E+07
9.3938370E-01 -1.3994416E-02 -7.2612967E+02  3.7096609E+00  4.9580253E-01  5.1624023E+06  3.7165671E+00  5.0600547E-01 -3.6807622E+07
1.0774377E+00 -2.9494194E-02 -7.8437810E+02  4.2644301E+00  5.0959960E-01  1.1068403E+07  4.2709214E+00  5.1956358E-01 -4.3014159E+07
1.2256553E+00 -4.8850125E-02 -8.4814671E+02  4.8603643E+00  5.1470255E-01  1.7874923E+07  4.8664775E+00  5.2441173E-01 -5.0104918E+07
1.3835750E+00 -7.1580885E-02 -9.1810083E+02  5.4959330E+00  5.1332367E-01  2.5594884E+07  5.5016837E+00  5.2277211E-01 -5.8093544E+07
1.5505756E+00 -9.7148963E-02 -9.9499606E+02  6.1711389E+00  5.0432172E-01  3.4402595E+07  6.1765656E+00  5.1349070E-01 -6.7155973E+07
1.7266244E+00 -1.2499945E-01 -1.0796916E+03  6.8850163E+00  4.9091193E-01  4.4267122E+07  6.8901324E+00  4.9979500E-01 -7.7261786E+07
1.9111674E+00 -1.5455874E-01 -1.1731681E+03  7.6375793E+00  4.7203878E-01  5.5352562E+07  7.6424121E+00  4.8062222E-01 -8.8576236E+07
2.1044279E+00 -1.8522820E-01 -1.2765454E+03  8.4289824E+00  4.5010710E-01  6.7667319E+07  8.4335476E+00  4.5838191E-01 -1.0110844E+08
2.3060072E+00 -2.1644449E-01 -1.3911065E+03  9.2592456E+00  4.2478549E-01  8.1330594E+07  9.2635641E+00  4.3274140E-01 -1.1497836E+08
2.5163586E+00 -2.4758596E-01 -1.5183226E+03  1.0129388E+01  3.9785324E-01  9.6376094E+07  1.0133475E+01  4.0548131E-01 -1.3022044E+08
2.7349561E+00 -2.7810070E-01 -1.6598869E+03  1.1039922E+01  3.6939188E-01  1.1288154E+08  1.1043794E+01  3.7668454E-01 -1.4691288E+08
7.9888591E-01 -2.6440921E-03 -5.1657285E+02  3.1454978E+00  4.6599598E-01  5.1372046E+04  3.1529799E+00  4.7638688E-01 -2.4104343E+07
