PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 8.3498512E-01 -1.1607159E-02 -1.0123917E+04  3.2052802E+00  4.3793165E-01 -1.1656662E+06  3.2107721E+00  4.4731741E-01 -4.7013762E+08
 9.9997541E-01 -2.2698018E-02 -1.0927606E+04  3.8838204E+00  4.6520487E-01  1.0809209E+08  3.8889201E+00  4.7440006E-01 -5.8424668E+08
 1.1857966E+00 -4.2448835E-02 -1.1805759E+04  4.6395218E+00  4.6875216E-01  2.3896845E+08  4.6442553E+00  4.7774599E-01 -7.1970642E+08
 1.3914951E+00 -7.0858996E-02 -1.2767236E+04  5.4712599E+00  4.4749232E-01  3.9438822E+08  5.4756589E+00  4.5626788E-01 -8.7946455E+08
 1.6163440E+00 -1.0776561E-01 -1.3822085E+04  6.3770697E+00  4.0290677E-01  5.7565024E+08  6.3811497E+00  4.1145898E-01 -1.0648308E+09
 1.8589477E+00 -1.5290252E-01 -1.4981716E+04  7.3561061E+00  3.3220196E-01  7.8761204E+08  7.3598993E+00  3.4051018E-01 -1.2806870E+09
 2.1191511E+00 -2.0579275E-01 -1.6259109E+04  8.4069273E+00  2.3877315E-01  1.0306245E+09  8.4104469E+00  2.4683182E-01 -1.5273918E+09
 2.3954728E+00 -2.6595983E-01 -1.7669078E+04  9.5282729E+00  1.2003532E-01  1.3097022E+09  9.5315422E+00  1.2782949E-01 -1.8099770E+09
 2.6879464E+00 -3.3270951E-01 -1.9228539E+04  1.0719827E+01 -2.1243815E-02  1.6260571E+09  1.0722860E+01 -1.3722811E-02 -2.1296653E+09
 2.9952378E+00 -4.0545521E-01 -2.0956877E+04  1.1979960E+01 -1.8648944E-01  1.9839589E+09  1.1982776E+01 -1.7925280E-01 -2.4907376E+09
 3.3175898E+00 -4.8333386E-01 -2.2876319E+04  1.3309287E+01 -3.7349692E-01  2.3852510E+09  1.3311898E+01 -3.6655356E-01 -2.8950487E+09
 3.6531461E+00 -5.6566760E-01 -2.5012453E+04  1.4706701E+01 -5.8295653E-01  2.8334368E+09  1.4709122E+01 -5.7631494E-01 -3.3461090E+09
 8.2268365E-01 -1.1585445E-02 -7.7857280E+03  3.1575583E+00  4.3088949E-01 -8.1779339E+05  3.1629834E+00  4.4014146E-01 -3.6163612E+08
 9.8474331E-01 -2.2904836E-02 -8.4038144E+03  3.8221002E+00  4.5740721E-01  8.2146036E+07  3.8271385E+00  4.6647101E-01 -4.4833144E+08
 1.1666073E+00 -4.2463334E-02 -9.0791698E+03  4.5602135E+00  4.6178344E-01  1.8121199E+08  4.5648905E+00  4.7064847E-01 -5.5092290E+08
 1.3673409E+00 -7.0188067E-02 -9.8186083E+03  5.3707484E+00  4.4317667E-01  2.9852997E+08  5.3750953E+00  4.5182632E-01 -6.7157798E+08
 1.5862302E+00 -1.0585807E-01 -1.0629857E+04  6.2517502E+00  4.0321724E-01  4.3501054E+08  6.2557824E+00  4.1164651E-01 -8.1121564E+08
 1.8219537E+00 -1.4915358E-01 -1.1521694E+04  7.2024302E+00  3.3937547E-01  5.9424434E+08  7.2061795E+00  3.4756409E-01 -9.7344519E+08
 2.0743642E+00 -1.9956619E-01 -1.2504098E+04  8.2213865E+00  2.5509367E-01  7.7641899E+08  8.2248659E+00  2.6303617E-01 -1.1584602E+09
