2.7566007E+00 -9.3946481E-02  2.3094640E+05  1.0671943E+01  6.1396525E-01  3.9310261E+09  1.0660805E+01  5.1553919E-01  2.1062085E+09
3.0307078E+00 -1.4628652E-01  2.5100899E+05  1.1803690E+01  5.2025894E-01  4.1696812E+09  1.1793907E+01  4.2499783E-01  1.8891098E+09
3.3176673E+00 -2.0355881E-01  2.7325152E+05  1.2993028E+01  4.0542236E-01  4.4360865E+09  1.2984439E+01  3.1347383E-01  1.6425151E+09
3.6161877E+00 -2.6524385E-01  2.9796256E+05  1.4239208E+01  2.6877181E-01  4.7325570E+09  1.4231692E+01  1.8033926E-01  1.3642194E+09
1.0469074E+00  9.6170281E-02  9.1952375E+04  3.6278051E+00  5.7345014E-01  2.0571047E+09  3.5997322E+00  4.6363913E-01  2.2136471E+09
1.1950714E+00  9.5089960E-02  9.8941787E+04  4.2596325E+00  6.4515234E-01  2.1236224E+09  4.2347375E+00  5.3676596E-01  2.1778503E+09
1.3599232E+00  8.7627811E-02  1.0656424E+05  4.9508173E+00  6.9854611E-01  2.1990936E+09  4.9287892E+00  5.9174493E-01  2.1306714E+09
1.5408679E+00  7.3639133E-02  1.1489440E+05  5.7008750E+00  7.3273928E-01  2.2848506E+09  5.6813880E+00  6.2781464E-01  2.0710163E+09
1.7371595E+00  5.3092997E-02  1.2401684E+05  6.5085335E+00  7.4786153E-01  2.3820573E+09  6.4913492E+00  6.4484297E-01  1.9978089E+09
1.9480923E+00  2.6129924E-02  1.3402740E+05  7.3736298E+00  7.4238405E-01  2.4925846E+09  7.3584711E+00  6.4167503E-01  1.9094531E+09
2.1731750E+00 -7.0307193E-03  1.4503496E+05  8.2950001E+00  7.1777936E-01  2.6172962E+09  8.2816593E+00  6.1941487E-01  1.8051240E+09
2.4115550E+00 -4.6059278E-02  1.5716359E+05  9.2721282E+00  6.7246004E-01  2.7582919E+09  9.2604026E+00  5.7673751E-01  1.6829212E+09
2.6630269E+00 -9.0516950E-02  1.7055476E+05  1.0304685E+01  6.0795231E-01  2.9165609E+09  1.0294390E+01  5.1498658E-01  1.5419366E+09
2.9267384E+00 -1.3996142E-01  1.8537036E+05  1.1391825E+01  5.2325181E-01  3.0940520E+09  1.1382805E+01  4.3327330E-01  1.3803479E+09
3.2027123E+00 -1.9379398E-01  2.0179573E+05  1.2533911E+01  4.1973381E-01  3.2919143E+09  1.2526014E+01  3.3288214E-01  1.1970987E+09
3.4897669E+00 -2.5148247E-01  2.2004396E+05  1.3730337E+01  2.9686567E-01  3.5118070E+09  1.3723450E+01  2.1333346E-01  9.9061103E+08
1.0120670E+00  9.3167031E-02  6.7905600E+04  3.5200122E+00  5.6268679E-01  1.5214620E+09  3.4937853E+00  4.5901752E-01  1.6324151E+09
1.1559685E+00  9.1695031E-02  7.3066865E+04  4.1305061E+00  6.3018089E-01  1.5714206E+09  4.1072742E+00  5.2785225E-01  1.6051294E+09
1.3157761E+00  8.4072353E-02  7.8695575E+04  4.7977173E+00  6.8036330E-01  1.6280525E+09  4.7771867E+00  5.7952709E-01  1.5693771E+09
1.4908856E+00  7.0218169E-02  8.4846875E+04  5.5210774E+00  7.1254355E-01  1.6923348E+09  5.5029405E+00  6.1347538E-01  1.5243568E+09
1.6805590E+00  5.0157399E-02  9.1583195E+04  6.2992822E+00  7.2703576E-01  1.7651064E+09  6.2833137E+00  6.2976337E-01  1.4692945E+09
1.8841130E+00  2.4077663E-02  9.8975326E+04  7.1321386E+00  7.2250103E-01  1.8477457E+09  7.1180781E+00  6.2740660E-01  1.4030145E+09
2.1010735E+00 -7.7642710E-03  1.0710365E+05  8.0185000E+00  7.0052644E-01  1.9408604E+09  8.0061509E+00  6.0764285E-01  1.3249380E+09
2.3306379E+00 -4.5006623E-02  1.1605978E+05  8.9578870E+00  6.5971178E-01  2.0459886E+09  8.9470586E+00  5.6932063E-01  1.2336743E+09
2.5726246E+00 -8.7190987E-02  1.2594818E+05  9.9500034E+00  6.0165615E-01  2.1638312E+09  9.9405214E+00  5.1386597E-01  1.1285820E+09
2.8262478E+00 -1.3385519E-01  1.3688839E+05  1.0994104E+01  5.2551576E-01  2.2958020E+09  1.0985822E+01  4.4054461E-01  1.0083411E+09
3.0915605E+00 -1.8439615E-01  1.4901727E+05  1.2090599E+01  4.3271660E-01  2.4427185E+09  1.2083373E+01  3.5069649E-01  8.7220241E+08
3.3674845E+00 -2.3827281E-01  1.6249216E+05  1.3239016E+01  3.2285914E-01  2.6057687E+09  1.3232739E+01  2.4397223E-01  7.1903810E+08
9.7862753E-01  9.0258380E-02  5.0144453E+04  3.4155383E+00  5.5167078E-01  1.1252554E+09  3.3910768E+00  4.5382686E-01  1.2036916E+09
1.1184102E+00  8.8400501E-02  5.3955514E+04  4.0055240E+00  6.1513782E-01  1.1627811E+09  3.9838844E+00  5.1855474E-01  1.1828981E+09
1.2733297E+00  8.0622665E-02  5.8111723E+04  4.6496479E+00  6.6227100E-01  1.2052774E+09  4.6305528E+00  5.6709226E-01  1.1558097E+09
1.4427768E+00  6.6903915E-02  6.2653797E+04  5.3472692E+00  6.9256585E-01  1.2534605E+09  5.3304285E+00  5.9905216E-01  1.1218398E+09
1.6260246E+00  4.7320866E-02  6.7627830E+04  6.0970620E+00  7.0650375E-01  1.3079342E+09  6.0822628E+00  6.1468115E-01  1.0804328E+09
1.8224137E+00  2.2104050E-02  7.3086095E+04  6.8988107E+00  7.0291966E-01  1.3697138E+09  6.8858074E+00  6.1314985E-01  1.0307231E+09
2.0314888E+00 -8.4564022E-03  7.9087936E+04  7.7513903E+00  6.8349902E-01  1.4392252E+09  7.7399971E+00  5.9581290E-01  9.7230615E+08
2.2524963E+00 -4.3970680E-02  8.5701006E+04  8.6543603E+00  6.4701138E-01  1.5175943E+09  8.6443976E+00  5.6167544E-01  9.0416468E+08
2.4852784E+00 -8.3964399E-02  9.3002430E+04  9.6074582E+00  5.9511430E-01  1.6053169E+09  9.5987612E+00  5.1223107E-01  8.2584699E+08
2.7291131E+00 -1.2795935E-01  1.0108047E+05  1.0610035E+01  5.2710707E-01  1.7034174E+09  1.0602466E+01  4.4688298E-01  7.3639788E+08
2.9840817E+00 -1.7535116E-01  1.1003617E+05  1.1662547E+01  4.4445305E-01  1.8124769E+09  1.1655969E+01  3.6701291E-01  6.3528679E+08
3.2492037E+00 -2.2559330E-01  1.1998572E+05  1.2764644E+01  3.4686884E-01  1.9333445E+09  1.2758958E+01  2.7238523E-01  5.2170906E+08
9.4654044E-01  8.7438623E-02  3.7026652E+04  3.3142880E+00  5.4042435E-01  8.3219424E+08  3.2915225E+00  4.4810590E-01  8.8748892E+08
1.0823389E+00  8.5201075E-02  3.9840551E+04  3.8845539E+00  6.0004242E-01  8.6038389E+08  3.8644459E+00  5.0890898E-01  8.7164623E+08
1.2325181E+00  7.7273899E-02  4.2909282E+04  4.5064386E+00  6.4428552E-01  8.9227345E+08  4.4887261E+00  5.5447277E-01  8.5112565E+08
1.3964676E+00  6.3692057E-02  4.6262906E+04  5.1792413E+00  6.7282003E-01  9.2838769E+08  5.1636511E+00  5.8457466E-01  8.2549836E+08
1.5734745E+00  4.4579795E-02  4.9935455E+04  5.9016236E+00  6.8627804E-01  9.6916030E+08  5.8879541E+00  5.9962446E-01  7.9436600E+08
1.7629049E+00  2.0206503E-02  5.3965521E+04  6.6733540E+00  6.8365276E-01  1.0153389E+09  6.6613742E+00  5.9893324E-01  7.5709166E+08
1.9643236E+00 -9.1082084E-03  5.8396922E+04  7.4933344E+00  6.6671300E-01  1.0672207E+09  7.4828684E+00  5.8395651E-01  7.1339384E+08
2.1770256E+00 -4.2950391E-02  6.3279603E+04  8.3611649E+00  6.3438153E-01  1.1256297E+09  8.3520436E+00  5.5384025E-01  6.6252881E+08
2.4008761E+00 -8.0833107E-02  6.8670508E+04  9.2766173E+00  5.8836096E-01  1.1909155E+09  9.2686852E+00  5.1013174E-01  6.0417949E+08
2.6352147E+00 -1.2226567E-01  7.4634799E+04  1.0239137E+01  5.2807745E-01  1.2638200E+09  1.0232264E+01  4.5235565E-01  5.3765513E+08
2.8801490E+00 -1.6664531E-01  8.1247082E+04  1.1249218E+01  4.5501937E-01  1.3447553E+09  1.1243276E+01  3.8192299E-01  4.6258091E+08
3.1347909E+00 -2.1342319E-01  8.8593130E+04  1.2306629E+01  3.6900397E-01  1.4343274E+09  1.2301523E+01  2.9869641E-01  3.7838362E+08
9.1575890E-01  8.4702758E-02  2.7338774E+04  3.2161801E+00  5.2897218E-01  6.1543249E+08  3.1950422E+00  4.4189595E-01  6.5429423E+08
1.0476992E+00  8.2092127E-02  2.9416285E+04  3.7674769E+00  5.8491562E-01  6.3661060E+08  3.7488403E+00  4.9895222E-01  6.4222631E+08
1.1932777E+00  7.4021833E-02  3.1681932E+04  4.3679324E+00  6.2642408E-01  6.6054090E+08  4.3515499E+00  5.4170178E-01  6.2668408E+08
1.3518867E+00  6.0578854E-02  3.4157908E+04  5.0167976E+00  6.5331995E-01  6.8760763E+08  5.0024118E+00  5.7007220E-01  6.0735415E+08
1.5228298E+00  4.1931090E-02  3.6869339E+04  5.7127304E+00  6.6637037E-01  7.1812176E+08  5.7001506E+00  5.8462000E-01  5.8395163E+08
1.7055005E+00  1.8382869E-02  3.9844714E+04  6.4554908E+00  6.6471224E-01  7.5263374E+08  6.4444999E+00  5.8478316E-01  5.5600787E+08
1.8994846E+00 -9.7204510E-03  4.3116382E+04  7.2440114E+00  6.5018313E-01  7.9134980E+08  7.2344429E+00  5.7210251E-01  5.2332814E+08
2.1041250E+00 -4.1944483E-02  4.6721216E+04  8.0779348E+00  6.2184353E-01  8.3487287E+08  8.0696296E+00  5.4585008E-01  4.8536888E+08
2.3193100E+00 -7.7792962E-02  5.0701256E+04  8.9570680E+00  5.8142861E-01  8.8344875E+08  8.9498793E+00  5.0761380E-01  4.4190831E+08
2.5444376E+00 -1.1676608E-01  5.5104606E+04  9.8809452E+00  5.2847621E-01  9.3761424E+08  9.8747509E+00  4.5702495E-01  3.9244735E+08
2.7796407E+00 -1.5826527E-01  5.9986346E+04  1.0850100E+01  4.6448844E-01  9.9766112E+08  1.0844778E+01  3.9551227E-01  3.3672178E+08
3.0241179E+00 -2.0174233E-01  6.5409797E+04  1.1864407E+01  3.8936883E-01  1.0640212E+09  1.1859870E+01  3.2302239E-01  2.7432400E+08
8.8623875E-01  8.2045797E-02  2.0184404E+04  3.1211280E+00  5.1733333E-01  4.5510899E+08  3.1015605E+00  4.3523434E-01  4.8233173E+08
1.0144385E+00  7.9069091E-02  2.1718133E+04  3.6541716E+00  5.6977407E-01  4.7102078E+08  3.6369561E+00  4.8871874E-01  4.7314124E+08
1.1555480E+00  7.0862334E-02  2.3390748E+04  4.2339731E+00  6.0870082E-01  4.8897834E+08  4.2188765E+00  5.2881041E-01  4.6137181E+08
1.3089660E+00  5.7560661E-02  2.5218634E+04  4.8597463E+00  6.3407778E-01  5.0926287E+08  4.8465261E+00  5.5557316E-01  4.4679458E+08
1.4740155E+00  3.9371746E-02  2.7220336E+04  5.5301536E+00  6.4679192E-01  5.3209685E+08  5.5186298E+00  5.6969446E-01  4.2920629E+08
1.6501184E+00  1.6631055E-02  2.9416889E+04  6.2449530E+00  6.4610935E-01  5.5788547E+08  6.2349216E+00  5.7072590E-01  4.0826216E+08
1.8368827E+00 -1.0293878E-02  3.1832170E+04  7.0031120E+00  6.3392336E-01  5.8677108E+08  6.9944158E+00  5.6027934E-01  3.8382834E+08
2.0336984E+00 -4.0951745E-02  3.4493402E+04  7.8043172E+00  6.0941741E-01  6.1919462E+08  7.7968067E+00  5.3773884E-01  3.5550773E+08
2.2404767E+00 -7.4839989E-02  3.7431615E+04  8.6484114E+00  5.7434770E-01  6.5532837E+08  8.6419481E+00  5.0472098E-01  3.2314578E+08
2.4566718E+00 -1.1145278E-01  4.0682322E+04  9.5350148E+00  5.2834970E-01  6.9556046E+08  9.5294838E+00  4.6094988E-01  2.8638223E+08
2.6824396E+00 -1.5019823E-01  4.4286183E+04  1.0464696E+01  4.7292895E-01  7.4009706E+08  1.0459983E+01  4.0786146E-01  2.4503123E+08
2.9170612E+00 -1.9053140E-01  4.8289941E+04  1.1437431E+01  4.0806221E-01  7.8924539E+08  1.1433452E+01  3.4547347E-01  1.9880347E+08
8.5793791E-01  7.9462842E-02  1.4901265E+04  3.0290566E+00  5.0552667E-01  3.3653264E+08  3.0110020E+00  4.2815401E-01  3.5553336E+08
9.8250643E-01  7.6127538E-02  1.6033465E+04  3.5445275E+00  5.5463362E-01  3.4848850E+08  3.5286836E+00  4.7823884E-01  3.4853586E+08
1.1192710E+00  6.7791431E-02  1.7268188E+04  4.1044143E+00  5.9112840E-01  3.6196387E+08  4.0905612E+00  5.1582611E-01  3.3962522E+08
1.2676405E+00  5.4634006E-02  1.8617526E+04  4.7079043E+00  6.1510320E-01  3.7716444E+08  4.6958137E+00  5.4110239E-01  3.2863438E+08
1.4269594E+00  3.6898915E-02  2.0095171E+04  5.3536728E+00  6.2755042E-01  3.9424905E+08  5.3431746E+00  5.5487104E-01  3.1541871E+08
1.5966795E+00  1.4949098E-02  2.1716648E+04  6.0414818E+00  6.2785215E-01  4.1351594E+08  6.0323843E+00  5.5678457E-01  2.9972458E+08
1.7764320E+00 -1.0829160E-02  2.3499583E+04  6.7703374E+00  6.1794449E-01  4.3506268E+08  6.7624920E+00  5.4851253E-01  2.8146068E+08
1.9656533E+00 -3.9970969E-02  2.5464069E+04  7.5399718E+00  5.9712021E-01  4.5921165E+08  7.5332379E+00  5.2953779E-01  2.6033701E+08
2.1642769E+00 -7.1970323E-02  2.7633013E+04  8.3502638E+00  5.6714581E-01  4.8608317E+08  8.3445108E+00  5.0149451E-01  2.3624632E+08
2.3718109E+00 -1.0631829E-01  3.0032628E+04  9.2009161E+00  5.2774126E-01  5.1595767E+08  9.1960361E+00  4.6418681E-01  2.0892879E+08
2.5884330E+00 -1.4243185E-01  3.2692926E+04  1.0092529E+01  4.8040616E-01  5.4898053E+08  1.0088415E+01  4.1904825E-01  1.7825403E+08
2.8135013E+00 -1.7977177E-01  3.5648410E+04  1.1025174E+01  4.2517826E-01  5.8536992E+08  1.1021746E+01  3.6615561E-01  1.4401707E+08
8.3081569E-01  7.6949189E-02  1.1000178E+04  2.9398864E+00  4.9357050E-01  2.4883584E+08  2.9233007E+00  4.2068886E-01  2.6204566E+08
9.5185422E-01  7.3263267E-02  1.1835909E+04  3.4384313E+00  5.3950991E-01  2.5781977E+08  3.4239209E+00  4.6754299E-01  2.5671924E+08
1.0843904E+00  6.4805393E-02  1.2747314E+04  3.9791088E+00  5.7371960E-01  2.6793144E+08  3.9664664E+00  5.0277576E-01  2.4997448E+08
1.2278468E+00  5.1795647E-02  1.3743318E+04  4.5610899E+00  5.9640643E-01  2.7932123E+08  4.5501011E+00  5.2668345E-01  2.4168952E+08
1.3815915E+00  3.4509962E-02  1.4834027E+04  5.1830708E+00  6.0865448E-01  2.9210228E+08  5.1735745E+00  5.4017098E-01  2.3176170E+08
1.5451073E+00  1.3335207E-02  1.6030900E+04  5.8448230E+00  6.0994903E-01  3.0649407E+08  5.8366399E+00  5.4298011E-01  2.2000450E+08
1.7180496E+00 -1.1326858E-02  1.7346947E+04  6.5453949E+00  6.0225715E-01  3.2256298E+08  6.5383844E+00  5.3682506E-01  2.0635613E+08
1.8999001E+00 -3.9000916E-02  1.8796998E+04  7.2845650E+00  5.8496795E-01  3.4054462E+08  7.2785955E+00  5.2127526E-01  1.9060493E+08
2.0906144E+00 -6.9180181E-02  2.0397961E+04  8.0622489E+00  5.5984841E-01  3.6052270E+08  8.0571969E+00  4.9797212E-01  1.7267681E+08
2.2897523E+00 -1.0135531E-01  2.2169183E+04  8.8782280E+00  5.2669087E-01  3.8269967E+08  8.8739924E+00  4.6678790E-01  1.5238454E+08
2.4975114E+00 -1.3495420E-01  2.4132817E+04  9.7331331E+00  4.8698054E-01  4.0717783E+08  9.7296123E+00  4.2914509E-01  1.2963689E+08
2.7133227E+00 -1.6944551E-01  2.6314328E+04  1.0627121E+01  4.4080516E-01  4.3411185E+08  1.0624241E+01  3.8516859E-01  1.0428896E+08
8.0483012E-01  7.4500317E-02  8.1197959E+03  2.8535334E+00  4.8147992E-01  1.8397955E+08  2.8383697E+00  4.1286585E-01  1.9312458E+08
9.2243245E-01  7.0472288E-02  8.7366423E+03  3.3357677E+00  5.2441591E-01  1.9073059E+08  3.3225506E+00  4.5665652E-01  1.8907116E+08
1.0508501E+00  6.1900714E-02  9.4093399E+03  3.8579100E+00  5.5648502E-01  1.9831791E+08  3.8464444E+00  4.8968273E-01  1.8396692E+08
1.1895224E+00  4.9042565E-02  1.0144477E+04  4.4191250E+00  5.7799598E-01  2.0685142E+08  4.4092094E+00  5.1233801E-01  1.7772303E+08
1.3378431E+00  3.2202452E-02  1.0949511E+04  5.0181366E+00  5.9011135E-01  2.1641148E+08  5.0096189E+00  5.2561501E-01  1.7026685E+08
1.4953270E+00  1.1787756E-02  1.1832899E+04  5.6547311E+00  5.9240730E-01  2.2715961E+08  5.6474430E+00  5.2933287E-01  1.6146121E+08
1.6616545E+00 -1.1787419E-02  1.2804245E+04  6.3280025E+00  5.8687096E-01  2.3914056E+08  6.3218111E+00  5.2523920E-01  1.5126477E+08
1.8363517E+00 -3.8040313E-02  1.3874492E+04  7.0377767E+00  5.7297565E-01  2.5252646E+08  7.0325585E+00  5.1297832E-01  1.3952303E+08
2.0193960E+00 -6.6465853E-02  1.5056120E+04  7.7840060E+00  5.5247980E-01  2.6737531E+08  7.7796447E+00  4.9418959E-01  1.2618513E+08
2.2103962E+00 -9.6556786E-02  1.6363407E+04  8.5665475E+00  5.2523697E-01  2.8383314E+08  8.5629483E+00  4.6880246E-01  1.1111625E+08
2.4095689E+00 -1.2775375E-01  1.7812701E+04  9.3860595E+00  4.9271029E-01  3.0197180E+08  9.3831268E+00  4.3822053E-01  9.4252743E+07
2.6164132E+00 -1.5953531E-01  1.9422799E+04  1.0242778E+01  4.5502749E-01  3.2190072E+08  1.0240443E+01  4.0260698E-01  7.5492367E+07
7.7994531E-01  7.2111773E-02  5.9931776E+03  2.7699355E+00  4.6926904E-01  1.3601723E+08  2.7561532E+00  4.0471522E-01  1.4231821E+08
8.9419766E-01  6.7750735E-02  6.4484302E+03  3.2364417E+00  5.0936352E-01  1.4109044E+08  3.2244829E+00  4.4560630E-01  1.3923443E+08
1.0185997E+00  5.9074038E-02  6.9449008E+03  3.7406902E+00  5.3943397E-01  1.4678328E+08  3.7303712E+00  4.7657019E-01  1.3537266E+08
1.1526103E+00  4.6371901E-02  7.4874513E+03  4.2818487E+00  5.5987867E-01  1.5317601E+08  4.2729804E+00  4.9808551E-01  1.3066819E+08
1.2956510E+00  2.9974104E-02  8.0815857E+03  4.8586754E+00  5.7192618E-01  1.6032559E+08  4.8511140E+00  5.1121975E-01  1.2506978E+08
1.4472696E+00  1.0305245E-02  8.7335452E+03  5.4709768E+00  5.7523214E-01  1.6835086E+08  5.4645654E+00  5.1585928E-01  1.1847654E+08
1.6071715E+00 -1.2211211E-02  9.4504159E+03  6.1178947E+00  5.7179329E-01  1.7728163E+08  6.1125078E+00  5.1377332E-01  1.1086117E+08
1.7749269E+00 -3.7087879E-02  1.0240275E+04  6.7993034E+00  5.6115593E-01  1.8724366E+08  6.7948256E+00  5.0467055E-01  1.0211095E+08
1.9505341E+00 -6.3823718E-02  1.1112332E+04  7.5151921E+00  5.4506167E-01  1.9827693E+08  7.5115137E+00  4.9017948E-01  9.2191163E+07
2.1336489E+00 -9.1915870E-02  1.2077123E+04  8.2654900E+00  5.2341492E-01  2.1048670E+08  8.2625221E+00  4.7027664E-01  8.1004840E+07
2.3245053E+00 -1.2081939E-01  1.3146714E+04  9.0508805E+00  4.9764993E-01  2.2392330E+08  9.0485334E+00  4.4633971E-01  6.8507681E+07
2.5226664E+00 -1.5002450E-01  1.4334974E+04  9.8716733E+00  4.6792520E-01  2.3866400E+08  9.8698825E+00  4.1856089E-01  5.4627748E+07
7.5612398E-01  6.9779374E-02  4.4231768E+03  2.6890108E+00  4.5695262E-01  1.0054957E+08  2.6765822E+00  3.9626245E-01  1.0486927E+08
8.6710533E-01  6.5095028E-02  4.7591400E+03  3.1403413E+00  4.9436513E-01  1.0436199E+08  3.1296186E+00  4.3441613E-01  1.0252384E+08
9.8758811E-01  5.6322296E-02  5.1255194E+03  3.6273076E+00  5.2257618E-01  1.0863309E+08  3.6181180E+00  4.6345990E-01  9.9602847E+07
1.1170536E+00  4.3781066E-02  5.5259026E+03  4.1490891E+00  5.4206173E-01  1.1342148E+08  4.1412553E+00  4.8394591E-01  9.6059156E+07
1.2549525E+00  2.7822873E-02  5.9643512E+03  4.7044843E+00  5.5410447E-01  1.1876737E+08  4.6978707E+00  4.9700408E-01  9.1856756E+07
1.4008664E+00  8.8863655E-03  6.4454706E+03  5.2933248E+00  5.5842874E-01  1.2475824E+08  5.2877844E+00  5.0257740E-01  8.6921459E+07
