 3.3584816E+00 -3.3748584E-01 -3.7094428E+04  1.3450999E+01  2.6346774E-01  1.0152751E+09  1.3458971E+01  2.8401807E-01 -2.0645629E+09
 3.6176963E+00 -4.0306627E-01 -4.0308622E+04  1.4505216E+01  9.9219960E-02  1.2592861E+09  1.4512692E+01  1.1909627E-01 -2.3140451E+09
 3.8911095E+00 -4.7393850E-01 -4.3867512E+04  1.5625669E+01 -8.6935274E-02  1.5343143E+09  1.5632692E+01 -6.7768951E-02 -2.5942073E+09
 4.1791258E+00 -5.4923058E-01 -4.7816190E+04  1.6813146E+01 -2.9222955E-01  1.8413381E+09  1.6819749E+01 -2.7379813E-01 -2.9060513E+09
 4.4797243E+00 -6.2830555E-01 -5.2206529E+04  1.8066275E+01 -5.1750695E-01  2.1829488E+09  1.8072493E+01 -4.9983912E-01 -3.2521853E+09
 1.9421606E+00 -6.1868201E-02 -1.6181244E+04  7.7553240E+00  7.9874084E-01 -1.1059022E+07  7.7680722E+00  8.2239815E-01 -7.4132986E+08
 2.0774292E+00 -7.6547692E-02 -1.7437366E+04  8.3036849E+00  7.9300261E-01  5.5064854E+07  8.3155596E+00  8.1622916E-01 -8.1398880E+08
 2.2319917E+00 -9.8840417E-02 -1.8808417E+04  8.9247399E+00  7.6660166E-01  1.3359928E+08  8.9358075E+00  7.8936948E-01 -8.9862655E+08
 2.4048018E+00 -1.2865567E-01 -2.0308009E+04  9.6171502E+00  7.1810140E-01  2.2646575E+08  9.6274875E+00  7.4036267E-01 -9.9720439E+08
 2.5953374E+00 -1.6573548E-01 -2.1951567E+04  1.0378709E+01  6.5068381E-01  3.3353936E+08  1.0388360E+01  6.7242947E-01 -1.1096140E+09
 2.8019360E+00 -2.0978587E-01 -2.3756593E+04  1.1208280E+01  5.5990348E-01  4.5844367E+08  1.1217319E+01  5.8107112E-01 -1.2395231E+09
 3.0248041E+00 -2.6025111E-01 -2.5742976E+04  1.2104532E+01  4.5127428E-01  6.0026457E+08  1.2112996E+01  4.7185349E-01 -1.3860272E+09
 3.2623093E+00 -3.1665125E-01 -2.7933401E+04  1.3065921E+01  3.2117071E-01  7.6233575E+08  1.3073864E+01  3.4111595E-01 -1.5524917E+09
 3.5147221E+00 -3.7826259E-01 -3.0353748E+04  1.4092335E+01  1.7342647E-01  9.4474718E+08  1.4099795E+01  1.9271614E-01 -1.7390225E+09
 3.7806841E+00 -4.4451547E-01 -3.3033654E+04  1.5181966E+01  6.3215618E-03  1.1499815E+09  1.5188983E+01  2.4921080E-02 -1.9481224E+09
 4.0606210E+00 -5.1454953E-01 -3.6007072E+04  1.6335664E+01 -1.7739837E-01  1.3787211E+09  1.6342273E+01 -1.5951305E-01 -2.1804914E+09
 4.3526949E+00 -5.8772092E-01 -3.9313063E+04  1.7552301E+01 -3.7843342E-01  1.6328148E+09  1.7558533E+01 -3.6128982E-01 -2.4379909E+09
 1.8723358E+00 -5.3541369E-02 -1.2184973E+04  7.4797289E+00  7.9831619E-01 -9.8529495E+06  7.4923414E+00  8.2130579E-01 -5.5672054E+08
 2.0068860E+00 -6.8036711E-02 -1.3130844E+04  8.0237448E+00  7.9480837E-01  4.0374035E+07  8.0355067E+00  8.1737684E-01 -6.1186761E+08
 2.1597269E+00 -8.9760383E-02 -1.4163254E+04  8.6369049E+00  7.7208338E-01  9.9842141E+07  8.6478807E+00  7.9420375E-01 -6.7593075E+08
 2.3298478E+00 -1.1855837E-01 -1.5292454E+04  9.3178808E+00  7.2894409E-01  1.6996210E+08  9.3281454E+00  7.5057032E-01 -7.5035068E+08
 2.5167268E+00 -1.5412576E-01 -1.6530060E+04  1.0064507E+01  6.6861032E-01  2.5062060E+08  1.0074103E+01  6.8973357E-01 -8.3502654E+08
 2.7188105E+00 -1.9612034E-01 -1.7889250E+04  1.0875745E+01  5.8696656E-01  3.4448647E+08  1.0884744E+01  6.0752657E-01 -9.3266035E+08
 2.9362827E+00 -2.4396729E-01 -1.9384999E+04  1.1750304E+01  4.8943882E-01  4.5085463E+08  1.1758742E+01  5.0942546E-01 -1.0425544E+09
 3.1676352E+00 -2.9715773E-01 -2.1034388E+04  1.2686805E+01  3.7267675E-01  5.7216830E+08  1.2694735E+01  3.9204615E-01 -1.1671756E+09
 3.4131430E+00 -3.5496640E-01 -2.2856907E+04  1.3685186E+01  2.4046177E-01  7.0846516E+08  1.3692644E+01  2.5919305E-01 -1.3065739E+09
 3.6715680E+00 -4.1680869E-01 -2.4874869E+04  1.4743859E+01  9.1253623E-02  8.6154476E+08  1.4750885E+01  1.0931350E-01 -1.4625638E+09
 3.9433549E+00 -4.8183888E-01 -2.7113841E+04  1.5863730E+01 -7.2236799E-02  1.0318815E+09  1.5870357E+01 -5.4871535E-02 -1.6356329E+09
 4.2268369E+00 -5.4941052E-01 -2.9603236E+04  1.7043892E+01 -2.5058471E-01  1.2207921E+09  1.7050153E+01 -2.3394046E-01 -1.8271076E+09
 1.8053196E+00 -4.6082034E-02 -9.1754273E+03  7.2143432E+00  7.9536471E-01 -8.5332245E+06  7.2268425E+00  8.1772035E-01 -4.1810410E+08
 1.9388926E+00 -6.0400187E-02 -9.8876553E+03  7.7531319E+00  7.9387861E-01  2.9596636E+07  7.7648018E+00  8.1582187E-01 -4.5993802E+08
 2.0897770E+00 -8.1567828E-02 -1.0665045E+04  8.3576106E+00  7.7457368E-01  7.4602424E+07  8.3685139E+00  7.9607858E-01 -5.0840314E+08
 2.2569997E+00 -1.0937342E-01 -1.1515315E+04  9.0264703E+00  7.3647083E-01  1.2751951E+08  9.0366800E+00  7.5749302E-01 -5.6455742E+08
 2.4400431E+00 -1.4347032E-01 -1.2447210E+04  9.7575941E+00  6.8281398E-01  1.8824790E+08  9.7671513E+00  7.0334485E-01 -6.2831023E+08
 2.6374592E+00 -1.8347397E-01 -1.3470653E+04  1.0550040E+01  6.0979173E-01  2.5875303E+08  1.0559015E+01  6.2977340E-01 -7.0165204E+08
 2.8494128E+00 -2.2879467E-01 -1.4596921E+04  1.1402562E+01  5.2273304E-01  3.3849140E+08  1.1410990E+01  5.4215563E-01 -7.8404484E+08
 3.0745144E+00 -2.7889985E-01 -1.5838875E+04  1.2313940E+01  4.1853902E-01  4.2925306E+08  1.2321871E+01  4.3736035E-01 -8.7729662E+08
 3.3130436E+00 -3.3306623E-01 -1.7211188E+04  1.3284157E+01  3.0092846E-01  5.3104439E+08  1.3291628E+01  3.1912833E-01 -9.8142282E+08
 3.5638760E+00 -3.9069883E-01 -1.8730662E+04  1.4311837E+01  1.6852129E-01  6.4516891E+08  1.4318886E+01  1.8606768E-01 -1.0977384E+09
 3.8274732E+00 -4.5096932E-01 -2.0416549E+04  1.5397933E+01  2.3983070E-02  7.7195510E+08  1.5404593E+01  4.0853583E-02 -1.2265817E+09
 4.1023285E+00 -5.1323252E-01 -2.2290993E+04  1.6541744E+01 -1.3315352E-01  9.1233936E+08  1.6548045E+01 -1.1698432E-01 -1.3688963E+09
 1.7409827E+00 -3.9411676E-02 -6.9090135E+03  6.9587608E+00  7.9018800E-01 -7.2410909E+06  6.9711681E+00  8.1194254E-01 -3.1401397E+08
 1.8733436E+00 -5.3557589E-02 -7.4452943E+03  7.4915328E+00  7.9053669E-01  2.1688687E+07  7.5031310E+00  8.1188702E-01 -3.4573213E+08
 2.0220615E+00 -7.4180417E-02 -8.0306380E+03  8.0866381E+00  7.7441863E-01  5.5730700E+07  8.0974882E+00  7.9533968E-01 -3.8237828E+08
 2.1862023E+00 -1.0101669E-01 -8.6708562E+03  8.7427949E+00  7.4105226E-01  9.5644565E+07  8.7529680E+00  7.6150129E-01 -4.2472906E+08
 2.3652567E+00 -1.3368304E-01 -9.3725331E+03  9.4579405E+00  6.9369200E-01  1.4134379E+08  9.4674765E+00  7.1366062E-01 -4.7270502E+08
 2.5578785E+00 -1.7175811E-01 -1.0143141E+04  1.0231230E+01  6.2880657E-01  1.9427569E+08  1.0240197E+01  6.4823910E-01 -5.2777232E+08
 2.7642170E+00 -2.1464134E-01 -1.0991169E+04  1.1061464E+01  5.5161900E-01  2.5402157E+08  1.1069897E+01  5.7050580E-01 -5.8951642E+08
 2.9829957E+00 -2.6178130E-01 -1.1926301E+04  1.1947574E+01  4.5926006E-01  3.2189259E+08  1.1955522E+01  4.7756058E-01 -6.5926196E+08
 3.2144996E+00 -3.1246002E-01 -1.2959585E+04  1.2889591E+01  3.5537635E-01  3.9787747E+08  1.2897089E+01  3.7307105E-01 -7.3700451E+08
 3.4577113E+00 -3.6607630E-01 -1.4103672E+04  1.3886333E+01  2.3873003E-01  4.8291980E+08  1.3893418E+01  2.5578813E-01 -8.2369623E+08
 3.7131069E+00 -4.2182167E-01 -1.5373056E+04  1.4938797E+01  1.1193181E-01  5.7724606E+08  1.4945502E+01  1.2833171E-01 -9.1957108E+08
 3.9793298E+00 -4.7905570E-01 -1.6784410E+04  1.6046471E+01 -2.5393650E-02  6.8152097E+08  1.6052825E+01 -9.6763715E-03 -1.0252992E+09
 1.6792095E+00 -3.3458923E-02 -5.2022556E+03  6.7126163E+00  7.8305964E-01 -6.0506458E+06  6.7249568E+00  8.0424586E-01 -2.3584442E+08
 1.8101449E+00 -4.7435726E-02 -5.6060411E+03  7.2386689E+00  7.8507870E-01  1.5886584E+07  7.2502191E+00  8.0586805E-01 -2.5988061E+08
 1.9565080E+00 -6.7523326E-02 -6.0467667E+03  7.8237942E+00  7.7193616E-01  4.1621749E+07  7.8346133E+00  7.9230446E-01 -2.8757604E+08
 2.1174061E+00 -9.3411694E-02 -6.5288078E+03  8.4667448E+00  7.4302813E-01  7.1711930E+07  8.4769023E+00  7.6293425E-01 -3.1950059E+08
 2.2923411E+00 -1.2468558E-01 -7.0571217E+03  9.1655196E+00  7.0160806E-01  1.0608363E+08  9.1750541E+00  7.2104385E-01 -3.5558610E+08
 2.4800651E+00 -1.6089208E-01 -7.6373342E+03  9.9193689E+00  6.4440166E-01  1.4580246E+08  9.9283475E+00  6.6331365E-01 -3.9691233E+08
 2.6807154E+00 -2.0142349E-01 -8.2758369E+03  1.0727145E+01  5.7651860E-01  1.9054620E+08  1.0735601E+01  5.9489737E-01 -4.4316022E+08
 2.8931231E+00 -2.4571410E-01 -8.9799208E+03  1.1587924E+01  4.9529905E-01  2.4127499E+08  1.1595906E+01  5.1310561E-01 -4.9530005E+08
 3.1175786E+00 -2.9305423E-01 -9.7579039E+03  1.2501783E+01  4.0430862E-01  2.9796862E+08  1.2509324E+01  4.2152407E-01 -5.5331674E+08
 3.3531655E+00 -3.4284034E-01 -1.0619311E+04  1.3467721E+01  3.0243508E-01  3.6130960E+08  1.3474859E+01  3.1902984E-01 -6.1789930E+08
 3.6003726E+00 -3.9428594E-01 -1.1575054E+04  1.4486777E+01  1.9222583E-01  4.3145343E+08  1.4493541E+01  2.0817903E-01 -6.8920882E+08
 3.8579834E+00 -4.4675852E-01 -1.2637687E+04  1.5558609E+01  7.3383002E-02  5.0887102E+08  1.5565030E+01  8.8671229E-02 -7.6772029E+08
 1.6198846E+00 -2.8158846E-02 -3.9169988E+03  6.4755328E+00  7.7422058E-01 -4.9967623E+06  6.4878279E+00  7.9486847E-01 -1.7713665E+08
 1.7492011E+00 -4.1967813E-02 -4.2210109E+03  6.9942423E+00  7.7776597E-01  1.1628911E+07  7.0057648E+00  7.9802403E-01 -1.9534218E+08
 1.8930419E+00 -6.1528153E-02 -4.5528344E+03  7.5688604E+00  7.6740828E-01  3.1073858E+07  7.5796683E+00  7.8725323E-01 -2.1626258E+08
 2.0505574E+00 -8.6488463E-02 -4.9157635E+03  8.1981815E+00  7.4270279E-01  5.3746496E+07  8.2083426E+00  7.6209509E-01 -2.4031592E+08
 2.2212636E+00 -1.1640621E-01 -5.3135304E+03  8.8802715E+00  7.0689052E-01  7.9585189E+07  8.8898232E+00  7.2582216E-01 -2.6744456E+08
 2.4040079E+00 -1.5080189E-01 -5.7503703E+03  9.6144753E+00  6.5693267E-01  1.0937443E+08  9.6234830E+00  6.7535201E-01 -2.9844364E+08
 2.5989184E+00 -1.8906419E-01 -6.2310953E+03  1.0399700E+01  5.9781851E-01  1.4286646E+08  1.0408196E+01  6.1571638E-01 -3.3306779E+08
 2.8049285E+00 -2.3061732E-01 -6.7611947E+03  1.1235158E+01  5.2707818E-01  1.8076415E+08  1.1243190E+01  5.4441703E-01 -3.7202752E+08
 3.0223343E+00 -2.7476264E-01 -7.3469305E+03  1.2120973E+01  4.4818905E-01  2.2304377E+08  1.2128573E+01  4.6495060E-01 -4.1530297E+08
 3.2503144E+00 -3.2089778E-01 -7.9954735E+03  1.3056314E+01  3.6014910E-01  2.7019868E+08  1.3063518E+01  3.7630491E-01 -4.6339235E+08
 3.4893686E+00 -3.6826015E-01 -8.7150393E+03  1.4042253E+01  2.6543527E-01  3.2233507E+08  1.4049091E+01  2.8096521E-01 -5.1640611E+08
 3.7384110E+00 -4.1622792E-01 -9.5150786E+03  1.5078608E+01  1.6381440E-01  3.7978596E+08  1.5085110E+01  1.7869602E-01 -5.7468033E+08
 1.5629044E+00 -2.3449784E-02 -2.9491488E+03  6.2471685E+00  7.6389629E-01 -4.0880912E+06  6.2594421E+00  7.8403830E-01 -1.3304237E+08
 1.6904255E+00 -3.7090915E-02 -3.1780309E+03  6.7579788E+00  7.6884046E-01  8.5051271E+06  6.7694958E+00  7.8859854E-01 -1.4682464E+08
 1.8315947E+00 -5.6130860E-02 -3.4278506E+03  7.3216315E+00  7.6109410E-01  2.3189463E+07  7.3324483E+00  7.8044579E-01 -1.6261943E+08
 1.9856062E+00 -8.0181831E-02 -3.7010877E+03  7.9369692E+00  7.4035411E-01  4.0264248E+07  7.9471520E+00  7.5926130E-01 -1.8073334E+08
 2.1519934E+00 -1.0877839E-01 -4.0005520E+03  8.6021291E+00  7.0983790E-01  5.9678328E+07  8.6117143E+00  7.2829280E-01 -2.0111823E+08
 2.3296953E+00 -1.4141916E-01 -4.3294319E+03  9.3165498E+00  6.6672177E-01  8.2009170E+07  9.3256020E+00  6.8467508E-01 -2.2435963E+08
 2.5188333E+00 -1.7749247E-01 -4.6913500E+03  1.0079195E+01  6.1586857E-01  1.0706647E+08  1.0087745E+01  6.3331131E-01 -2.5026898E+08
 2.7184387E+00 -2.1641636E-01 -5.0904387E+03  1.0889409E+01  5.5498059E-01  1.3536462E+08  1.0897505E+01  5.7187680E-01 -2.7936643E+08
 2.9288130E+00 -2.5750575E-01 -5.5314122E+03  1.1747358E+01  4.8744037E-01  1.6687961E+08  1.1755030E+01  5.0377236E-01 -3.1163090E+08
 3.1492242E+00 -3.0016260E-01 -6.0196689E+03  1.2652373E+01  4.1234204E-01  2.0196777E+08  1.2659657E+01  4.2808251E-01 -3.4742238E+08
 3.3801810E+00 -3.4364987E-01 -6.5613933E+03  1.3605552E+01  3.3208577E-01  2.4070127E+08  1.3612477E+01  3.4721527E-01 -3.8681621E+08
 3.6207196E+00 -3.8735891E-01 -7.1637002E+03  1.4606859E+01  2.4649119E-01  2.8331509E+08  1.4613454E+01  2.6098809E-01 -4.3004966E+08
 1.5081588E+00 -1.9277925E-02 -2.2203517E+03  6.0271692E+00  7.5228806E-01 -3.3198019E+06  6.0394433E+00  7.7195450E-01 -9.9923046E+07
 1.6337260E+00 -3.2749925E-02 -2.3926615E+03  6.5295914E+00  7.5851910E-01  6.2137690E+06  6.5411241E+00  7.7780711E-01 -1.1035143E+08
 1.7720920E+00 -5.1275194E-02 -2.5807331E+03  7.0818864E+00  7.5322601E-01  1.7297066E+07  7.0927328E+00  7.7211396E-01 -1.2227040E+08
 1.9224967E+00 -7.4434363E-02 -2.7864332E+03  7.6829508E+00  7.3623049E-01  3.0149397E+07  7.6931759E+00  7.5468174E-01 -1.3590471E+08
 2.0844929E+00 -1.0174329E-01 -3.0118770E+03  8.3309986E+00  7.1071673E-01  4.4728730E+07  8.3406376E+00  7.2872368E-01 -1.5121461E+08
 2.2571081E+00 -1.3268312E-01 -3.2594647E+03  9.0255611E+00  6.7405743E-01  6.1460112E+07  9.0346772E+00  6.9157252E-01 -1.6863119E+08
 2.4404594E+00 -1.6664493E-01 -3.5319231E+03  9.7656604E+00  6.3098314E-01  8.0197503E+07  9.7742839E+00  6.4799763E-01 -1.8800976E+08
 2.6336711E+00 -2.0304419E-01 -3.8323632E+03  1.0550767E+01  5.7935199E-01  1.0131726E+08  1.0558944E+01  5.9583125E-01 -2.0973099E+08
 2.8370499E+00 -2.4121164E-01 -4.1643336E+03  1.1381088E+01  5.2244566E-01  1.2479688E+08  1.1388848E+01  5.3837258E-01 -2.3377458E+08
 3.0499481E+00 -2.8055646E-01 -4.5318980E+03  1.2256102E+01  4.5944157E-01  1.5089353E+08  1.2263482E+01  4.7478994E-01 -2.6040046E+08
 3.2728815E+00 -3.2036858E-01 -4.9397120E+03  1.3176935E+01  3.9265768E-01  1.7965595E+08  1.3183961E+01  4.0740874E-01 -2.8965977E+08
 3.5050001E+00 -3.6005469E-01 -5.3931314E+03  1.4143681E+01  3.2195561E-01  2.1124956E+08  1.4150382E+01  3.3608880E-01 -3.2171964E+08
 1.4555527E+00 -1.5595949E-02 -1.6715692E+03  5.8152123E+00  7.3956789E-01 -2.6796388E+06  5.8275124E+00  7.5878785E-01 -7.5045915E+07
 1.5790226E+00 -2.8895717E-02 -1.8012820E+03  6.3088171E+00  7.4699028E-01  4.5336925E+06  6.3203897E+00  7.6583672E-01 -8.2932554E+07
 1.7144699E+00 -4.6910512E-02 -1.9428593E+03  6.8494221E+00  7.4400906E-01  1.2894555E+07  6.8603209E+00  7.6246115E-01 -9.1922206E+07
 1.8611809E+00 -6.9193978E-02 -2.0977065E+03  7.4359835E+00  7.3055505E-01  2.2563582E+07  7.4462723E+00  7.4857755E-01 -1.0217963E+08
 2.0187300E+00 -9.5247247E-02 -2.2674156E+03  8.0667956E+00  7.0976967E-01  3.3506503E+07  8.0765086E+00  7.2735516E-01 -1.1367225E+08
 2.1862304E+00 -1.2453814E-01 -2.4537933E+03  8.7414807E+00  6.7920397E-01  4.6036132E+07  8.7506801E+00  6.9630675E-01 -1.2671744E+08
 2.3637966E+00 -1.5646331E-01 -2.6588923E+03  9.4591217E+00  6.4345171E-01  6.0040531E+07  9.4678367E+00  6.6006322E-01 -1.4120427E+08
 2.5506413E+00 -1.9043898E-01 -2.8850541E+03  1.0219309E+01  6.0051132E-01  7.5794980E+07  1.0227584E+01  6.1659832E-01 -1.5741128E+08
 2.7470766E+00 -2.2581375E-01 -3.1349500E+03  1.1022288E+01  5.5355891E-01  9.3279355E+07  1.1030154E+01  5.6910482E-01 -1.7531999E+08
 2.9525334E+00 -2.6200659E-01 -3.4116386E+03  1.1867679E+01  5.0184341E-01  1.1267913E+08  1.1875170E+01  5.1682308E-01 -1.9511796E+08
 3.1675334E+00 -2.9833561E-01 -3.7186243E+03  1.2756625E+01  4.4759617E-01  1.3402700E+08  1.2763769E+01  4.6199147E-01 -2.1683969E+08
 3.3913321E+00 -3.3422472E-01 -4.0599385E+03  1.3689343E+01  3.9071154E-01  1.5743915E+08  1.3696167E+01  4.0450269E-01 -2.4060264E+08
 1.4050049E+00 -1.2354612E-02 -1.2583515E+03  5.6110297E+00  7.2591272E-01 -2.1520668E+06  5.6233763E+00  7.4471592E-01 -5.6359446E+07
 1.5262464E+00 -2.5478340E-02 -1.3559911E+03  6.0954346E+00  7.3444227E-01  3.3026739E+06  6.1070664E+00  7.5287609E-01 -6.2320767E+07
 1.6586723E+00 -4.2986298E-02 -1.4625610E+03  6.6240646E+00  7.3364307E-01  9.6063924E+06  6.6350340E+00  7.5168744E-01 -6.9097562E+07
 1.8016161E+00 -6.4409548E-02 -1.5791190E+03  7.1959403E+00  7.2354009E-01  1.6876709E+07  7.2063100E+00  7.4116108E-01 -7.6810557E+07
 1.9546760E+00 -8.9238277E-02 -1.7068635E+03  7.8094397E+00  7.0722359E-01  2.5085887E+07  7.8192427E+00  7.2441395E-01 -8.5433292E+07
 2.1170472E+00 -1.1693087E-01 -1.8471541E+03  8.4642752E+00  6.8240653E-01  3.4464125E+07  8.4735731E+00  6.9912248E-01 -9.5199404E+07
 2.2888436E+00 -1.4689220E-01 -2.0015360E+03  9.1595909E+00  6.5354149E-01  4.4925712E+07  9.1684120E+00  6.6977466E-01 -1.0602394E+08
 2.4693620E+00 -1.7854229E-01 -2.1717714E+03  9.8950908E+00  6.1875318E-01  5.6671948E+07  9.9034794E+00  6.3447169E-01 -1.1811064E+08
 2.6589192E+00 -2.1124941E-01 -2.3598710E+03  1.0671059E+01  5.8110783E-01  6.9685409E+07  1.0679045E+01  5.9629564E-01 -1.3144334E+08
 2.8570203E+00 -2.4444464E-01 -2.5681368E+03  1.1487245E+01  5.3991520E-01  8.4099752E+07  1.1494862E+01  5.5454819E-01 -1.4615724E+08
 3.0641908E+00 -2.7747524E-01 -2.7992065E+03  1.2344808E+01  4.9731631E-01  9.9936749E+07  1.2352082E+01  5.1137699E-01 -1.6227549E+08
