PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 9.8493669E-01  6.8599549E-03 -1.2808466E+04  3.9326852E+00  6.3903626E-01 -6.8937727E+06  3.9413716E+00  6.5185412E-01 -5.8938971E+08
 1.1438933E+00 -1.8109394E-03 -1.3824067E+04  4.5897572E+00  6.7441183E-01  9.8436906E+07  4.5979067E+00  6.8695888E-01 -7.0080927E+08
 1.3227208E+00 -1.8398785E-02 -1.4933689E+04  5.3202216E+00  6.8755158E-01  2.2447759E+08  5.3278693E+00  6.9981404E-01 -8.3259986E+08
 1.5205910E+00 -4.2983906E-02 -1.6148513E+04  6.1233163E+00  6.7711013E-01  3.7407527E+08  6.1305058E+00  6.8906666E-01 -9.8763766E+08
 1.7368309E+00 -7.5493236E-02 -1.7481224E+04  6.9971621E+00  6.4443842E-01  5.4844973E+08  7.0039136E+00  6.5608211E-01 -1.1671562E+09
 1.9702057E+00 -1.1573809E-01 -1.8946224E+04  7.9413348E+00  5.8645541E-01  7.5230759E+08  7.9476931E+00  5.9776054E-01 -1.3758930E+09
 2.2205346E+00 -1.6334141E-01 -2.0559891E+04  8.9543382E+00  5.0641510E-01  9.8599808E+08  8.9603206E+00  5.1737410E-01 -1.6142070E+09
 2.4864734E+00 -2.1790500E-01 -2.2340923E+04  1.0035211E+01  4.0154451E-01  1.2543329E+09  1.0040850E+01  4.1213876E-01 -1.8869320E+09
 2.7680227E+00 -2.7883049E-01 -2.4310666E+04  1.1183597E+01  2.7440977E-01  1.5585430E+09  1.1188911E+01  2.8462795E-01 -2.1953124E+09
 3.0639463E+00 -3.4560350E-01 -2.6493582E+04  1.2398063E+01  1.2345721E-01  1.9027065E+09  1.2403078E+01  1.3328546E-01 -2.5434406E+09
 3.3744391E+00 -4.1745364E-01 -2.8917716E+04  1.3679139E+01 -4.9314160E-02  2.2886844E+09  1.3683873E+01 -3.9887320E-02 -2.9331920E+09
 3.6977730E+00 -4.9376984E-01 -3.1615355E+04  1.5025792E+01 -2.4469490E-01  2.7198135E+09  1.5030265E+01 -2.3567979E-01 -3.3679122E+09
 9.6829350E-01  7.0055037E-03 -9.8390471E+03  3.8671978E+00  6.2899339E-01 -5.2549054E+06  3.8759041E+00  6.4168927E-01 -4.5279441E+08
 1.1240510E+00 -1.8653997E-03 -1.0619194E+04  4.5088662E+00  6.6307527E-01  7.4598353E+07  4.5170403E+00  6.7550187E-01 -5.3732483E+08
 1.2987299E+00 -1.8289451E-02 -1.1471563E+04  5.2205856E+00  6.7632653E-01  1.6988325E+08  5.2282622E+00  6.8847029E-01 -6.3702653E+08
 1.4915109E+00 -4.2277139E-02 -1.2404743E+04  6.0015444E+00  6.6764044E-01  2.8269389E+08  6.0087667E+00  6.7948040E-01 -7.5401604E+08
 1.7017283E+00 -7.3697808E-02 -1.3428477E+04  6.8498599E+00  6.3851732E-01  4.1388427E+08  6.8566479E+00  6.5004662E-01 -8.8915788E+08
 1.9282074E+00 -1.1230986E-01 -1.4553830E+04  7.7651332E+00  5.8614317E-01  5.6693473E+08  7.7715315E+00  5.9733663E-01 -1.0459562E+09
 2.1707728E+00 -1.5770258E-01 -1.5793381E+04  8.7458987E+00  5.1382487E-01  7.4203506E+08  8.7519242E+00  5.2467498E-01 -1.2246083E+09
 2.4281672E+00 -2.0944267E-01 -1.7161493E+04  9.7912966E+00  4.1903634E-01  9.4272009E+08  9.7969814E+00  4.2952484E-01 -1.4286658E+09
 2.7004128E+00 -2.6691723E-01 -1.8674563E+04  1.0901019E+01  3.0438161E-01  1.1698386E+09  1.0906382E+01  3.1449734E-01 -1.6589879E+09
 2.9863721E+00 -3.2959055E-01 -2.0351382E+04  1.2073804E+01  1.6850075E-01  1.4263525E+09  1.2078871E+01  1.7823009E-01 -1.9185476E+09
 3.2862727E+00 -3.9669470E-01 -2.2213492E+04  1.3310247E+01  1.3422350E-02  1.7135762E+09  1.3315035E+01  2.2754005E-02 -2.2086702E+09
 3.5985355E+00 -4.6760964E-01 -2.4285693E+04  1.4609515E+01 -1.6148883E-01  2.0338971E+09  1.4614044E+01 -1.5256503E-01 -2.5317499E+09
 9.5194680E-01  7.1445235E-03 -7.5580252E+03  3.8028019E+00  6.1908184E-01 -4.0041233E+06  3.8115375E+00  6.3166257E-01 -3.4785580E+08
 1.1045048E+00 -1.9059399E-03 -8.1572940E+03  4.4292600E+00  6.5193987E-01  5.6519124E+07  4.4374679E+00  6.6425273E-01 -4.1197149E+08
 1.2750539E+00 -1.8151049E-02 -8.8120389E+03  5.1225097E+00  6.6532992E-01  1.2853402E+08  5.1302240E+00  6.7736155E-01 -4.8737889E+08
 1.4627871E+00 -4.1536887E-02 -9.5288590E+03  5.8817011E+00  6.5836376E-01  2.1358019E+08  5.8889649E+00  6.7009357E-01 -5.7563484E+08
 1.6670485E+00 -7.1880510E-02 -1.0315237E+04  6.7049569E+00  6.3267262E-01  3.1225252E+08  6.7117898E+00  6.4409381E-01 -6.7734233E+08
 1.8867241E+00 -1.0889288E-01 -1.1179672E+04  7.5919084E+00  5.8568771E-01  4.2712400E+08  7.5983547E+00  5.9677555E-01 -7.9509262E+08
 2.1216449E+00 -1.5213441E-01 -1.2131828E+04  8.5411245E+00  5.2075283E-01  5.5828351E+08  8.5472010E+00  5.3149986E-01 -9.2898029E+08
 2.3706383E+00 -2.0114183E-01 -1.3182737E+04  9.5518453E+00  4.3556682E-01  7.0832684E+08  9.5575837E+00  4.4595513E-01 -1.0816141E+09
 2.6337470E+00 -2.5529187E-01 -1.4344993E+04  1.0623810E+01  3.3275638E-01  8.7783587E+08  1.0629229E+01  3.4277495E-01 -1.2535841E+09
 2.9099275E+00 -3.1403215E-01 -1.5633031E+04  1.1755920E+01  2.1113468E-01  1.0689602E+09  1.1761045E+01  2.2077017E-01 -1.4470481E+09
 3.1994375E+00 -3.7660065E-01 -1.7063398E+04  1.2948829E+01  7.2745437E-02  1.2826263E+09  1.2953677E+01  8.1986716E-02 -1.6629410E+09
 3.5008380E+00 -4.4237250E-01 -1.8655144E+04  1.4201889E+01 -8.2910928E-02  1.5205397E+09  1.4206480E+01 -7.4073798E-02 -1.9029735E+09
 9.3589475E-01  7.2769291E-03 -5.8056992E+03  3.7394883E+00  6.0929814E-01 -3.0481894E+06  3.7482619E+00  6.2177115E-01 -2.6723549E+08
 1.0852532E+00 -1.9331708E-03 -6.2660211E+03  4.3509260E+00  6.4100078E-01  4.2812263E+07  4.3591759E+00  6.5320704E-01 -3.1585528E+08
 1.2516921E+00 -1.7984884E-02 -6.7689558E+03  5.0259776E+00  6.5455573E-01  9.7225032E+07  5.0337378E+00  6.6648210E-01 -3.7287383E+08
 1.4344200E+00 -4.0765156E-02 -7.3195720E+03  5.7637667E+00  6.4927393E-01  1.6132157E+08  5.7710798E+00  6.6090016E-01 -4.3943583E+08
 1.6327939E+00 -7.0043852E-02 -7.9236178E+03  6.5624292E+00  6.2690009E-01  2.3551393E+08  6.5693145E+00  6.3821945E-01 -5.1595953E+08
 1.8457602E+00 -1.0548972E-01 -8.5876211E+03  7.4216314E+00  5.8508994E-01  3.2170386E+08  7.4281331E+00  5.9607822E-01 -6.0436075E+08
 2.0731577E+00 -1.4663883E-01 -9.3190049E+03  8.3399801E+00  5.2720927E-01  4.1991845E+08  8.3461146E+00  5.3785908E-01 -7.0467095E+08
 2.3138957E+00 -1.9300274E-01 -1.0126243E+04  9.3168134E+00  4.5116127E-01  5.3206321E+08  9.3226124E+00  4.6145504E-01 -8.1880561E+08
 2.5680370E+00 -2.4395171E-01 -1.1019011E+04  1.0351916E+01  3.5958131E-01  6.5853441E+08  1.0357398E+01  3.6950819E-01 -9.4716718E+08
 2.8346274E+00 -2.9892099E-01 -1.2008394E+04  1.1444346E+01  2.5143651E-01  8.0089090E+08  1.1449536E+01  2.6098340E-01 -1.0913209E+09
