5.7179181E+01  5.3488132E+01 -4.0912870E+04  2.9620043E+02  2.6733483E+02 -6.0599620E+08  2.9620533E+02  2.6735371E+02 -4.6453657E+08
6.7750295E+01  5.4587867E+01 -4.4532636E+04  3.3961793E+02  2.7710163E+02  2.6903739E+09  3.3962242E+02  2.7711984E+02 -3.7662840E+09
7.8428356E+01  5.5702516E+01 -4.8549311E+04  3.8353009E+02  2.8669084E+02  6.3131541E+09  3.8353419E+02  2.8670836E+02 -7.3941216E+09
8.9316290E+01  5.6844005E+01 -5.3015754E+04  4.2805234E+02  2.9608795E+02  1.0216944E+10  4.2805608E+02  2.9610475E+02 -1.1302667E+10
-2.2386085E+01  4.1242964E+01 -1.6439572E+04 -3.6940484E+01  1.6938606E+02 -1.3517417E+10 -3.6930940E+01  1.6940823E+02  1.2752994E+10
-1.3235006E+01  4.2098001E+01 -1.7719108E+04  8.2713712E-01  1.7853167E+02 -1.2357100E+10  8.3587591E-01  1.7855347E+02  1.1585895E+10
-4.1021583E+00  4.2973143E+01 -1.9115895E+04  3.8491163E+01  1.8770837E+02 -1.1090570E+10  3.8499159E+01  1.8772976E+02  1.0313022E+10
5.0563053E+00  4.3869490E+01 -2.0643831E+04  7.6164093E+01  1.9692590E+02 -9.7474883E+09  7.6171417E+01  1.9694684E+02  8.9639964E+09
1.4192337E+01  4.4778891E+01 -2.2318661E+04  1.1383985E+02  2.0609658E+02 -8.2228162E+09  1.1384654E+02  2.0611706E+02  7.4337626E+09
2.3428110E+01  4.5714072E+01 -2.4158256E+04  1.5172733E+02  2.1528423E+02 -6.6348336E+09  1.5173346E+02  2.1530418E+02  5.8405560E+09
3.2666135E+01  4.6658566E+01 -2.6182925E+04  1.8975113E+02  2.2438272E+02 -4.8362575E+09  1.8975673E+02  2.2440213E+02  4.0370834E+09
4.2009579E+01  4.7623677E+01 -2.8415835E+04  2.2809289E+02  2.3342463E+02 -2.9141653E+09  2.2809802E+02  2.3344346E+02  2.1103906E+09
5.1406224E+01  4.8598519E+01 -3.0883417E+04  2.6672751E+02  2.4234691E+02 -7.7942182E+08  2.6673219E+02  2.4236513E+02 -2.8673951E+07
6.0927575E+01  4.9594169E+01 -3.3615943E+04  3.0580867E+02  2.5114545E+02  1.5237594E+09  3.0581295E+02  2.5116303E+02 -2.3359172E+09
7.0543767E+01  5.0601303E+01 -3.6648099E+04  3.4532939E+02  2.5977744E+02  4.0563192E+09  3.4533329E+02  2.5979436E+02 -4.8722975E+09
8.0347884E+01  5.1630658E+01 -4.0019789E+04  3.8539340E+02  2.6822993E+02  6.7860848E+09  3.8539696E+02  2.6824615E+02 -7.6056553E+09
-2.0276516E+01  3.7449072E+01 -1.2409789E+04 -3.3290283E+01  1.5379628E+02 -9.6889312E+09 -3.3281148E+01  1.5381767E+02  9.1118926E+09
-1.2032865E+01  3.8233345E+01 -1.3375723E+04  7.2089715E-01  1.6207103E+02 -8.8814182E+09  7.2925628E-01  1.6209206E+02  8.2992581E+09
-3.8057619E+00  3.9035220E+01 -1.4430175E+04  3.4635217E+01  1.7036968E+02 -7.9995542E+09  3.4642861E+01  1.7039032E+02  7.4126040E+09
4.4443179E+00  3.9855367E+01 -1.5583637E+04  6.8554197E+01  1.7870063E+02 -7.0644333E+09  6.8561194E+01  1.7872083E+02  6.4729940E+09
1.2673652E+01  4.0686146E+01 -1.6847994E+04  1.0247182E+02  1.8698391E+02 -6.0016676E+09  1.0247821E+02  1.8700367E+02  5.4060277E+09
2.0992725E+01  4.1538848E+01 -1.8236740E+04  1.3657680E+02  1.9527744E+02 -4.8952070E+09  1.3658265E+02  1.9529669E+02  4.2956214E+09
2.9312935E+01  4.2398398E+01 -1.9765206E+04  1.7080019E+02  2.0348454E+02 -3.6406607E+09  1.7080553E+02  2.0350327E+02  3.0373767E+09
3.7727561E+01  4.3274881E+01 -2.1450881E+04  2.0530588E+02  2.1163502E+02 -2.2998650E+09  2.0531076E+02  2.1165319E+02  1.6931059E+09
4.6188963E+01  4.4158338E+01 -2.3313721E+04  2.4007039E+02  2.1967149E+02 -8.0965155E+08  2.4007485E+02  2.1968907E+02  1.9962838E+08
5.4761730E+01  4.5058711E+01 -2.5376580E+04  2.7523224E+02  2.2759048E+02  7.9857821E+08  2.7523630E+02  2.2760745E+02 -1.4116699E+09
6.3418439E+01  4.5967502E+01 -2.7665642E+04  3.1078422E+02  2.3535317E+02  2.5679855E+09  3.1078792E+02  2.3536949E+02 -3.1839634E+09
7.2243247E+01  4.6894389E+01 -3.0211035E+04  3.4681949E+02  2.4294804E+02  4.4757747E+09  3.4682286E+02  2.4296369E+02 -5.0944664E+09
-1.8369526E+01  3.4008293E+01 -9.3682047E+03 -2.9993859E+01  1.3965738E+02 -6.9466968E+09 -2.9985126E+01  1.3967801E+02  6.5110898E+09
-1.0946033E+01  3.4728059E+01 -1.0097441E+04  6.1927350E-01  1.4714103E+02 -6.3854008E+09  6.2726040E-01  1.4716131E+02  5.9459255E+09
-3.5374587E+00  3.5462985E+01 -1.0893506E+04  3.1142304E+01  1.5464183E+02 -5.7720600E+09  3.1149603E+01  1.5466174E+02  5.3289666E+09
3.8917813E+00  3.6213387E+01 -1.1764320E+04  6.1666728E+01  1.6216705E+02 -5.1216780E+09  6.1673404E+01  1.6218653E+02  4.6751938E+09
1.1301875E+01  3.6972124E+01 -1.2718859E+04  9.2186537E+01  1.6964379E+02 -4.3815727E+09  9.2192630E+01  1.6966285E+02  3.9319156E+09
1.8792687E+01  3.7749216E+01 -1.3767308E+04  1.2287211E+02  1.7712469E+02 -3.6113307E+09  1.2287768E+02  1.7714325E+02  3.1586930E+09
2.6283683E+01  3.8530881E+01 -1.4921243E+04  1.5366034E+02  1.8452170E+02 -2.7369613E+09  1.5366542E+02  1.8453977E+02  2.2815298E+09
3.3859161E+01  3.9326122E+01 -1.6193868E+04  1.8469901E+02  1.9186217E+02 -1.8023767E+09  1.8470365E+02  1.9187969E+02  1.3443200E+09
4.1475646E+01  4.0125850E+01 -1.7600250E+04  2.1596611E+02  1.9909389E+02 -7.6281215E+08  2.1597034E+02  1.9911085E+02  3.0228954E+08
4.9191455E+01  4.0938996E+01 -1.9157642E+04  2.4758641E+02  2.0621404E+02  3.5943159E+08  2.4759026E+02  2.0623040E+02 -8.2227239E+08
5.6981398E+01  4.1757834E+01 -2.0885816E+04  2.7955254E+02  2.1318741E+02  1.5949205E+09  2.7955605E+02  2.1320315E+02 -2.0599419E+09
6.4921529E+01  4.2591099E+01 -2.2807515E+04  3.1194808E+02  2.2000385E+02  2.9275056E+09  3.1195127E+02  2.2001895E+02 -3.3945774E+09
-1.6645791E+01  3.0887740E+01 -7.0725290E+03 -2.7017527E+01  1.2683410E+02 -4.9819382E+09 -2.7009200E+01  1.2685398E+02  4.6530804E+09
-9.9633038E+00  3.1548643E+01 -7.6230971E+03  5.2260301E-01  1.3359896E+02 -4.5922961E+09  5.3021333E-01  1.3361851E+02  4.2605165E+09
-3.2941832E+00  3.2222336E+01 -8.2241221E+03  2.7979333E+01  1.4037466E+02 -4.1662231E+09  2.7986282E+01  1.4039385E+02  3.8317105E+09
3.3935646E+00  3.2908847E+01 -8.8815843E+03  5.5435006E+01  1.4716751E+02 -3.7143914E+09  5.5441356E+01  1.4718630E+02  3.3773176E+09
1.0063665E+01  3.3601520E+01 -9.6022602E+03  8.2883591E+01  1.5391116E+02 -3.1994919E+09  8.2889382E+01  1.5392953E+02  2.8600212E+09
1.6806338E+01  3.4309255E+01 -1.0393841E+04  1.1047880E+02  1.6065344E+02 -2.6638196E+09  1.1048409E+02  1.6067134E+02  2.3220973E+09
2.3548373E+01  3.5019470E+01 -1.1265065E+04  1.3816281E+02  1.6731427E+02 -2.0549310E+09  1.3816763E+02  1.6733169E+02  1.7110981E+09
3.0365917E+01  3.5740214E+01 -1.2225903E+04  1.6606880E+02  1.7391875E+02 -1.4040104E+09  1.6607319E+02  1.7393565E+02  1.0581943E+09
3.7219283E+01  3.6463208E+01 -1.3287730E+04  1.9417612E+02  1.8041947E+02 -6.7933600E+08  1.9418012E+02  1.8043583E+02  3.3165686E+08
4.4161102E+01  3.7196490E+01 -1.4463575E+04  2.2259704E+02  1.8681417E+02  1.0325534E+08  2.2260067E+02  1.8682996E+02 -4.5268594E+08
5.1168227E+01  3.7933052E+01 -1.5768364E+04  2.5132411E+02  1.9307102E+02  9.6540755E+08  2.5132742E+02  1.9308621E+02 -1.3164857E+09
5.8309364E+01  3.8680790E+01 -1.7219270E+04  2.8043225E+02  1.9918111E+02  1.8956828E+09  2.8043524E+02  1.9919567E+02 -2.2483102E+09
-1.5087667E+01  2.8057611E+01 -5.3396775E+03 -2.4330567E+01  1.1520382E+02 -3.5738924E+09 -2.4322647E+01  1.1522297E+02  3.3256113E+09
-9.0744183E+00  2.8664742E+01 -5.7553744E+03  4.3131756E-01  1.2131543E+02 -3.3037822E+09  4.3854889E-01  1.2133426E+02  3.0532940E+09
-3.0730782E+00  2.9282367E+01 -6.2091692E+03  2.5116379E+01  1.2743202E+02 -3.0081695E+09  2.5122976E+01  1.2745051E+02  2.7556169E+09
2.9450755E+00  2.9910292E+01 -6.7055774E+03  4.9798615E+01  1.3355912E+02 -2.6946465E+09  4.9804636E+01  1.3357722E+02  2.4401590E+09
8.9469719E+00  3.0542333E+01 -7.2497157E+03  7.4471940E+01  1.3963634E+02 -2.3367912E+09  7.4477425E+01  1.3965405E+02  2.0804930E+09
1.5014075E+01  3.1186403E+01 -7.8473911E+03  9.9274925E+01  1.4570727E+02 -1.9646260E+09  9.9279927E+01  1.4572453E+02  1.7066268E+09
2.1079824E+01  3.1831037E+01 -8.5052026E+03  1.2415455E+02  1.5169908E+02 -1.5409801E+09  1.2415910E+02  1.5171588E+02  1.2813864E+09
2.7212970E+01  3.2483443E+01 -9.2306782E+03  1.4923072E+02  1.5763489E+02 -1.0879990E+09  1.4923487E+02  1.5765119E+02  8.2690690E+08
3.3377276E+01  3.3136100E+01 -1.0032407E+04  1.7448406E+02  1.6347169E+02 -5.8320494E+08  1.7448782E+02  1.6348746E+02  3.2070530E+08
3.9620218E+01  3.3796254E+01 -1.0920227E+04  2.0001552E+02  1.6920776E+02 -3.7843688E+07  2.0001893E+02  1.6922297E+02 -2.2597929E+08
4.5920523E+01  3.4457568E+01 -1.1905407E+04  2.2581760E+02  1.7481435E+02  5.6340881E+08  2.2582070E+02  1.7482899E+02 -8.2847664E+08
5.2340232E+01  3.5127190E+01 -1.3000917E+04  2.5195739E+02  1.8028369E+02  1.2124530E+09  2.5196020E+02  1.8029774E+02 -1.4786915E+09
-1.3679280E+01  2.5490865E+01 -4.0316060E+03 -2.1905361E+01  1.0465531E+02 -2.5645168E+09 -2.1897849E+01  1.0467376E+02  2.3770599E+09
-8.2701905E+00  2.6048814E+01 -4.3454869E+03  3.4558756E-01  1.1017309E+02 -2.3775445E+09  3.5243863E-01  1.1019123E+02  2.1884204E+09
-2.8716632E+00  2.6615043E+01 -4.6881355E+03  2.2526105E+01  1.1569043E+02 -2.1727182E+09  2.2532348E+01  1.1570824E+02  1.9820345E+09
2.5420463E+00  2.7189190E+01 -5.0629614E+03  4.4702578E+01  1.2121223E+02 -1.9554392E+09  4.4708269E+01  1.2122967E+02  1.7632938E+09
7.9407717E+00  2.7765537E+01 -5.4738283E+03  6.6868854E+01  1.2668361E+02 -1.7069965E+09  6.6874030E+01  1.2670067E+02  1.5134831E+09
1.3398029E+01  2.8351127E+01 -5.9251212E+03  8.9149750E+01  1.3214430E+02 -1.4487010E+09  8.9154464E+01  1.3216093E+02  1.2539026E+09
1.8853302E+01  2.8935536E+01 -6.4218228E+03  1.1149661E+02  1.3752817E+02 -1.1542079E+09  1.1150089E+02  1.3754435E+02  9.5820481E+08
2.4368629E+01  2.9525232E+01 -6.9696179E+03  1.3401731E+02  1.4285654E+02 -8.3924354E+08  1.3402120E+02  1.4287224E+02  6.4210831E+08
2.9910922E+01  3.0113405E+01 -7.5749924E+03  1.5669363E+02  1.4809044E+02 -4.8788167E+08  1.5669716E+02  1.4810564E+02  2.8968294E+08
3.5522984E+01  3.0706598E+01 -8.2453741E+03  1.7961629E+02  1.5322868E+02 -1.0810724E+08  1.7961949E+02  1.5324334E+02 -9.1091420E+07
4.1185262E+01  3.1299101E+01 -8.9892741E+03  2.0277780E+02  1.5824533E+02  3.1092742E+08  2.0278069E+02  1.5825945E+02 -5.1106674E+08
4.6953753E+01  3.1897397E+01 -9.8164844E+03  2.2623814E+02  1.6313368E+02  7.6348786E+08  2.2624075E+02  1.6314722E+02 -9.6451177E+08
-1.2406116E+01  2.3162983E+01 -3.0441255E+03 -1.9716637E+01  9.5087693E+01 -1.8407441E+09 -1.9709526E+01  9.5105452E+01  1.6992036E+09
-7.5421886E+00  2.3675884E+01 -3.2811407E+03  2.6577339E-01  1.0006551E+02 -1.7115214E+09  2.7225169E-01  1.0008298E+02  1.5687214E+09
-2.6876030E+00  2.4194940E+01 -3.5398794E+03  2.0183902E+01  1.0503793E+02 -1.5697977E+09  2.0189797E+01  1.0505508E+02  1.4258194E+09
2.1806785E+00  2.4719672E+01 -3.8229166E+03  4.0097200E+01  1.1000932E+02 -1.4194158E+09  4.0102565E+01  1.1002611E+02  1.2743333E+09
7.0351272E+00  2.5244813E+01 -4.1331698E+03  5.9999445E+01  1.1492988E+02 -1.2471259E+09  6.0004317E+01  1.1494631E+02  1.1010098E+09
1.1942049E+01  2.5776649E+01 -4.4739503E+03  8.0002971E+01  1.1983590E+02 -1.0680555E+09  8.0007399E+01  1.1985192E+02  9.2096841E+08
1.6846419E+01  2.6305725E+01 -4.8490210E+03  1.0006309E+02  1.2466736E+02 -8.6353305E+08  1.0006711E+02  1.2468295E+02  7.1553577E+08
2.1804193E+01  2.6837859E+01 -5.2626746E+03  1.2027678E+02  1.2944400E+02 -6.4472636E+08  1.2028041E+02  1.2945912E+02  4.9587366E+08
2.6785154E+01  2.7366906E+01 -5.7198089E+03  1.4062689E+02  1.3413055E+02 -4.0035232E+08  1.4063019E+02  1.3414519E+02  2.5069603E+08
3.1827873E+01  2.7898788E+01 -6.2260333E+03  1.6119489E+02  1.3872630E+02 -1.3608002E+08  1.6119787E+02  1.3874042E+02 -1.4331863E+07
3.6914379E+01  2.8428379E+01 -6.7877748E+03  1.8197331E+02  1.4320793E+02  1.5576791E+08  1.8197599E+02  1.4322153E+02 -3.0689061E+08
4.2095192E+01  2.8961573E+01 -7.4124281E+03  2.0301577E+02  1.4756969E+02  4.7113241E+08  2.0301818E+02  1.4758273E+02 -6.2292360E+08
-1.1254979E+01  2.1051750E+01 -2.2986314E+03 -1.7741411E+01  8.6409494E+01 -1.3216198E+09 -1.7734711E+01  8.6426578E+01  1.2147436E+09
-6.8827491E+00  2.1523325E+01 -2.4776150E+03  1.9223183E-01  9.0896209E+01 -1.2324560E+09  1.9832631E-01  9.0913014E+01  1.1246281E+09
-2.5187754E+00  2.1999023E+01 -2.6730038E+03  1.8067457E+01  9.5372993E+01 -1.1345374E+09  1.8072994E+01  9.5389496E+01  1.0258192E+09
1.8575234E+00  2.2478296E+01 -2.8867423E+03  3.5937406E+01  9.9843825E+01 -1.0305986E+09  3.5942436E+01  9.9859987E+01  9.2104607E+08
6.2210158E+00  2.2956315E+01 -3.1210337E+03  5.3795790E+01  1.0426358E+02 -9.1125726E+08  5.3800348E+01  1.0427939E+02  8.0092378E+08
1.0631467E+01  2.3438705E+01 -3.3783789E+03  7.1743612E+01  1.0866545E+02 -7.8725176E+08  7.1747746E+01  1.0868086E+02  6.7618461E+08
1.5038851E+01  2.3916916E+01 -3.6616193E+03  8.9739808E+01  1.1299502E+02 -6.4534975E+08  8.9743547E+01  1.1301002E+02  5.3359477E+08
1.9493609E+01  2.4396198E+01 -3.9739970E+03  1.0787146E+02  1.1727061E+02 -4.9348144E+08  1.0787484E+02  1.1728517E+02  3.8108005E+08
2.3968147E+01  2.4871026E+01 -4.3192108E+03  1.2612247E+02  1.2146035E+02 -3.2365423E+08  1.2612551E+02  1.2147445E+02  2.1064557E+08
2.8497204E+01  2.5346775E+01 -4.7014966E+03  1.4456588E+02  1.2556401E+02 -1.3989259E+08  1.4456862E+02  1.2557761E+02  2.6312936E+07
3.3064267E+01  2.5818863E+01 -5.1257085E+03  1.6319432E+02  1.2956064E+02  6.3235838E+07  1.6319678E+02  1.2957373E+02 -1.7735268E+08
3.7714893E+01  2.6292659E+01 -5.5974306E+03  1.8205565E+02  1.3344536E+02  2.8285865E+08  1.8205785E+02  1.3345791E+02 -3.9748070E+08
-1.0213945E+01  1.9137025E+01 -1.7358163E+03 -1.5958958E+01  7.8537759E+01 -9.4916649E+08 -1.5952674E+01  7.8554185E+01  8.6846014E+08
-6.2849659E+00  1.9570620E+01 -1.8709835E+03  1.2516249E-01  8.2577668E+01 -8.8775053E+08  1.3086788E-01  8.2593827E+01  8.0632518E+08
-2.3633002E+00  2.0006406E+01 -2.0185402E+03  1.6156409E+01  8.6603557E+01 -8.2020197E+08  1.6161581E+01  8.6619428E+01  7.3810401E+08
1.5694082E+00  2.0443805E+01 -2.1799550E+03  3.2182186E+01  9.0619109E+01 -7.4846682E+08  3.2186875E+01  9.0634653E+01  6.6573841E+08
5.4902105E+00  2.0878416E+01 -2.3568918E+03  4.8196151E+01  9.4583501E+01 -6.6590179E+08  4.8200388E+01  9.4598712E+01  5.8258330E+08
9.4529422E+00  2.1315291E+01 -2.5512393E+03  6.4289032E+01  9.8527150E+01 -5.8012943E+08  6.4292865E+01  9.8541977E+01  4.9625657E+08
1.3412128E+01  2.1746722E+01 -2.7651436E+03  8.0423073E+01  1.0240080E+02 -4.8177282E+08  8.0426528E+01  1.0241524E+02  3.9738023E+08
1.7413214E+01  2.2177463E+01 -3.0010530E+03  9.6676408E+01  1.0622148E+02 -3.7646294E+08  9.6679520E+01  1.0623549E+02  2.9158188E+08
2.1431005E+01  2.2602570E+01 -3.2617612E+03  1.1303389E+02  1.0996045E+02 -2.5853894E+08  1.1303668E+02  1.0997402E+02  1.7319898E+08
2.5496775E+01  2.3026935E+01 -3.5504672E+03  1.2956099E+02  1.1361789E+02 -1.3085741E+08  1.2956349E+02  1.1363098E+02  4.5085954E+07
2.9595352E+01  2.3446480E+01 -3.8708369E+03  1.4625045E+02  1.1717507E+02  1.0424419E+07  1.4625269E+02  1.1718767E+02 -9.6601835E+07
3.3767801E+01  2.3866111E+01 -4.2270879E+03  1.6314496E+02  1.2062788E+02  1.6327431E+08  1.6314695E+02  1.2063997E+02 -2.4983353E+08
-9.2721335E+00  1.7400538E+01 -1.3108615E+03 -1.4350488E+01  7.1397211E+01 -6.8187890E+08 -1.4344618E+01  7.1412993E+01  6.2093166E+08
-5.7425240E+00  1.7799160E+01 -1.4129441E+03  6.4736139E-02  7.5030496E+01 -6.3965293E+08  7.0053589E-02  7.5046024E+01  5.7816242E+08
-2.2194312E+00  1.8198147E+01 -1.5243840E+03  1.4432278E+01  7.8646109E+01 -5.9312988E+08  1.4437087E+01  7.8661362E+01  5.3113114E+08
1.3134878E+00  1.8596924E+01 -1.6462904E+03  2.8794335E+01  8.2247520E+01 -5.4369470E+08  2.8798682E+01  8.2262460E+01  4.8121958E+08
4.8352752E+00  1.8991509E+01 -1.7799199E+03  4.3144528E+01  8.5797875E+01 -4.8664395E+08  4.3148445E+01  8.5812497E+01  4.2372294E+08
8.3943940E+00  1.9386457E+01 -1.9266991E+03  5.7564271E+01  8.9325094E+01 -4.2738831E+08  5.7567802E+01  8.9339348E+01  3.6404838E+08
1.1949516E+01  1.9774844E+01 -2.0882487E+03  7.2018840E+01  9.2784658E+01 -3.5928359E+08  7.2022011E+01  9.2798537E+01  2.9555091E+08
1.5541563E+01  2.0160995E+01 -2.2664181E+03  8.6578271E+01  9.6192419E+01 -2.8632785E+08  8.6581114E+01  9.6205888E+01  2.2222604E+08
1.9147537E+01  2.0540504E+01 -2.4633170E+03  1.0122832E+02  9.9522540E+01 -2.0451250E+08  1.0123086E+02  9.9535582E+01  1.4006390E+08
2.2795579E+01  2.0917842E+01 -2.6813618E+03  1.1602763E+02  1.0277556E+02 -1.1586489E+08  1.1602989E+02  1.0278815E+02  5.1090176E+07
2.6471755E+01  2.1289399E+01 -2.9233212E+03  1.3096907E+02  1.0593477E+02 -1.7667515E+07  1.3097107E+02  1.0594689E+02 -4.7413999E+07
3.0213065E+01  2.1659665E+01 -3.1923805E+03  1.4609068E+02  1.0899679E+02  8.8642187E+07  1.4609245E+02  1.0900842E+02 -1.5401226E+08
-8.4196176E+00  1.5825724E+01 -9.8999475E+02 -1.2898803E+01  6.4919528E+01 -4.9000743E+08 -1.2893351E+01  6.4934680E+01  4.4397939E+08
-5.2496512E+00  1.6192076E+01 -1.0670951E+03  1.1236861E-02  6.8182655E+01 -4.6103046E+08  1.6162923E-02  6.8197566E+01  4.1459189E+08
-2.0855536E+00  1.6557075E+01 -1.1512629E+03  1.2878410E+01  7.1424889E+01 -4.2904164E+08  1.2882851E+01  7.1439538E+01  3.8221902E+08
