PdfType: replica
Format: lhagrid1
---
1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000
0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998
908 909 910 940 941 942 930 931 932 
9.6422661E-01 -7.7874047E-03 -1.2275019E+04  3.7555491E+00  5.4128159E-01 -2.6572309E+07  3.7630219E+00  5.5300173E-01 -5.4499279E+08
1.1314248E+00 -1.8525501E-02 -1.3250658E+04  4.4457115E+00  5.7321862E-01  8.4127969E+07  4.4526983E+00  5.8469805E-01 -6.6162784E+08
1.3193391E+00 -3.7650974E-02 -1.4316771E+04  5.2126035E+00  5.8196735E-01  2.1649364E+08  5.2191357E+00  5.9319269E-01 -7.9960453E+08
1.5270575E+00 -6.5186067E-02 -1.5484126E+04  6.0552545E+00  5.6630581E-01  3.7347951E+08  6.0613715E+00  5.7725654E-01 -9.6190524E+08
1.7538717E+00 -1.0099543E-01 -1.6764934E+04  6.9716706E+00  5.2773769E-01  5.5631958E+08  6.9773907E+00  5.3840705E-01 -1.1497772E+09
1.9984324E+00 -1.4483441E-01 -1.8173068E+04  7.9612216E+00  4.6323511E-01  7.6993832E+08  7.9665852E+00  4.7359845E-01 -1.3681740E+09
2.2605845E+00 -1.9625733E-01 -1.9724302E+04  9.0223873E+00  3.7625509E-01  1.0146204E+09  9.0274101E+00  3.8630510E-01 -1.6173899E+09
2.5388829E+00 -2.5480994E-01 -2.1436646E+04  1.0154052E+01  2.6403677E-01  1.2954029E+09  1.0158763E+01  2.7375555E-01 -1.9024826E+09
2.8333616E+00 -3.1982733E-01 -2.3330665E+04  1.1355876E+01  1.2933429E-01  1.6134852E+09  1.1360292E+01  1.3871101E-01 -2.2246645E+09
3.1427103E+00 -3.9074366E-01 -2.5429926E+04  1.2626311E+01 -2.9383095E-02  1.9731210E+09  1.2630456E+01 -2.0361822E-02 -2.5882030E+09
3.4671700E+00 -4.6672337E-01 -2.7761453E+04  1.3965960E+01 -2.0995759E-01  2.3761659E+09  1.3969850E+01 -2.0130274E-01 -2.9949672E+09
3.8049139E+00 -5.4710767E-01 -3.0356359E+04  1.5373755E+01 -4.1314792E-01  2.8260864E+09  1.5377408E+01 -4.0486956E-01 -3.4484320E+09
9.4900964E-01 -7.4498269E-03 -9.4507108E+03  3.6972400E+00  5.3416039E-01 -2.1098348E+07  3.7046966E+00  5.4575153E-01 -4.1896694E+08
1.1130147E+00 -1.8349178E-02 -1.0201928E+04  4.3722397E+00  5.6526554E-01  6.2868059E+07  4.3792157E+00  5.7661816E-01 -5.0750532E+08
1.2967233E+00 -3.7229038E-02 -1.1022812E+04  5.1204032E+00  5.7471285E-01  1.6297115E+08  5.1269298E+00  5.8581376E-01 -6.1193121E+08
1.4992398E+00 -6.4041219E-02 -1.1921656E+04  5.9407281E+00  5.6151985E-01  2.8138352E+08  5.9468442E+00  5.7234883E-01 -7.3443844E+08
1.7198663E+00 -9.8593440E-02 -1.2907863E+04  6.8312281E+00  5.2733620E-01  4.1896766E+08  6.8369517E+00  5.3788656E-01 -8.7589967E+08
1.9573249E+00 -1.4058837E-01 -1.3992114E+04  7.7913205E+00  4.6940261E-01  5.7936397E+08  7.7966916E+00  4.7965009E-01 -1.0399778E+09
2.2114662E+00 -1.8954911E-01 -1.5186558E+04  8.8195225E+00  3.9122070E-01  7.6271176E+08  8.8245566E+00  4.0115805E-01 -1.2268192E+09
2.4809424E+00 -2.4498760E-01 -1.6505063E+04  9.9148415E+00  2.9027769E-01  9.7271057E+08  9.9195673E+00  2.9988732E-01 -1.4401397E+09
2.7658104E+00 -3.0622754E-01 -1.7963465E+04  1.1076992E+01  1.6935641E-01  1.2101834E+09  1.1081427E+01  1.7862762E-01 -1.6807722E+09
3.0648673E+00 -3.7268361E-01 -1.9579912E+04  1.2304620E+01  2.7119150E-02  1.4782191E+09  1.2308786E+01  3.6038767E-02 -1.9518158E+09
3.3783883E+00 -4.4352642E-01 -2.1375215E+04  1.3598397E+01 -1.3425598E-01  1.7781257E+09  1.3602311E+01 -1.2569878E-01 -2.2545892E+09
3.7047067E+00 -5.1809045E-01 -2.3373332E+04  1.4957471E+01 -3.1537420E-01  2.1123827E+09  1.4961151E+01 -3.0718932E-01 -2.5915784E+09
9.3401693E-01 -7.1185194E-03 -7.2768066E+03  3.6397957E+00  5.2712641E-01 -1.6751787E+07  3.6472452E+00  5.3859431E-01 -3.2209568E+08
