3.2473012E+00 -1.8440899E-01 -3.0698411E+05  1.4131920E+01  1.4407034E+00 -2.3811524E+09  1.4136522E+01  1.5800045E+00 -6.2886039E+09
3.5116369E+00 -2.4292705E-01 -3.3282374E+05  1.5196398E+01  1.2884829E+00 -2.1420129E+09  1.5199768E+01  1.4240972E+00 -6.5533316E+09
3.7896993E+00 -3.0669695E-01 -3.6139823E+05  1.6325296E+01  1.1131925E+00 -1.8712872E+09  1.6327630E+01  1.2447430E+00 -6.8470873E+09
4.0817641E+00 -3.7495560E-01 -3.9306219E+05  1.7519126E+01  9.1756718E-01 -1.5679479E+09  1.7520631E+01  1.0448325E+00 -7.1710679E+09
4.3861018E+00 -4.4711552E-01 -4.2822317E+05  1.8776664E+01  7.0054313E-01 -1.2297747E+09  1.8777475E+01  8.2320164E-01 -7.5276600E+09
1.8244659E+00  4.1250622E-02 -1.3167423E+05  8.4299680E+00  1.8195586E+00 -2.4119868E+09  8.4509402E+00  1.9660787E+00 -3.6995628E+09
1.9682702E+00  3.0575281E-02 -1.4152659E+05  8.9965652E+00  1.8247436E+00 -2.3565266E+09  9.0141249E+00  1.9697681E+00 -3.7922696E+09
2.1302955E+00  1.2924771E-02 -1.5226628E+05  9.6327893E+00  1.8097496E+00 -2.2872897E+09  9.6473382E+00  1.9530426E+00 -3.8953874E+09
2.3096611E+00 -1.1707625E-02 -1.6399770E+05  1.0338023E+01  1.7724864E+00 -2.2024252E+09  1.0349978E+01  1.9136251E+00 -4.0111144E+09
2.5058322E+00 -4.3174435E-02 -1.7683894E+05  1.1109463E+01  1.7166351E+00 -2.1023019E+09  1.1119138E+01  1.8555766E+00 -4.1391954E+09
2.7174485E+00 -8.1256015E-02 -1.9092388E+05  1.1947251E+01  1.6365034E+00 -1.9833578E+09  1.1954989E+01  1.7726529E+00 -4.2836052E+09
2.9445489E+00 -1.2551961E-01 -2.0640445E+05  1.2849157E+01  1.5383411E+00 -1.8466571E+09  1.2855234E+01  1.6716509E+00 -4.4433146E+09
3.1857648E+00 -1.7555425E-01 -2.2345378E+05  1.3814437E+01  1.4176882E+00 -1.6890465E+09  1.3819098E+01  1.5477132E+00 -4.6217773E+09
3.4412348E+00 -2.3074624E-01 -2.4226916E+05  1.4842567E+01  1.2785817E+00 -1.5104547E+09  1.4846054E+01  1.4051557E+00 -4.8191672E+09
3.7097874E+00 -2.9058534E-01 -2.6307625E+05  1.5932145E+01  1.1189003E+00 -1.3086392E+09  1.5934641E+01  1.2416731E+00 -5.0379162E+09
3.9917266E+00 -3.5431294E-01 -2.8613335E+05  1.7083737E+01  9.4136030E-01 -1.0828855E+09  1.7085437E+01  1.0601258E+00 -5.2788623E+09
4.2854663E+00 -4.2133464E-01 -3.1173730E+05  1.8296325E+01  7.4506361E-01 -8.3161190E+08  1.8297357E+01  8.5952305E-01 -5.5437084E+09
1.8016921E+00  4.1639686E-02 -9.5868115E+04  8.2782125E+00  1.7655444E+00 -1.7413141E+09  8.2983273E+00  1.9024583E+00 -2.7084167E+09
1.9425569E+00  3.0893131E-02 -1.0304430E+05  8.8316847E+00  1.7705438E+00 -1.6989607E+09  8.8485833E+00  1.9060452E+00 -2.7780161E+09
2.1007413E+00  1.3505482E-02 -1.1086694E+05  9.4515280E+00  1.7566810E+00 -1.6463811E+09  9.4655860E+00  1.8905504E+00 -2.8553904E+09
2.2753778E+00 -1.0468625E-02 -1.1941206E+05  1.0137083E+01  1.7221236E+00 -1.5822096E+09  1.0148691E+01  1.8539672E+00 -2.9421579E+09
2.4659373E+00 -4.0832715E-02 -1.2876573E+05  1.0885582E+01  1.6705722E+00 -1.5067499E+09  1.0895032E+01  1.8003501E+00 -3.0380980E+09
2.6711233E+00 -7.7322026E-02 -1.3902549E+05  1.1697186E+01  1.5967141E+00 -1.4173618E+09  1.1704803E+01  1.7238735E+00 -3.1461508E+09
2.8909748E+00 -1.1947802E-01 -1.5030203E+05  1.2569717E+01  1.5066828E+00 -1.3148753E+09  1.2575757E+01  1.6311790E+00 -3.2655122E+09
3.1242083E+00 -1.6686187E-01 -1.6272150E+05  1.3502534E+01  1.3963340E+00 -1.1969687E+09  1.3507229E+01  1.5177530E+00 -3.3987223E+09
3.3709785E+00 -2.1885177E-01 -1.7642765E+05  1.4495158E+01  1.2696465E+00 -1.0636243E+09  1.4498733E+01  1.3878336E+00 -3.5458736E+09
3.6302055E+00 -2.7492268E-01 -1.9158492E+05  1.5546359E+01  1.1247063E+00 -9.1321349E+08  1.5548986E+01  1.2393357E+00 -3.7087324E+09
3.9022192E+00 -3.3432355E-01 -2.0838152E+05  1.6656750E+01  9.6420041E-01 -7.4524125E+08  1.6658613E+01  1.0750802E+00 -3.8878838E+09
4.1855685E+00 -3.9645679E-01 -2.2703373E+05  1.7825508E+01  7.8737631E-01 -5.5858312E+08  1.7826725E+01  8.9422882E-01 -4.0845404E+09
1.7784447E+00  4.2020979E-02 -6.9825854E+04  8.1290365E+00  1.7145075E+00 -1.2570529E+09  8.1483381E+00  1.8425015E+00 -1.9839921E+09
1.9163816E+00  3.1223460E-02 -7.5054849E+04  8.6695092E+00  1.7193295E+00 -1.2247288E+09  8.6857792E+00  1.8459900E+00 -2.0362555E+09
2.0707541E+00  1.4112416E-02 -8.0754988E+04  9.2731823E+00  1.7065625E+00 -1.1848169E+09  9.2867727E+00  1.8316852E+00 -2.0943210E+09
2.2407111E+00 -9.2009990E-03 -8.6981700E+04  9.9393678E+00  1.6746113E+00 -1.1363096E+09  9.9506452E+00  1.7978296E+00 -2.1593801E+09
2.4257327E+00 -3.8475975E-02 -9.3797708E+04  1.0665333E+01  1.6271839E+00 -1.0794559E+09  1.0674571E+01  1.7484604E+00 -2.2312444E+09
2.6245860E+00 -7.3407462E-02 -1.0127411E+05  1.1451268E+01  1.5593174E+00 -1.0122989E+09  1.1458768E+01  1.6781365E+00 -2.3120888E+09
2.8373118E+00 -1.1351527E-01 -1.0949160E+05  1.2295047E+01  1.4770258E+00 -9.3548463E+08  1.2301049E+01  1.5933457E+00 -2.4012862E+09
3.0627092E+00 -1.5833715E-01 -1.1854213E+05  1.3196130E+01  1.3764541E+00 -8.4730418E+08  1.3200852E+01  1.4898893E+00 -2.5007044E+09
3.3009485E+00 -2.0724673E-01 -1.2853047E+05  1.4154085E+01  1.2615153E+00 -7.4777043E+08  1.4157737E+01  1.3719215E+00 -2.6103852E+09
3.5510376E+00 -2.5970809E-01 -1.3957651E+05  1.5167843E+01  1.1304818E+00 -6.3570150E+08  1.5170588E+01  1.2375561E+00 -2.7316106E+09
3.8133292E+00 -3.1498059E-01 -1.5181743E+05  1.6238064E+01  9.8600184E-01 -5.1075578E+08  1.6240072E+01  1.0895654E+00 -2.8647878E+09
4.0865001E+00 -3.7246684E-01 -1.6541091E+05  1.7364100E+01  8.2745035E-01 -3.7213554E+08  1.7365484E+01  9.2724530E-01 -3.0107787E+09
1.7548079E+00  4.2389886E-02 -5.0877913E+04  7.9824793E+00  1.6662606E+00 -9.0739148E+08  8.0010224E+00  1.7859794E+00 -1.4542178E+09
1.8898280E+00  3.1560613E-02 -5.4689671E+04  8.5100647E+00  1.6709046E+00 -8.8273898E+08  8.5257457E+00  1.7893617E+00 -1.4934720E+09
2.0404173E+00  1.4738783E-02 -5.8844957E+04  9.0977621E+00  1.6591888E+00 -8.5245897E+08  9.1109105E+00  1.7761939E+00 -1.5370523E+09
2.2057452E+00 -7.9125981E-03 -6.3384190E+04  9.7448632E+00  1.6297339E+00 -8.1580834E+08  9.7558222E+00  1.7449452E+00 -1.5858357E+09
2.3853030E+00 -3.6112862E-02 -6.8353108E+04  1.0448685E+01  1.5862486E+00 -7.7298923E+08  1.0457710E+01  1.6996313E+00 -1.6396643E+09
2.5779219E+00 -6.9521265E-02 -7.3803560E+04  1.1209452E+01  1.5240969E+00 -7.2255074E+08  1.1216829E+01  1.6351722E+00 -1.7001476E+09
2.7836458E+00 -1.0763986E-01 -7.9794387E+04  1.2025089E+01  1.4491642E+00 -6.6499574E+08  1.2031044E+01  1.5578928E+00 -1.7667968E+09
3.0013542E+00 -1.4998714E-01 -8.6392645E+04  1.2895160E+01  1.3578618E+00 -5.9906618E+08  1.2899896E+01  1.4638854E+00 -1.8409855E+09
3.2312325E+00 -1.9593541E-01 -9.3674748E+04  1.3819274E+01  1.2540280E+00 -5.2479126E+08  1.3822988E+01  1.3572120E+00 -1.9227242E+09
3.4723721E+00 -2.4494154E-01 -1.0172812E+05  1.4796515E+01  1.1361020E+00 -4.4131388E+08  1.4799360E+01  1.2361646E+00 -2.0129429E+09
3.7251466E+00 -2.9627780E-01 -1.1065280E+05  1.5827583E+01  1.0066843E+00 -3.4839947E+08  1.5829720E+01  1.1034588E+00 -2.1119241E+09
3.9883532E+00 -3.4935013E-01 -1.2056379E+05  1.6911993E+01  8.6525981E-01 -2.4548359E+08  1.6913528E+01  9.5850599E-01 -2.2202787E+09
1.7308660E+00  4.2747885E-02 -3.7086799E+04  7.8384676E+00  1.6205673E+00 -6.5493645E+08  7.8562961E+00  1.7326015E+00 -1.0665696E+09
1.8629787E+00  3.1904468E-02 -3.9866687E+04  8.3532910E+00  1.6250430E+00 -6.3614756E+08  8.3684158E+00  1.7358831E+00 -1.0960605E+09
2.0098130E+00  1.5382877E-02 -4.2897169E+04  8.9252233E+00  1.6143465E+00 -6.1318657E+08  8.9379534E+00  1.7238154E+00 -1.1287746E+09
2.1705613E+00 -6.6065602E-03 -4.6207731E+04  9.5535492E+00  1.5872964E+00 -5.8550532E+08  9.5642073E+00  1.6950760E+00 -1.1653576E+09
2.3447295E+00 -3.3747622E-02 -4.9831743E+04  1.0235634E+01  1.5475901E+00 -5.5326762E+08  1.0244459E+01  1.6536477E+00 -1.2056779E+09
2.5312123E+00 -6.5668250E-02 -5.3807030E+04  1.0971733E+01  1.4908855E+00 -5.1539842E+08  1.0978994E+01  1.5947746E+00 -1.2509258E+09
2.7300582E+00 -1.0185641E-01 -5.8176523E+04  1.1759836E+01  1.4229435E+00 -4.7228768E+08  1.1765742E+01  1.5246273E+00 -1.3007219E+09
2.9402251E+00 -1.4181523E-01 -6.2989143E+04  1.2599600E+01  1.3404162E+00 -4.2300997E+08  1.2604343E+01  1.4395608E+00 -1.3560755E+09
3.1619126E+00 -1.8491869E-01 -6.8300644E+04  1.3490681E+01  1.2470632E+00 -3.6760108E+08  1.3494445E+01  1.3435430E+00 -1.4169801E+09
3.3942919E+00 -2.3061981E-01 -7.4174806E+04  1.4432307E+01  1.1414723E+00 -3.0544000E+08  1.4435238E+01  1.2350251E+00 -1.4841096E+09
3.6377553E+00 -2.7820605E-01 -8.0684630E+04  1.5425218E+01  1.0261892E+00 -2.3636634E+08  1.5427464E+01  1.1166597E+00 -1.5576593E+09
3.8912133E+00 -3.2708946E-01 -8.7914017E+04  1.6469082E+01  9.0079566E-01 -1.5998127E+08  1.6470745E+01  9.8796104E-01 -1.6380622E+09
1.7067026E+00  4.3099803E-02 -2.7046286E+04  7.6970306E+00  1.5772740E+00 -4.7269609E+08  7.7141712E+00  1.6821661E+00 -7.8277765E+08
1.8359142E+00  3.2258178E-02 -2.9074627E+04  8.1991952E+00  1.5815804E+00 -4.5838587E+08  8.2137801E+00  1.6853422E+00 -8.0493771E+08
1.9790192E+00  1.6046122E-02 -3.1285853E+04  8.7555502E+00  1.5718607E+00 -4.4098379E+08  8.7678695E+00  1.6743270E+00 -8.2949716E+08
2.1352361E+00 -5.2830768E-03 -3.3701486E+04  9.3653817E+00  1.5471123E+00 -4.2008566E+08  9.3757389E+00  1.6479869E+00 -8.5693123E+08
2.3040876E+00 -3.1381748E-02 -3.6345883E+04  1.0026110E+01  1.5110128E+00 -3.9582356E+08  1.0034729E+01  1.6102649E+00 -8.8713139E+08
2.4845319E+00 -6.1850678E-02 -3.9246654E+04  1.0738034E+01  1.4594958E+00 -3.6740037E+08  1.0745166E+01  1.5567091E+00 -9.2097873E+08
2.6766234E+00 -9.6167185E-02 -4.2435136E+04  1.1499200E+01  1.3981884E+00 -3.3511870E+08  1.1505042E+01  1.4933285E+00 -9.5817844E+08
2.8793958E+00 -1.3382266E-01 -4.5947038E+04  1.2309363E+01  1.3239655E+00 -2.9829745E+08  1.2314097E+01  1.4167215E+00 -9.9947274E+08
3.0930627E+00 -1.7419552E-01 -4.9823058E+04  1.3168221E+01  1.2404993E+00 -2.5697397E+08  1.3172018E+01  1.3307541E+00 -1.0448456E+09
3.3168711E+00 -2.1673802E-01 -5.4109755E+04  1.4075139E+01  1.1465098E+00 -2.1069855E+08  1.4078137E+01  1.2340193E+00 -1.0947854E+09
3.5512299E+00 -2.6075484E-01 -5.8860418E+04  1.5030889E+01  1.0444806E+00 -1.5936232E+08  1.5033226E+01  1.1291000E+00 -1.1494265E+09
3.7951565E+00 -3.0566661E-01 -6.4136293E+04  1.6035273E+01  9.3407220E-01 -1.0268484E+08  1.6037047E+01  1.0155937E+00 -1.2090740E+09
1.6823673E+00  4.3452660E-02 -1.9733667E+04  7.5581322E+00  1.5362626E+00 -3.4115128E+08  7.5746319E+00  1.6345301E+00 -5.7489803E+08
1.8086846E+00  3.2625865E-02 -2.1214304E+04  8.0477494E+00  1.5403954E+00 -3.3025693E+08  8.0618285E+00  1.6375893E+00 -5.9155015E+08
1.9480872E+00  1.6730050E-02 -2.2828483E+04  8.5887185E+00  1.5316053E+00 -3.1707284E+08  8.6006489E+00  1.6275718E+00 -6.0998696E+08
2.0998222E+00 -3.9428131E-03 -2.4591921E+04  9.1803340E+00  1.5090504E+00 -3.0130107E+08  9.1904003E+00  1.6035129E+00 -6.3055809E+08
2.2634315E+00 -2.9017583E-02 -2.6522403E+04  9.8200844E+00  1.4763843E+00 -2.8304723E+08  9.8284968E+00  1.5693144E+00 -6.5317517E+08
2.4379365E+00 -5.8071878E-02 -2.8640094E+04  1.0508314E+01  1.4297949E+00 -2.6172024E+08  1.0515313E+01  1.5208064E+00 -6.7849047E+08
2.6233986E+00 -9.0575626E-02 -3.0967878E+04  1.1243130E+01  1.3747707E+00 -2.3755457E+08  1.1248898E+01  1.4638313E+00 -7.0627514E+08
2.8189250E+00 -1.2601189E-01 -3.3531833E+04  1.2024381E+01  1.3083892E+00 -2.1004906E+08  1.2029090E+01  1.3952096E+00 -7.3707485E+08
3.0247426E+00 -1.6376610E-01 -3.6361682E+04  1.2851804E+01  1.2342299E+00 -1.7923938E+08  1.2855616E+01  1.3187009E+00 -7.7086951E+08
3.2401708E+00 -2.0329255E-01 -3.9491429E+04  1.3724896E+01  1.1511298E+00 -1.4480010E+08  1.3727940E+01  1.2330241E+00 -8.0801259E+08
3.4656331E+00 -2.4391494E-01 -4.2959992E+04  1.4644454E+01  1.0615040E+00 -1.0665778E+08  1.4646862E+01  1.1406868E+00 -8.4859624E+08
3.7002473E+00 -2.8506473E-01 -4.6812103E+04  1.5610414E+01  9.6508205E-01 -6.4615469E+07  1.5612275E+01  1.0413598E+00 -8.9283529E+08
1.6579177E+00  4.3798497E-02 -1.4404217E+04  7.4216793E+00  1.4973036E+00 -2.4617646E+08  7.4375689E+00  1.5894076E+00 -4.2249477E+08
1.7813483E+00  3.2999440E-02 -1.5485665E+04  7.8988698E+00  1.5012679E+00 -2.3789049E+08  7.9124665E+00  1.5923541E+00 -4.3501300E+08
1.9170759E+00  1.7426279E-02 -1.6664670E+04  8.4246597E+00  1.4933748E+00 -2.2790915E+08  8.4362199E+00  1.5832997E+00 -4.4885736E+08
2.0643794E+00 -2.5944326E-03 -1.7952717E+04  8.9983634E+00  1.4729271E+00 -2.1601277E+08  9.0081557E+00  1.5614334E+00 -4.6428528E+08
2.2228218E+00 -2.6663873E-02 -1.9362799E+04  9.6175349E+00  1.4435427E+00 -2.0228585E+08  9.6257563E+00  1.5306038E+00 -4.8122485E+08
2.3914871E+00 -5.4340259E-02 -2.0909651E+04  1.0282560E+01  1.4016367E+00 -1.8629030E+08  1.0289434E+01  1.4868906E+00 -5.0015867E+08
2.5704452E+00 -8.5089162E-02 -2.2609994E+04  1.0991615E+01  1.3525627E+00 -1.6820735E+08  1.0997314E+01  1.4359793E+00 -5.2090984E+08
2.7588744E+00 -1.1838850E-01 -2.4482883E+04  1.1744636E+01  1.2935791E+00 -1.4766852E+08  1.1749321E+01  1.3748885E+00 -5.4387921E+08
2.9570143E+00 -1.5363300E-01 -2.6550037E+04  1.2541404E+01  1.2281710E+00 -1.2470595E+08  1.2545225E+01  1.3072711E+00 -5.6904614E+08
3.1642533E+00 -1.9028160E-01 -2.8836302E+04  1.3381537E+01  1.1552779E+00 -9.9084440E+07  1.3384618E+01  1.2319570E+00 -5.9666626E+08
3.3810274E+00 -2.2767857E-01 -3.1370119E+04  1.4265860E+01  1.0772425E+00 -7.0754744E+07  1.4268324E+01  1.1513748E+00 -6.2680253E+08
3.6065488E+00 -2.6526821E-01 -3.4184175E+04  1.5194428E+01  9.9385256E-01 -3.9578891E+07  1.5196361E+01  1.0652587E+00 -6.5960604E+08
1.6334181E+00  4.4141934E-02 -1.0520716E+04  7.2876419E+00  1.4602729E+00 -1.7766030E+08  7.3029320E+00  1.5466488E+00 -3.1074471E+08
1.7539661E+00  3.3381493E-02 -1.1310977E+04  7.7525157E+00  1.4640674E+00 -1.7135914E+08  7.7656318E+00  1.5494760E+00 -3.2015340E+08
1.8860444E+00  1.8135537E-02 -1.2172548E+04  8.2633187E+00  1.4570292E+00 -1.6380362E+08  8.2745016E+00  1.5413369E+00 -3.3054679E+08
2.0289655E+00 -1.2387880E-03 -1.3113822E+04  8.8193921E+00  1.4385908E+00 -1.5483177E+08  8.8288949E+00  1.5215573E+00 -3.4211437E+08
2.1823155E+00 -2.4322624E-02 -1.4144301E+04  9.4183627E+00  1.4123278E+00 -1.4451088E+08  9.4263701E+00  1.4939284E+00 -3.5479810E+08
2.3452407E+00 -5.0658370E-02 -1.5274755E+04  1.0060666E+01  1.3748670E+00 -1.3251605E+08  1.0067390E+01  1.4547650E+00 -3.6895535E+08
2.5178200E+00 -7.9710099E-02 -1.6517408E+04  1.0744544E+01  1.3314203E+00 -1.1898732E+08  1.0750147E+01  1.4095876E+00 -3.8444923E+08
2.6993007E+00 -1.1095354E-01 -1.7886192E+04  1.1470020E+01  1.2794129E+00 -1.0365359E+08  1.1474654E+01  1.3555981E+00 -4.0157446E+08
2.8899345E+00 -1.4379483E-01 -1.9396986E+04  1.2236915E+01  1.2222288E+00 -8.6543047E+07  1.2240724E+01  1.2963369E+00 -4.2031123E+08
3.0891752E+00 -1.7769989E-01 -2.1067953E+04  1.3044964E+01  1.1588970E+00 -6.7485762E+07  1.3048062E+01  1.2307307E+00 -4.4084440E+08
3.2974697E+00 -2.1203497E-01 -2.2919889E+04  1.3895011E+01  1.0916826E+00 -4.6449056E+07  1.3897514E+01  1.1611245E+00 -4.6321662E+08
3.5141186E+00 -2.4625892E-01 -2.4976690E+04  1.4787215E+01  1.0204181E+00 -2.3336851E+07  1.4789204E+01  1.0873003E+00 -4.8753348E+08
1.6089242E+00  4.4479780E-02 -7.6876279E+03  7.1560643E+00  1.4250433E+00 -1.2819028E+08  7.1708075E+00  1.5061013E+00 -2.2870426E+08
1.7265953E+00  3.3768266E-02 -8.2653924E+03  7.6087293E+00  1.4286631E+00 -1.2340186E+08  7.6214070E+00  1.5087996E+00 -2.3577667E+08
1.8550513E+00  1.8853482E-02 -8.8953094E+03  8.1047366E+00  1.4224382E+00 -1.1768589E+08  8.1155757E+00  1.5015286E+00 -2.4357969E+08
1.9936403E+00  1.1930799E-04 -9.5835184E+03  8.6434615E+00  1.4059145E+00 -1.1092295E+08  8.6527000E+00  1.4837347E+00 -2.5225276E+08
2.1419735E+00 -2.1998842E-02 -1.0336968E+04  9.2226072E+00  1.3826185E+00 -1.0316644E+08  9.2304190E+00  1.4591457E+00 -2.6174927E+08
2.2992586E+00 -4.7030956E-02 -1.1163537E+04  9.8426628E+00  1.3493707E+00 -9.4175319E+07  9.8492495E+00  1.4242916E+00 -2.7233391E+08
2.4655845E+00 -7.4442266E-02 -1.2072167E+04  1.0501934E+01  1.3112378E+00 -8.4057718E+07  1.0507448E+01  1.3845261E+00 -2.8390085E+08
2.6402653E+00 -1.0370906E-01 -1.3073047E+04  1.1200532E+01  1.2657954E+00 -7.2614232E+07  1.1205116E+01  1.3372170E+00 -2.9666672E+08
2.8235643E+00 -1.3425077E-01 -1.4177792E+04  1.1938313E+01  1.2163237E+00 -5.9868918E+07  1.1942104E+01  1.2857897E+00 -3.1061358E+08
3.0149971E+00 -1.6554245E-01 -1.5399692E+04  1.2715124E+01  1.1619293E+00 -4.5699097E+07  1.2718229E+01  1.2292561E+00 -3.2587498E+08
3.2150201E+00 -1.9697347E-01 -1.6753955E+04  1.3531826E+01  1.1047963E+00 -3.0083303E+07  1.3534355E+01  1.1698744E+00 -3.4247970E+08
3.4230167E+00 -2.2801879E-01 -1.8258065E+04  1.4388677E+01  1.0447942E+00 -1.2954786E+07  1.4390708E+01  1.1074677E+00 -3.6050143E+08
