 2.2649324E+00 -2.3060716E-01 -1.2893518E+04  9.0910379E+00  2.7051845E-01  9.5073273E+08  9.0940217E+00  2.7776818E-01 -1.3158710E+09
 2.5391269E+00 -2.8766803E-01 -1.4036537E+04  1.0212206E+01  1.6160065E-01  1.1775427E+09  1.0214957E+01  1.6859160E-01 -1.5452417E+09
 2.8271329E+00 -3.4991549E-01 -1.5303600E+04  1.1396527E+01  3.1419490E-02  1.4337905E+09  1.1399063E+01  3.8141824E-02 -1.8039305E+09
 3.1291734E+00 -4.1659297E-01 -1.6711057E+04  1.2644595E+01 -1.1809237E-01  1.7208115E+09  1.2646929E+01 -1.1164671E-01 -2.0932809E+09
 3.4436647E+00 -4.8708886E-01 -1.8277730E+04  1.3955599E+01 -2.8756734E-01  2.0410242E+09  1.3957745E+01 -2.8140570E-01 -2.4157167E+09
 7.8453619E-01 -1.4811112E-02 -5.6959320E+03  3.0547353E+00  4.4027564E-01  3.5876610E+06  3.0598084E+00  4.4894158E-01 -2.6882573E+08
 9.3836855E-01 -2.3826023E-02 -6.1505506E+03  3.6926893E+00  4.7826090E-01  6.4025378E+07  3.6973851E+00  4.8674475E-01 -3.3209751E+08
 1.1102641E+00 -3.9921363E-02 -6.6474019E+03  4.3972692E+00  4.9700889E-01  1.3590590E+08  4.4016121E+00  5.0530113E-01 -4.0666107E+08
 1.2994356E+00 -6.3061057E-02 -7.1915155E+03  5.1676622E+00  4.9567760E-01  2.2074543E+08  5.1716824E+00  5.0376313E-01 -4.9404523E+08
 1.5052244E+00 -9.3081740E-02 -7.7885966E+03  6.0020869E+00  4.7563758E-01  3.1921178E+08  6.0057990E+00  4.8351189E-01 -5.9492405E+08
 1.7265400E+00 -1.2970813E-01 -8.4451261E+03  6.9001801E+00  4.3455349E-01  4.3381152E+08  6.9036146E+00  4.4219828E-01 -7.1181732E+08
 1.9631991E+00 -1.7251953E-01 -9.1684751E+03  7.8605701E+00  3.7544441E-01  5.6471681E+08  7.8637395E+00  3.8285465E-01 -8.4490180E+08
 2.2140400E+00 -2.2106482E-01 -9.9670602E+03  8.8825215E+00  2.9615701E-01  7.1449427E+08  8.8854480E+00  3.0331954E-01 -9.9675354E+08
 2.4790978E+00 -2.7473532E-01 -1.0850493E+04  9.9657861E+00  1.9914768E-01  8.8376229E+08  9.9684833E+00  2.0605472E-01 -1.1679971E+09
 2.7573293E+00 -3.3298841E-01 -1.1829789E+04  1.1109294E+01  8.3273214E-02  1.0746767E+09  1.1111779E+01  8.9914985E-02 -1.3607944E+09
 3.0489860E+00 -3.9507341E-01 -1.2917581E+04  1.2313694E+01 -4.9515099E-02  1.2881805E+09  1.2315980E+01 -4.3146547E-02 -1.5760949E+09
 3.3526252E+00 -4.6037339E-01 -1.4128416E+04  1.3578362E+01 -1.9971229E-01  1.5260018E+09  1.3580462E+01 -1.9362426E-01 -1.8156305E+09
 7.7504767E-01 -1.4009685E-02 -4.4027433E+03  3.0226668E+00  4.3841840E-01  2.8177541E+06  3.0276536E+00  4.4697662E-01 -2.0783434E+08
 9.2561781E-01 -2.3097274E-02 -4.7540751E+03  3.6453073E+00  4.7543441E-01  4.8606504E+07  3.6499215E+00  4.8381293E-01 -2.5581064E+08
 1.0933550E+00 -3.8913497E-02 -5.1380396E+03  4.3314244E+00  4.9451176E-01  1.0291088E+08  4.3356902E+00  5.0270119E-01 -3.1218576E+08
 1.2774856E+00 -6.1364689E-02 -5.5585231E+03  5.0801765E+00  4.9500333E-01  1.6684448E+08  5.0841237E+00  5.0298874E-01 -3.7808306E+08
 1.4773606E+00 -9.0241455E-02 -6.0199336E+03  5.8897865E+00  4.7839928E-01  2.4087482E+08  5.8934297E+00  4.8617626E-01 -4.5397490E+08
 1.6919492E+00 -1.2522689E-01 -6.5272786E+03  6.7599281E+00  4.4258064E-01  3.2685263E+08  6.7632974E+00  4.5013105E-01 -5.4172223E+08
 1.9210730E+00 -1.6587653E-01 -7.0862532E+03  7.6892589E+00  3.9059801E-01  4.2486880E+08  7.6923667E+00  3.9791694E-01 -6.4141950E+08
 2.1636520E+00 -2.1171417E-01 -7.7033602E+03  8.6771421E+00  3.2049842E-01  5.3680584E+08  8.6800103E+00  3.2757282E-01 -7.5495651E+08
 2.4197389E+00 -2.6212473E-01 -8.3860254E+03  9.7233708E+00  2.3475246E-01  6.6308830E+08  9.7260128E+00  2.4157465E-01 -8.8276257E+08
 2.6883799E+00 -3.1655291E-01 -9.1427600E+03  1.0827030E+01  1.3237090E-01  8.0527897E+08  1.0829463E+01  1.3893121E-01 -1.0264052E+09
 2.9698521E+00 -3.7425692E-01 -9.9833244E+03  1.1988819E+01  1.5310707E-02  9.6404240E+08  1.1991055E+01  2.1601265E-02 -1.1865540E+09
 3.2628460E+00 -4.3461822E-01 -1.0918956E+04  1.3208283E+01 -1.1680369E-01  1.1406113E+09  1.3210336E+01 -1.1079011E-01 -1.3644445E+09
 7.6557788E-01 -1.3220414E-02 -3.4024991E+03  2.9905870E+00  4.3651541E-01  2.2161335E+06  2.9954872E+00  4.4496458E-01 -1.6065383E+08
 9.1288795E-01 -2.2361146E-02 -3.6739555E+03  3.5980767E+00  4.7260808E-01  3.6896116E+07  3.6026090E+00  4.8088003E-01 -1.9702189E+08
 1.0764890E+00 -3.7885989E-02 -3.9706216E+03  4.2659772E+00  4.9201591E-01  7.7909403E+07  4.2701658E+00  5.0010137E-01 -2.3963293E+08
 1.2556237E+00 -5.9648537E-02 -4.2954995E+03  4.9934279E+00  4.9426884E-01  1.2607349E+08  4.9973021E+00  5.0215306E-01 -2.8931201E+08
 1.4496556E+00 -8.7398023E-02 -4.6519944E+03  5.7786635E+00  4.8096049E-01  1.8171411E+08  5.7822378E+00  4.8863914E-01 -3.4638859E+08
 1.6576129E+00 -1.2078071E-01 -5.0439742E+03  6.6213983E+00  4.5016952E-01  2.4619742E+08  6.6247023E+00  4.5762459E-01 -4.1223674E+08
 1.8793236E+00 -1.5933245E-01 -5.4758385E+03  7.5203222E+00  4.0496418E-01  3.1956335E+08  7.5233684E+00  4.1219086E-01 -4.8689914E+08
 2.1137866E+00 -2.0255631E-01 -5.9526102E+03  8.4748948E+00  3.4357304E-01  4.0319205E+08  8.4777046E+00  3.5055841E-01 -5.7176160E+08
 2.3610714E+00 -2.4983427E-01 -6.4800255E+03  9.4849493E+00  2.6846827E-01  4.9737322E+08  9.4875360E+00  2.7520475E-01 -6.6711747E+08
 2.6203093E+00 -3.0060223E-01 -7.0646587E+03  1.0549717E+01  1.7879704E-01  6.0323878E+08  1.0552098E+01  1.8527505E-01 -7.7410238E+08
 2.8918005E+00 -3.5413000E-01 -7.7140491E+03  1.1669942E+01  7.6510274E-02  7.2125610E+08  1.1672128E+01  8.2722050E-02 -8.9318751E+08
 3.1743606E+00 -4.0980078E-01 -8.4368771E+03  1.2845327E+01 -3.8664568E-02  8.5230299E+08  1.2847333E+01 -3.2726213E-02 -1.0252530E+09
 7.5612578E-01 -1.2443362E-02 -2.6289716E+03  2.9584924E+00  4.3456636E-01  1.7457758E+06  2.9633056E+00  4.4290596E-01 -1.2416252E+08
 9.0017978E-01 -2.1618529E-02 -2.8386674E+03  3.5509963E+00  4.6977992E-01  2.8003997E+07  3.5554463E+00  4.7794466E-01 -1.5172299E+08
 1.0596691E+00 -3.6840656E-02 -3.0678342E+03  4.2009286E+00  4.8951819E-01  5.8969451E+07  4.2050393E+00  4.9749892E-01 -1.8392087E+08
 1.2338556E+00 -5.7915272E-02 -3.3187905E+03  4.9074189E+00  4.9347127E-01  9.5241981E+07  4.9112192E+00  5.0125338E-01 -2.2136183E+08
 1.4221176E+00 -8.4554698E-02 -3.5941662E+03  5.6687207E+00  4.8332086E-01  1.3704732E+08  5.6722251E+00  4.9090016E-01 -2.6427451E+08
 1.6235422E+00 -1.1637291E-01 -3.8969485E+03  6.4845922E+00  4.5732540E-01  1.8539364E+08  6.4878299E+00  4.6468413E-01 -3.1367321E+08
 1.8379647E+00 -1.5288992E-01 -4.2305351E+03  7.3537586E+00  4.1855816E-01  2.4029011E+08  7.3567420E+00  4.2569161E-01 -3.6956920E+08
 2.0644603E+00 -1.9359213E-01 -4.5988052E+03  8.2757733E+00  3.6541160E-01  3.0274811E+08  8.2785236E+00  3.7230699E-01 -4.3297825E+08
 2.3031147E+00 -2.3786176E-01 -5.0061887E+03  9.2505085E+00  3.0034796E-01  3.7296395E+08  9.2530390E+00  3.0699783E-01 -5.0409950E+08
 2.5531400E+00 -2.8512949E-01 -5.4577628E+03  1.0277335E+01  2.2263464E-01  4.5175678E+08  1.0279662E+01  2.2902949E-01 -5.8375497E+08
 2.8148570E+00 -3.3467916E-01 -5.9593497E+03  1.1357033E+01  1.3420593E-01  5.3945463E+08  1.1359169E+01  1.4033810E-01 -6.7227560E+08
 3.0871988E+00 -3.8589871E-01 -6.5176529E+03  1.2489454E+01  3.4877405E-02  6.3668142E+08  1.2491413E+01  4.0739760E-02 -7.7028717E+08
 7.4669205E-01 -1.1678548E-02 -2.0308647E+03  2.9263839E+00  4.3257093E-01  1.3775199E+06  2.9311078E+00  4.4079946E-01 -9.5942447E+07
 8.8749570E-01 -2.0870259E-02 -2.1928155E+03  3.5040687E+00  4.6694787E-01  2.1252884E+07  3.5084346E+00  4.7500408E-01 -1.1682216E+08
 1.0428999E+00 -3.5779240E-02 -2.3698013E+03  4.1362829E+00  4.8701537E-01  4.4624592E+07  4.1403142E+00  4.9489026E-01 -1.4114425E+08
 1.2121883E+00 -5.6167465E-02 -2.5636126E+03  4.8221546E+00  4.9260757E-01  7.1932587E+07  4.8258800E+00  5.0028670E-01 -1.6935316E+08
 1.3947561E+00 -8.1714594E-02 -2.7762798E+03  5.5599631E+00  4.8547978E-01  1.0333233E+08  5.5633968E+00  4.9295906E-01 -2.0160660E+08
 1.5897489E+00 -1.1200664E-01 -3.0101094E+03  6.3495130E+00  4.6405339E-01  1.3956763E+08  6.3526839E+00  4.7131512E-01 -2.3865310E+08
 1.7970104E+00 -1.4655135E-01 -3.2677249E+03  7.1895677E+00  4.3139499E-01  1.8063006E+08  7.1924879E+00  4.3843457E-01 -2.8048589E+08
 2.0156896E+00 -1.8482228E-01 -3.5521214E+03  8.0797719E+00  3.8604449E-01  2.2726048E+08  8.0824624E+00  3.9284922E-01 -3.2784920E+08
 2.2458876E+00 -2.2620483E-01 -3.8667192E+03  9.0200361E+00  3.3044374E-01  2.7959081E+08  9.0225099E+00  3.3700629E-01 -3.8087715E+08
 2.4868933E+00 -2.7012768E-01 -4.2154383E+03  1.0009861E+01  2.6396540E-01  3.3821337E+08  1.0012134E+01  2.7027634E-01 -4.4016425E+08
 2.7390456E+00 -3.1589092E-01 -4.6027740E+03  1.1050063E+01  1.8851774E-01  4.0335784E+08  1.1052148E+01  1.9456952E-01 -5.0594249E+08
 3.0013882E+00 -3.6288993E-01 -5.0339018E+03  1.2140626E+01  1.0399067E-01  4.7546685E+08  1.2142536E+01  1.0977626E-01 -5.7865590E+08
 7.3727762E-01 -1.0925953E-02 -1.5684863E+03  2.8942637E+00  4.3052959E-01  1.0889751E+06  2.8988987E+00  4.3864594E-01 -7.4122799E+07
 8.7483817E-01 -2.0117121E-02 -1.6935336E+03  3.4572979E+00  4.6411066E-01  1.6128179E+07  3.4615796E+00  4.7205714E-01 -8.9936334E+07
 1.0261857E+00 -3.4703411E-02 -1.8301879E+03  4.0720449E+00  4.8450497E-01  3.3762556E+07  4.0759966E+00  4.9227274E-01 -1.0830333E+08
 1.1906282E+00 -5.4407577E-02 -1.9798313E+03  4.7376403E+00  4.9167534E-01  5.4314632E+07  4.7412904E+00  4.9925016E-01 -1.2954981E+08
 1.3675799E+00 -7.8880681E-02 -2.1440312E+03  5.4523948E+00  4.8743713E-01  7.7890708E+07  5.4557574E+00  4.9481499E-01 -1.5378380E+08
 1.5562441E+00 -1.0768486E-01 -2.3245680E+03  6.2161627E+00  4.7035892E-01  1.0503943E+08  6.2192663E+00  4.7752236E-01 -1.8155760E+08
 1.7564739E+00 -1.4031895E-01 -2.5234669E+03  7.0277475E+00  4.4348979E-01  1.3574323E+08  7.0306042E+00  4.5043430E-01 -2.1285493E+08
 1.9674899E+00 -1.7624724E-01 -2.7430398E+03  7.8868832E+00  4.0550177E-01  1.7054458E+08  7.8895136E+00  4.1221479E-01 -2.4822085E+08
 2.1894075E+00 -2.1486091E-01 -2.9859270E+03  8.7935170E+00  3.5880689E-01  2.0953128E+08  8.7959341E+00  3.6528119E-01 -2.8774488E+08
 2.4215885E+00 -2.5558970E-01 -3.2551541E+03  9.7472727E+00  3.0286924E-01  2.5313122E+08  9.7494926E+00  3.0909550E-01 -3.3185661E+08
 2.6643881E+00 -2.9775184E-01 -3.5541912E+03  1.0748997E+01  2.3956271E-01  3.0150490E+08  1.0751031E+01  2.4553347E-01 -3.8071828E+08
 2.9169535E+00 -3.4075256E-01 -3.8870331E+03  1.1798795E+01  1.6883910E-01  3.5496565E+08  1.1800658E+01  1.7454734E-01 -4.3464434E+08
 7.2788260E-01 -1.0185442E-02 -1.2110960E+03  2.8621326E+00  4.2844348E-01  8.6270679E+05  2.8666773E+00  4.3644666E-01 -5.7254461E+07
 8.6220889E-01 -1.9359787E-02 -1.3076252E+03  3.4106860E+00  4.6126767E-01  1.2238733E+07  3.4148824E+00  4.6910349E-01 -6.9227296E+07
 1.0095302E+00 -3.3614707E-02 -1.4131127E+03  4.0082182E+00  4.8198521E-01  2.5539681E+07  4.0120894E+00  4.8964496E-01 -8.3092828E+07
 1.1691811E+00 -5.2637913E-02 -1.5286251E+03  4.6538800E+00  4.9067302E-01  4.1001901E+07  4.6574539E+00  4.9814262E-01 -9.9090105E+07
 1.3405968E+00 -7.6055741E-02 -1.6553721E+03  5.3460194E+00  4.8919372E-01  5.8697471E+07  5.3493101E+00  4.9646928E-01 -1.1729254E+08
 1.5230377E+00 -1.0341032E-01 -1.7947277E+03  6.0845425E+00  4.7624832E-01  7.9030985E+07  6.0875779E+00  4.8331253E-01 -1.3810756E+08
 1.7163673E+00 -1.3419470E-01 -1.9482547E+03  6.8682953E+00  4.5485839E-01  1.0198104E+08  6.8710876E+00  4.6170684E-01 -1.6151474E+08
 1.9198749E+00 -1.6786721E-01 -2.1177375E+03  7.6970984E+00  4.2381383E-01  1.2794465E+08  7.6996678E+00  4.3043412E-01 -1.8791311E+08
 2.1336899E+00 -2.0382724E-01 -2.3052132E+03  8.5709345E+00  3.8548834E-01  1.5697959E+08  8.5732940E+00  3.9187336E-01 -2.1736176E+08
 2.3572432E+00 -2.4150831E-01 -2.5130171E+03  9.4895436E+00  3.3942483E-01  1.8939469E+08  9.4917089E+00  3.4556535E-01 -2.5017086E+08
 2.5909039E+00 -2.8024848E-01 -2.7438268E+03  1.0453798E+01  2.8745540E-01  2.2530183E+08  1.0455781E+01  2.9334408E-01 -2.8645361E+08
 2.8339165E+00 -3.1946497E-01 -3.0007250E+03  1.1463916E+01  2.2958247E-01  2.6492233E+08  1.1465729E+01  2.3521236E-01 -3.2643220E+08
 7.1850974E-01 -9.4568088E-03 -9.3490887E+02  2.8299952E+00  4.2631228E-01  6.8488579E+05  2.8344519E+00  4.3420207E-01 -4.4216168E+07
 8.4961199E-01 -1.8598847E-02 -1.0094052E+03  3.3642394E+00  4.5841732E-01  9.2870791E+06  3.3683525E+00  4.6614211E-01 -5.3278206E+07
 9.9293930E-01 -3.2514570E-02 -1.0908137E+03  3.9448107E+00  4.7945376E-01  1.9316017E+07  3.9486029E+00  4.8700498E-01 -6.3742092E+07
 1.1478549E+00 -5.0860654E-02 -1.1799574E+03  4.5708822E+00  4.8959889E-01  3.0944830E+07  4.5743811E+00  4.9696262E-01 -7.5783043E+07
 1.3138165E+00 -7.3242397E-02 -1.2777695E+03  5.2408446E+00  4.9075056E-01  4.4221899E+07  5.2440643E+00  4.9792303E-01 -8.9450473E+07
 1.4901413E+00 -9.9185562E-02 -1.3853102E+03  5.9546576E+00  4.8172809E-01  5.9445522E+07  5.9576257E+00  4.8869229E-01 -1.0504488E+08
 1.6767036E+00 -1.2818036E-01 -1.5037852E+03  6.7112118E+00  4.6551670E-01  7.6593627E+07  6.7139404E+00  4.7226833E-01 -1.2254493E+08
 1.8728592E+00 -1.5968219E-01 -1.6345711E+03  7.5104118E+00  4.4101090E-01  9.5956649E+07  7.5129208E+00  4.4753771E-01 -1.4224264E+08
 2.0787507E+00 -1.9310088E-01 -1.7792397E+03  8.3522749E+00  4.1053849E-01  1.1757209E+08  8.3545772E+00  4.1683348E-01 -1.6417649E+08
 2.2938744E+00 -2.2787616E-01 -1.9395925E+03  9.2366498E+00  3.7370960E-01  1.4166262E+08  9.2387609E+00  3.7976366E-01 -1.8857022E+08
 2.5186114E+00 -2.6336742E-01 -2.1176953E+03  1.0164431E+01  3.3230809E-01  1.6830604E+08  1.0166363E+01  3.3811396E-01 -2.1550264E+08
 2.7522974E+00 -2.9900577E-01 -2.3159264E+03  1.1135939E+01  2.8637680E-01  1.9765831E+08  1.1137704E+01  2.9192762E-01 -2.4513038E+08
 7.0916256E-01 -8.7397772E-03 -7.2153096E+02  2.7978655E+00  4.2413820E-01  5.4495225E+05  2.8022306E+00  4.3191312E-01 -3.4140357E+07
 8.3705215E-01 -1.7834812E-02 -7.7900779E+02  3.3179721E+00  4.5555982E-01  7.0473864E+06  3.3219987E+00  4.6317230E-01 -4.0996965E+07
 9.7641909E-01 -3.1404338E-02 -8.4181664E+02  3.8818357E+00  4.7690946E-01  1.4606526E+07  3.8855465E+00  4.8435111E-01 -4.8891053E+07
 1.1266572E+00 -4.9077850E-02 -9.1059226E+02  4.4886588E+00  4.8845166E-01  2.3349146E+07  4.4920810E+00  4.9570877E-01 -5.7951011E+07
 1.2872484E+00 -7.0443107E-02 -9.8605452E+02  5.1368796E+00  4.9210838E-01  3.3307329E+07  5.1400271E+00  4.9917729E-01 -6.8209716E+07
 1.4575657E+00 -9.5012957E-02 -1.0690211E+03  5.8265136E+00  4.8680442E-01  4.4700970E+07  5.8294135E+00  4.9366814E-01 -7.9888755E+07
 1.6374951E+00 -1.2227748E-01 -1.1604221E+03  6.5564974E+00  4.7548015E-01  5.7509107E+07  6.5591615E+00  4.8213452E-01 -9.2967747E+07
 1.8264563E+00 -1.5169198E-01 -1.2613190E+03  7.3268168E+00  4.5712254E-01  7.1944131E+07  7.3292648E+00  4.6355538E-01 -1.0766029E+08
 2.0246043E+00 -1.8267869E-01 -1.3729244E+03  8.1375226E+00  4.3400665E-01  8.8029934E+07  8.1397671E+00  4.4021108E-01 -1.2399107E+08
 2.2314974E+00 -2.1468580E-01 -1.4966276E+03  8.9885656E+00  4.0579925E-01  1.0592693E+08  8.9906220E+00  4.1176626E-01 -1.4212127E+08
 2.4475271E+00 -2.4709529E-01 -1.6340220E+03  9.8808586E+00  3.7423034E-01  1.2568908E+08  9.8827385E+00  3.7995279E-01 -1.6210568E+08
 2.6721139E+00 -2.7935379E-01 -1.7869417E+03  1.0814815E+01  3.3937398E-01  1.4742600E+08  1.0816531E+01  3.4484511E-01 -1.8405441E+08
 6.9984337E-01 -8.0339088E-03 -5.5670071E+02  2.7657436E+00  4.2192189E-01  4.3464081E+05  2.7700195E+00  4.2958111E-01 -2.6355011E+07
 8.2453289E-01 -1.7068032E-02 -6.0103397E+02  3.2718859E+00  4.5269473E-01  5.3481043E+06  3.2758283E+00  4.6019397E-01 -3.1541162E+07
 9.5997465E-01 -3.0285178E-02 -6.4947910E+02  3.8192968E+00  4.7435134E-01  1.1043605E+07  3.8229280E+00  4.8168236E-01 -3.7494507E+07
 1.1055948E+00 -4.7291352E-02 -7.0252558E+02  4.4072142E+00  4.8723117E-01  1.7613941E+07  4.4105611E+00  4.9438047E-01 -4.4309094E+07
 1.2609008E+00 -6.7660109E-02 -7.6072849E+02  5.0341284E+00  4.9326982E-01  2.5080068E+07  5.0372047E+00  5.0023384E-01 -5.2006488E+07
 1.4253206E+00 -9.0894616E-02 -8.2471837E+02  5.7001115E+00  4.9148520E-01  3.3604044E+07  5.7029442E+00  4.9824721E-01 -6.0750061E+07
 1.5987527E+00 -1.1648736E-01 -8.9521228E+02  6.4041481E+00  4.8476562E-01  4.3166947E+07  6.4067488E+00  4.9132155E-01 -7.0521334E+07
 1.7806780E+00 -1.4389611E-01 -9.7302892E+02  7.1463024E+00  4.7217907E-01  5.3924025E+07  7.1486906E+00  4.7851693E-01 -8.1476496E+07
 1.9712635E+00 -1.7255733E-01 -1.0591031E+03  7.9266576E+00  4.5594202E-01  6.5890154E+07  7.9288457E+00  4.6205506E-01 -9.3631018E+07
 2.1701258E+00 -2.0192965E-01 -1.1545061E+03  8.7452599E+00  4.3576825E-01  7.9180779E+07  8.7472632E+00  4.4164756E-01 -1.0710096E+08
 2.3776650E+00 -2.3141869E-01 -1.2604664E+03  9.6030374E+00  4.1332913E-01  9.3833235E+07  9.6048673E+00  4.1896768E-01 -1.2192428E+08
 2.5933811E+00 -2.6048806E-01 -1.3783983E+03  1.0500488E+01  3.8872177E-01  1.0992435E+08  1.0502156E+01  3.9411279E-01 -1.3817819E+08
