 2.9727166E+00 -1.8890111E-01 -1.5178599E+05  9.8720073E+00  4.4385349E-01 -3.1221924E+09  9.8974876E+00  5.2436071E-01 -1.1722879E+09
 3.2581443E+00 -2.5322423E-01 -1.6501237E+05  1.1038481E+01  3.1610390E-01 -2.8964632E+09  1.1061902E+01  3.9394535E-01 -1.4222691E+09
 3.5578736E+00 -3.2264088E-01 -1.7966110E+05  1.2271284E+01  1.6678134E-01 -2.6383989E+09  1.2292816E+01  2.4181532E-01 -1.7031895E+09
 3.8721866E+00 -3.9631539E-01 -1.9591860E+05  1.3571026E+01 -1.8266692E-03 -2.3467913E+09  1.3590807E+01  7.0301405E-02 -2.0163527E+09
 4.1994087E+00 -4.7357704E-01 -2.1399932E+05  1.4936870E+01 -1.9030537E-01 -2.0192864E+09  1.4955033E+01 -1.2119545E-01 -2.3641808E+09
 1.3977062E+00  6.8851402E-02 -6.6422718E+04  3.6027666E+00  7.1434907E-01 -2.9654998E+09  3.6470914E+00  8.0705787E-01 -1.2396554E+08
 1.5581661E+00  5.4164587E-02 -7.1615061E+04  4.2601515E+00  7.4075030E-01 -2.9224855E+09  4.3009220E+00  8.3177196E-01 -1.9534430E+08
 1.7375054E+00  3.2000517E-02 -7.7284118E+04  4.9883478E+00  7.4650724E-01 -2.8654263E+09  5.0258309E+00  8.3573033E-01 -2.7898756E+08
 1.9348309E+00  2.4704827E-03 -8.3486433E+04  5.7864018E+00  7.3074319E-01 -2.7927990E+09  5.8209022E+00  8.1797514E-01 -3.7657826E+08
 2.1494485E+00 -3.4181340E-02 -9.0286085E+04  6.6520059E+00  6.9557706E-01 -2.7042209E+09  6.6837038E+00  7.8078316E-01 -4.8856917E+08
 2.3801329E+00 -7.7608990E-02 -9.7755812E+04  7.5849044E+00  6.3812955E-01 -2.5969861E+09  7.6140881E+00  7.2105819E-01 -6.1784094E+08
 2.6267412E+00 -1.2730555E-01 -1.0597827E+05  8.5832965E+00  5.6236572E-01 -2.4712581E+09  8.6101214E+00  6.4297650E-01 -7.6427385E+08
 2.8880078E+00 -1.8275063E-01 -1.1504779E+05  9.6464621E+00  4.6577463E-01 -2.3243487E+09  9.6711385E+00  5.4388537E-01 -9.3068195E+08
 3.1640141E+00 -2.4325557E-01 -1.2507198E+05  1.0774018E+01  3.5136699E-01 -2.1558175E+09  1.0796699E+01  4.2689191E-01 -1.1175726E+09
 3.4536530E+00 -3.0821580E-01 -1.3617411E+05  1.1964837E+01  2.1792109E-01 -1.9634973E+09  1.1985685E+01  2.9072259E-01 -1.3271941E+09
 3.7572381E+00 -3.7680545E-01 -1.4849543E+05  1.3219592E+01  6.7727012E-02 -1.7465432E+09  1.3238744E+01  1.3770961E-01 -1.5604635E+09
 4.0732464E+00 -4.4835146E-01 -1.6219849E+05  1.4537650E+01 -9.9668493E-02 -1.5032794E+09  1.4555234E+01 -3.2613809E-02 -1.8191086E+09
 1.3568547E+00  6.4654624E-02 -5.0343634E+04  3.5559024E+00  7.0338283E-01 -2.2131863E+09  3.5988473E+00  7.9331620E-01 -1.2839293E+08
 1.5141743E+00  5.0043723E-02 -5.4278633E+04  4.1985196E+00  7.2914472E-01 -2.1803026E+09  4.2380172E+00  8.1744210E-01 -1.8275662E+08
 1.6893915E+00  2.8343877E-02 -5.8574883E+04  4.9085120E+00  7.3572231E-01 -2.1369637E+09  4.9448217E+00  8.2227570E-01 -2.4622586E+08
 1.8816367E+00 -2.7348472E-04 -6.3275229E+04  5.6849157E+00  7.2243959E-01 -2.0820507E+09  5.7183332E+00  8.0706216E-01 -3.2004078E+08
 2.0902331E+00 -3.5517357E-02 -6.8428229E+04  6.5254561E+00  6.9151827E-01 -2.0153133E+09  6.5561567E+00  7.7417654E-01 -4.0450454E+08
 2.3140268E+00 -7.6999791E-02 -7.4089001E+04  7.4299274E+00  6.4030964E-01 -1.9347499E+09  7.4581902E+00  7.2075905E-01 -5.0175149E+08
 2.5528841E+00 -1.2419186E-01 -8.0320182E+04  8.3965834E+00  5.7278372E-01 -1.8405256E+09  8.4225596E+00  6.5098529E-01 -6.1164959E+08
 2.8056316E+00 -1.7654949E-01 -8.7193241E+04  9.4248189E+00  4.8663707E-01 -1.7306667E+09  9.4487122E+00  5.6241390E-01 -7.3626787E+08
 3.0723722E+00 -2.3338080E-01 -9.4789729E+04  1.0514307E+01  3.8487467E-01 -1.6048850E+09  1.0536266E+01  4.5814362E-01 -8.7594545E+08
 3.3520965E+00 -2.9407097E-01 -1.0320305E+05  1.1664095E+01  2.6642702E-01 -1.4616111E+09  1.1684278E+01  3.3705450E-01 -1.0323133E+09
 3.6451470E+00 -3.5780712E-01 -1.1254024E+05  1.2874914E+01  1.3357353E-01 -1.3002556E+09  1.2893453E+01  2.0146692E-01 -1.2060153E+09
 3.9501431E+00 -4.2391769E-01 -1.2292447E+05  1.4146318E+01 -1.4025616E-02 -1.1196281E+09  1.4163338E+01  5.1027780E-02 -1.3982813E+09
 1.3178936E+00  6.0726515E-02 -3.8152991E+04  3.5100709E+00  6.9267596E-01 -1.6518225E+09  3.5516731E+00  7.7990915E-01 -1.2273528E+08
 1.4720426E+00  4.6204770E-02 -4.1134799E+04  4.1380078E+00  7.1785494E-01 -1.6267008E+09  4.1762664E+00  8.0350125E-01 -1.6412110E+08
 1.6431312E+00  2.4975902E-02 -4.4390329E+04  4.8299758E+00  7.2525993E-01 -1.5938006E+09  4.8651425E+00  8.0921466E-01 -2.1226246E+08
 1.8303164E+00 -2.7341641E-03 -4.7952044E+04  5.5850104E+00  7.1439572E-01 -1.5523000E+09  5.6173719E+00  7.9647744E-01 -2.6807285E+08
 2.0329413E+00 -3.6592935E-02 -5.1856737E+04  6.4008786E+00  6.8756987E-01 -1.5020391E+09  6.4306052E+00  7.6774643E-01 -3.3175264E+08
 2.2499226E+00 -7.6175856E-02 -5.6146167E+04  7.2774286E+00  6.4234421E-01 -1.4415371E+09  7.3047920E+00  7.2037865E-01 -4.0488321E+08
 2.4811369E+00 -1.2093653E-01 -6.0867794E+04  8.2129706E+00  5.8267870E-01 -1.3709494E+09  8.2381176E+00  6.5853340E-01 -4.8733411E+08
 2.7254999E+00 -1.7031200E-01 -6.6075768E+04  9.2070111E+00  5.0645741E-01 -1.2888275E+09  9.2301395E+00  5.7996076E-01 -5.8062615E+08
 2.9831350E+00 -2.2361087E-01 -7.1831877E+04  1.0259279E+01  4.1666650E-01 -1.1949859E+09  1.0280533E+01  4.8773795E-01 -6.8498341E+08
 3.2531257E+00 -2.8021223E-01 -7.8206890E+04  1.1368983E+01  3.1237048E-01 -1.0882891E+09  1.1388517E+01  3.8088033E-01 -8.0158807E+08
 3.5358401E+00 -3.3931904E-01 -8.5281905E+04  1.2536911E+01  1.9582611E-01 -9.6832737E+08  1.2554851E+01  2.6168456E-01 -9.3089125E+08
 3.8300317E+00 -4.0026474E-01 -9.3150234E+04  1.3762785E+01  6.6790429E-02 -8.3425657E+08  1.3779254E+01  1.2989455E-01 -1.0737669E+09
 1.2807218E+00  5.7051750E-02 -2.8911210E+04  3.4652038E+00  6.8220730E-01 -1.2329128E+09  3.5054980E+00  7.6680946E-01 -1.1178586E+08
 1.4316721E+00  4.2632302E-02 -3.1170469E+04  4.0785536E+00  7.0686056E-01 -1.2137337E+09  4.1156058E+00  7.8992424E-01 -1.4327792E+08
 1.5986284E+00  2.1880800E-02 -3.3637103E+04  4.7526830E+00  7.1510075E-01 -1.1887708E+09  4.7867377E+00  7.9652457E-01 -1.7977849E+08
 1.7807774E+00 -4.9277816E-03 -3.6335708E+04  5.4866369E+00  7.0659486E-01 -1.1574207E+09  5.5179725E+00  7.8620289E-01 -2.2196036E+08
 1.9774839E+00 -3.7424562E-02 -3.9294156E+04  6.2782299E+00  6.8371960E-01 -1.1195840E+09  6.3070121E+00  7.6148088E-01 -2.6995351E+08
 2.1877347E+00 -7.5153488E-02 -4.2544085E+04  7.1273658E+00  6.4422655E-01 -1.0741658E+09  7.1538569E+00  7.1991055E-01 -3.2492918E+08
 2.4114178E+00 -1.1755496E-01 -4.6121449E+04  8.0324152E+00  5.9205402E-01 -1.0213056E+09  8.0567581E+00  6.6562452E-01 -3.8676670E+08
 2.6475348E+00 -1.6405158E-01 -5.0067270E+04  8.9929928E+00  5.2525444E-01 -9.5994090E+08  9.0153790E+00  5.9654466E-01 -4.5658345E+08
 2.8962283E+00 -2.1395589E-01 -5.4428357E+04  1.0008881E+01  4.4678375E-01 -8.8995486E+08  1.0029451E+01  5.1571565E-01 -5.3452554E+08
 3.1566705E+00 -2.6664465E-01 -5.9258324E+04  1.1079444E+01  3.5582362E-01 -8.1052662E+08  1.1098346E+01  4.2227129E-01 -6.2144919E+08
 3.4292516E+00 -3.2133927E-01 -6.4618606E+04  1.2205516E+01  2.5459766E-01 -7.2137221E+08  1.2222874E+01  3.1847405E-01 -7.1766975E+08
 3.7128516E+00 -3.7738126E-01 -7.0579894E+04  1.3386978E+01  1.4294465E-01 -6.2189439E+08  1.3402910E+01  2.0415005E-01 -8.2380712E+08
 1.2452474E+00  5.3615715E-02 -2.1905648E+04  3.4212694E+00  6.7196564E-01 -9.2028497E+08  3.4602869E+00  7.5400389E-01 -9.8568273E+07
 1.3929722E+00  3.9311592E-02 -2.3617237E+04  4.0201224E+00  6.9614720E-01 -9.0565261E+08  4.0559969E+00  7.7669407E-01 -1.2252050E+08
 1.5557949E+00  1.9043475E-02 -2.5485917E+04  4.6765964E+00  7.0522738E-01 -8.8672200E+08  4.7095653E+00  7.8418467E-01 -1.5018331E+08
 1.7329339E+00 -6.8698541E-03 -2.7530318E+04  5.3897548E+00  6.9901754E-01 -8.6305057E+08  5.4200882E+00  7.7621461E-01 -1.8205205E+08
 1.9237781E+00 -3.8027996E-02 -2.9771555E+04  6.1574663E+00  6.7994816E-01 -8.3457904E+08  6.1853251E+00  7.5535521E-01 -2.1820911E+08
 2.1273836E+00 -7.3948239E-02 -3.2233592E+04  6.9796938E+00  6.4594321E-01 -8.0049767E+08  7.0053325E+00  7.1933649E-01 -2.5952205E+08
 2.3436503E+00 -1.1406176E-01 -3.4943663E+04  7.8548694E+00  6.0090639E-01 -7.6092831E+08  7.8784270E+00  6.7225099E-01 -3.0588339E+08
 2.5716629E+00 -1.5778089E-01 -3.7932843E+04  8.7827133E+00  5.4304142E-01 -7.1509170E+08  8.8043756E+00  6.1217549E-01 -3.5811398E+08
 2.8115822E+00 -2.0442521E-01 -4.1236588E+04  9.7630600E+00  4.7526315E-01 -6.6291643E+08  9.7829629E+00  5.4211115E-01 -4.1630734E+08
 3.0626640E+00 -2.5337266E-01 -4.4895508E+04  1.0795418E+01  3.9685489E-01 -6.0380970E+08  1.0813706E+01  4.6129454E-01 -4.8108312E+08
 3.3253186E+00 -3.0386533E-01 -4.8956139E+04  1.1880663E+01  3.0999772E-01 -5.3757538E+08  1.1897456E+01  3.7194462E-01 -5.5266122E+08
 3.5985442E+00 -3.5525559E-01 -5.3472026E+04  1.3018822E+01  2.1459770E-01 -4.6379202E+08  1.3034235E+01  2.7395479E-01 -6.3148022E+08
 1.2113680E+00  5.0404674E-02 -1.6595595E+04  3.3781852E+00  6.6194342E-01 -6.8695705E+08  3.4159626E+00  7.4148604E-01 -8.4914539E+07
 1.3558433E+00  3.6228774E-02 -1.7892105E+04  3.9626356E+00  6.8570525E-01 -6.7580096E+08  3.9973657E+00  7.6380194E-01 -1.0312354E+08
 1.5145343E+00  1.6449689E-02 -1.9307598E+04  4.6016414E+00  6.9562845E-01 -6.6145263E+08  4.6335547E+00  7.7218409E-01 -1.2407946E+08
 1.6866932E+00 -8.5750346E-03 -2.0856185E+04  5.2942929E+00  6.9165168E-01 -6.4358747E+08  5.3236513E+00  7.6650072E-01 -1.4814691E+08
 1.8717352E+00 -3.8418118E-02 -2.2553857E+04  6.0385188E+00  6.7624508E-01 -6.2217236E+08  6.0654789E+00  7.4935895E-01 -1.7537651E+08
 2.0687842E+00 -7.2574767E-02 -2.4418766E+04  6.8343439E+00  6.4748804E-01 -5.9660862E+08  6.8591526E+00  7.1864975E-01 -2.0641080E+08
 2.2777532E+00 -1.1047066E-01 -2.6471537E+04  7.6802629E+00  6.0923838E-01 -5.6700016E+08  7.7030554E+00  6.7841433E-01 -2.4115672E+08
 2.4978066E+00 -1.5151169E-01 -2.8735705E+04  8.5760985E+00  5.5983497E-01 -5.3277573E+08  8.5970547E+00  6.2686812E-01 -2.8021707E+08
 2.7291223E+00 -1.9502735E-01 -3.1238125E+04  9.5217344E+00  5.0214206E-01 -4.9389357E+08  9.5409867E+00  5.6695926E-01 -3.2365035E+08
 2.9710356E+00 -2.4039991E-01 -3.4009552E+04  1.0516816E+01  4.3553045E-01 -4.4992594E+08  1.0534504E+01  4.9801305E-01 -3.7190465E+08
 3.2239741E+00 -2.8689411E-01 -3.7085231E+04  1.1562256E+01  3.6213039E-01 -4.0073790E+08  1.1578497E+01  4.2219660E-01 -4.2513291E+08
 3.4870468E+00 -3.3387569E-01 -4.0505714E+04  1.2658213E+01  2.8190293E-01 -3.4603277E+08  1.2673118E+01  3.3945858E-01 -4.8364484E+08
 1.1789983E+00  4.7405703E-02 -1.2571056E+04  3.3359027E+00  6.5212529E-01 -5.1280283E+08  3.3724711E+00  7.2923611E-01 -7.1880630E+07
 1.3202028E+00  3.3370765E-02 -1.3553017E+04  3.9060498E+00  6.7551925E-01 -5.0430293E+08  3.9396647E+00  7.5122874E-01 -8.5717160E+07
 1.4747668E+00  1.4085968E-02 -1.4625084E+04  4.5277801E+00  6.8628858E-01 -4.9343365E+08  4.5586654E+00  7.6050466E-01 -1.0158562E+08
 1.6419790E+00 -1.0057217E-02 -1.5797945E+04  5.2002182E+00  6.8448327E-01 -4.7995700E+08  5.2286279E+00  7.5704543E-01 -1.1975434E+08
 1.8212818E+00 -3.8609047E-02 -1.7083708E+04  5.9213581E+00  6.7259972E-01 -4.6385658E+08  5.9474444E+00  7.4348052E-01 -1.4025299E+08
 2.0118666E+00 -7.1046958E-02 -1.8496119E+04  6.6912870E+00  6.4885581E-01 -4.4468985E+08  6.7152888E+00  7.1784444E-01 -1.6355733E+08
 2.2136594E+00 -1.0679459E-01 -2.0050797E+04  7.5085651E+00  6.1705444E-01 -4.2254390E+08  7.5306139E+00  6.8411859E-01 -1.8958851E+08
 2.4259018E+00 -1.4525497E-01 -2.1765564E+04  8.3731133E+00  5.7565428E-01 -3.9700010E+08  8.3933834E+00  6.4064145E-01 -2.1878907E+08
 2.6487875E+00 -1.8577011E-01 -2.3660755E+04  9.2848635E+00  5.2746076E-01 -3.6803569E+08  9.3034833E+00  5.9030017E-01 -2.5119446E+08
 2.8817268E+00 -2.2772942E-01 -2.5759661E+04  1.0243589E+01  4.7191921E-01 -3.3534232E+08  1.0260694E+01  5.3249570E-01 -2.8712845E+08
 3.1251624E+00 -2.7042204E-01 -2.8088971E+04  1.1250235E+01  4.1110190E-01 -2.9882753E+08  1.1265939E+01  4.6933621E-01 -3.2669716E+08
 3.3783070E+00 -3.1322926E-01 -3.0679392E+04  1.2305081E+01  3.4501373E-01 -2.5828302E+08  1.2319491E+01  4.0081452E-01 -3.7011875E+08
 1.1480675E+00  4.4606270E-02 -9.5212675E+03  3.2944074E+00  6.4249841E-01 -3.8281098E+08  3.3297976E+00  7.1723982E-01 -6.0021859E+07
 1.2859801E+00  3.0724885E-02 -1.0264881E+04  3.8503465E+00  6.6557397E-01 -3.7633900E+08  3.8828745E+00  7.3895748E-01 -7.0530664E+07
 1.4364233E+00  1.1939266E-02 -1.1076723E+04  4.4549906E+00  6.7719056E-01 -3.6810953E+08  4.4848738E+00  7.4912704E-01 -8.2541313E+07
 1.5987237E+00 -1.1329839E-02 -1.1964884E+04  5.1075055E+00  6.7749447E-01 -3.5794811E+08  5.1349902E+00  7.4782821E-01 -9.6251265E+07
 1.7723524E+00 -3.8614409E-02 -1.2938533E+04  5.8059552E+00  6.6899572E-01 -3.4584870E+08  5.8311894E+00  7.3770042E-01 -1.1167658E+08
 1.9565670E+00 -6.9378178E-02 -1.4008078E+04  6.5504911E+00  6.5003606E-01 -3.3148419E+08  6.5737064E+00  7.1690715E-01 -1.2916959E+08
 2.1513071E+00 -1.0304596E-01 -1.5185344E+04  7.3397395E+00  6.2435400E-01 -3.1492663E+08  7.3610635E+00  6.8936041E-01 -1.4866446E+08
 2.3558883E+00 -1.3902121E-01 -1.6483825E+04  8.1737160E+00  5.9051421E-01 -2.9586932E+08  8.1933178E+00  6.5350799E-01 -1.7048602E+08
 2.5705191E+00 -1.7666074E-01 -1.7918918E+04  9.0523985E+00  5.5125584E-01 -2.7430138E+08  9.0704028E+00  6.1216847E-01 -1.9465475E+08
 2.7946808E+00 -2.1536376E-01 -1.9508257E+04  9.9756803E+00  5.0608678E-01 -2.5000076E+08  9.9922186E+00  5.6480652E-01 -2.2140441E+08
 3.0288284E+00 -2.5444522E-01 -2.1272048E+04  1.0944533E+01  4.5701525E-01 -2.2290436E+08  1.0959716E+01  5.1346529E-01 -2.5080842E+08
 3.2722721E+00 -2.9330387E-01 -2.3233541E+04  1.1959348E+01  4.0407947E-01 -1.9286643E+08  1.1973278E+01  4.5817108E-01 -2.8302001E+08
 1.1184800E+00  4.1994773E-02 -7.2102728E+03  3.2535982E+00  6.3305096E-01 -2.8577517E+08  3.2878434E+00  7.0548478E-01 -4.9570741E+07
 1.2530829E+00  2.8279332E-02 -7.7733030E+03  3.7954306E+00  6.5585637E-01 -2.8085062E+08  3.8269021E+00  7.2697422E-01 -5.7548248E+07
 1.3994149E+00  9.9973766E-03 -8.3879867E+03  4.3831835E+00  6.6832044E-01 -2.7462329E+08  4.4120925E+00  7.3803613E-01 -6.6634886E+07
 1.5568422E+00 -1.2405516E-02 -9.0604489E+03  5.0160706E+00  6.7067143E-01 -2.6696532E+08  5.0426558E+00  7.3883407E-01 -7.6975933E+07
 1.7248656E+00 -3.8447017E-02 -9.7976306E+03  5.6922294E+00  6.6542145E-01 -2.5787684E+08  5.7166349E+00  7.3200588E-01 -8.8578862E+07
 1.9028077E+00 -6.7580976E-02 -1.0607410E+04  6.4118765E+00  6.5102180E-01 -2.4711608E+08  6.4343268E+00  7.1582963E-01 -1.0170455E+08
 2.0906218E+00 -9.9236351E-02 -1.1498741E+04  7.1737051E+00  6.3113879E-01 -2.3474196E+08  7.1943243E+00  6.9414018E-01 -1.1629878E+08
 2.2876946E+00 -1.3282005E-01 -1.2481837E+04  7.9778221E+00  6.0443029E-01 -2.2052990E+08  7.9967740E+00  6.6548167E-01 -1.3259988E+08
 2.4942484E+00 -1.6770579E-01 -1.3568354E+04  8.8242493E+00  5.7356264E-01 -2.0447617E+08  8.8416549E+00  6.3259774E-01 -1.5061885E+08
 2.7098313E+00 -2.0330484E-01 -1.4771640E+04  9.7129921E+00  5.3809565E-01 -1.8642104E+08  9.7289789E+00  5.9500603E-01 -1.7052428E+08
 2.9349087E+00 -2.3895924E-01 -1.6106993E+04  1.0645045E+01  4.9996817E-01 -1.6632165E+08  1.0659720E+01  5.5467944E-01 -1.9236685E+08
 3.1688813E+00 -2.7408682E-01 -1.7592011E+04  1.1620898E+01  4.5924278E-01 -1.4407634E+08  1.1634361E+01  5.1166883E-01 -2.1625391E+08
 1.0901618E+00  3.9559897E-02 -5.4593396E+03  3.2134301E+00  6.2377175E-01 -2.1333782E+08  3.2465563E+00  6.9395429E-01 -4.0570684E+07
 1.2214397E+00  2.6022640E-02 -5.8855699E+03  3.7412604E+00  6.4635356E-01 -2.0959327E+08  3.7717003E+00  7.1526176E-01 -4.6623631E+07
 1.3636731E+00  8.2484794E-03 -6.3508983E+03  4.3123204E+00  6.5966387E-01 -2.0488364E+08  4.3402789E+00  7.2721436E-01 -5.3494978E+07
 1.5162689E+00 -1.3296425E-02 -6.8599609E+03  4.9258767E+00  6.6399953E-01 -1.9911524E+08  4.9515855E+00  7.3004610E-01 -6.1291606E+07
 1.6787589E+00 -3.8119193E-02 -7.4180113E+03  5.5801447E+00  6.6186410E-01 -1.9229163E+08  5.6037437E+00  7.2638259E-01 -7.0015734E+07
 1.8505288E+00 -6.5667365E-02 -8.0310124E+03  6.2754068E+00  6.5180563E-01 -1.8423409E+08  6.2971128E+00  7.1460307E-01 -7.9860526E+07
 2.0315461E+00 -9.5376785E-02 -8.7057408E+03  7.0104233E+00  6.3741073E-01 -1.7499041E+08  7.0303568E+00  6.9845850E-01 -9.0781773E+07
 2.2212656E+00 -1.2666058E-01 -9.4499275E+03  7.7853885E+00  6.1741870E-01 -1.6439617E+08  7.8037082E+00  6.7657745E-01 -1.0295432E+08
 2.4199220E+00 -1.5891121E-01 -1.0272394E+04  8.6003661E+00  5.9441746E-01 -1.5245177E+08  8.6171895E+00  6.5162308E-01 -1.1638326E+08
 2.6271265E+00 -1.9155407E-01 -1.1183244E+04  9.4554661E+00  5.6800895E-01 -1.3904243E+08  9.4709165E+00  6.2315627E-01 -1.3119010E+08
