PdfType: replica
Format: lhagrid1
---
1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000
0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998
908 909 910 940 941 942 930 931 932 
2.0257321E+00  1.1919338E-01 -2.2219240E+04  8.4165105E+00  1.6418260E+00  7.2127335E+07  8.4225001E+00  1.6589961E+00 -1.1045696E+09
2.1815580E+00  1.1191980E-01 -2.3923380E+04  9.0559285E+00  1.6750335E+00  1.8441175E+08  9.0613600E+00  1.6919459E+00 -1.2249347E+09
2.3569161E+00  9.7144573E-02 -2.5782376E+04  9.7680499E+00  1.6861714E+00  3.1772942E+08  9.7729732E+00  1.7028030E+00 -1.3657365E+09
2.5510393E+00  7.4698653E-02 -2.7814524E+04  1.0552347E+01  1.6730340E+00  4.7523294E+08  1.0556815E+01  1.6893431E+00 -1.5301842E+09
2.7632854E+00  4.4567919E-02 -3.0040545E+04  1.1406815E+01  1.6379650E+00  6.5750221E+08  1.1410865E+01  1.6539470E+00 -1.7188803E+09
2.9924791E+00  6.8652930E-03 -3.2483942E+04  1.2331227E+01  1.5759233E+00  8.6999138E+08  1.2334906E+01  1.5915208E+00 -1.9373432E+09
3.2384226E+00 -3.8113657E-02 -3.5171405E+04  1.3323992E+01  1.4916794E+00  1.1123129E+09  1.3327331E+01  1.5068870E+00 -2.1851967E+09
3.4998216E+00 -9.0036379E-02 -3.8133366E+04  1.4384124E+01  1.3810601E+00  1.3896605E+09  1.4387157E+01  1.3958359E+00 -2.4676813E+09
3.7766410E+00 -1.4837572E-01 -4.1404529E+04  1.5511268E+01  1.2473104E+00  1.7030135E+09  1.5514025E+01  1.2616374E+00 -2.7857969E+09
4.0676761E+00 -2.1267192E-01 -4.5024616E+04  1.6703865E+01  1.0881780E+00  2.0564809E+09  1.6706372E+01  1.1020242E+00 -3.1436823E+09
4.3730700E+00 -2.8221670E-01 -4.9039116E+04  1.7962418E+01  9.0593693E-01  2.4518898E+09  1.7964701E+01  9.1928237E-01 -3.5431880E+09
4.6911471E+00 -3.5644336E-01 -5.3500339E+04  1.9285670E+01  6.9941094E-01  2.8924424E+09  1.9287748E+01  7.1222903E-01 -3.9875352E+09
1.9531276E+00  1.1424290E-01 -1.6542974E+04  8.1069711E+00  1.5774114E+00  5.7700064E+07  8.1126579E+00  1.5937617E+00 -8.2637600E+08
2.1051898E+00  1.0669237E-01 -1.7811244E+04  8.7286543E+00  1.6086463E+00  1.4252430E+08  8.7338116E+00  1.6247520E+00 -9.1719428E+08
2.2758694E+00  9.1950777E-02 -1.9194735E+04  9.4197760E+00  1.6191086E+00  2.4301227E+08  9.4244513E+00  1.6349478E+00 -1.0232320E+09
2.4643991E+00  6.9921836E-02 -2.0707058E+04  1.0179727E+01  1.6068755E+00  3.6148537E+08  1.0183971E+01  1.6224082E+00 -1.1468530E+09
2.6701400E+00  4.0653204E-02 -2.2363630E+04  1.1006507E+01  1.5743928E+00  4.9832321E+08  1.1010354E+01  1.5896150E+00 -1.2884534E+09
2.8919652E+00  4.3135864E-03 -2.4181936E+04  1.1899870E+01  1.5169880E+00  6.5756271E+08  1.1903366E+01  1.5318446E+00 -1.4521182E+09
3.1296827E+00 -3.8762264E-02 -2.6181830E+04  1.2858269E+01  1.4394140E+00  8.3884625E+08  1.2861443E+01  1.4538999E+00 -1.6374981E+09
3.3820748E+00 -8.8203317E-02 -2.8385955E+04  1.3880792E+01  1.3378186E+00  1.0459954E+09  1.3883677E+01  1.3518937E+00 -1.8484496E+09
