PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 1.5341246E+00  6.6392632E-02 -2.1405873E+04  6.2872133E+00  1.1802072E+00 -1.0726534E+08  6.2963680E+00  1.1986745E+00 -8.8847928E+08
 1.6910237E+00  5.8885051E-02 -2.3082240E+04  6.9317393E+00  1.2147407E+00 -5.4327256E+05  6.9401783E+00  1.2328664E+00 -1.0044733E+09
 1.8677381E+00  4.3637064E-02 -2.4912686E+04  7.6496393E+00  1.2268747E+00  1.2718881E+08  7.6574155E+00  1.2446368E+00 -1.1409045E+09
 2.0634576E+00  2.0507195E-02 -2.6915492E+04  8.4402887E+00  1.2148042E+00  2.7892713E+08  8.4474628E+00  1.2321650E+00 -1.3008202E+09
 2.2775155E+00 -1.0487538E-02 -2.9111379E+04  9.3016337E+00  1.1803574E+00  4.5558096E+08  9.3082406E+00  1.1973095E+00 -1.4851524E+09
 2.5086898E+00 -4.9207101E-02 -3.1523870E+04  1.0233433E+01  1.1194754E+00  6.6221044E+08  1.0239531E+01  1.1359702E+00 -1.6990169E+09
 2.7567822E+00 -9.5321240E-02 -3.4179696E+04  1.1234003E+01  1.0361467E+00  8.9882181E+08  1.1239622E+01  1.0521756E+00 -1.9424343E+09
 3.0204584E+00 -1.4847009E-01 -3.7109363E+04  1.2302413E+01  9.2692104E-01  1.1703969E+09  1.2307597E+01  9.4244888E-01 -2.2204265E+09
 3.2996894E+00 -2.0809280E-01 -4.0347682E+04  1.3438226E+01  7.9468688E-01  1.4780621E+09  1.3443004E+01  8.0969654E-01 -2.5341417E+09
 3.5932418E+00 -2.7370406E-01 -4.3934525E+04  1.4639950E+01  6.3757098E-01  1.8258970E+09  1.4644354E+01  6.5203587E-01 -2.8876852E+09
 3.9012725E+00 -3.4456331E-01 -4.7915589E+04  1.5908043E+01  4.5770147E-01  2.2157625E+09  1.5912100E+01  4.7160276E-01 -3.2829414E+09
 4.2220676E+00 -4.2008049E-01 -5.2343456E+04  1.7241350E+01  2.5412881E-01  2.6509167E+09  1.7245088E+01  2.6744555E-01 -3.7231848E+09
 1.4944538E+00  6.4684664E-02 -1.6251962E+04  6.1182689E+00  1.1470054E+00 -8.4132879E+07  6.1271840E+00  1.1649666E+00 -6.7186399E+08
 1.6478869E+00  5.6910280E-02 -1.7524631E+04  6.7461180E+00  1.1797057E+00 -3.3936517E+06  6.7543370E+00  1.1973345E+00 -7.5963943E+08
 1.8202026E+00  4.1725181E-02 -1.8914269E+04  7.4440507E+00  1.1913453E+00  9.3006092E+07  7.4516248E+00  1.2086202E+00 -8.6264042E+08
 2.0105934E+00  1.9060934E-02 -2.0434753E+04  8.2113709E+00  1.1803812E+00  2.0727253E+08  8.2183594E+00  1.1972657E+00 -9.8311194E+08
 2.2183973E+00 -1.1004057E-02 -2.2101814E+04  9.0460240E+00  1.1487787E+00  3.4002617E+08  9.0524609E+00  1.1652655E+00 -1.1216917E+09
 2.4424453E+00 -4.8273989E-02 -2.3933307E+04  9.9477652E+00  1.0927900E+00  4.9501363E+08  9.9537073E+00  1.1088319E+00 -1.2821687E+09
 2.6825449E+00 -9.2380674E-02 -2.5949527E+04  1.0914950E+01  1.0164353E+00  6.7216613E+08  1.0920426E+01  1.0320241E+00 -1.4644849E+09
