PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 5.7920844E-01  2.6292320E-01 -9.7646052E+03  2.7654977E+00  1.6576216E+00 -1.1584581E+08  2.7714650E+00  1.6670488E+00 -3.3889559E+08
 7.9437145E-01  2.6716680E-01 -1.0544387E+04  3.6552189E+00  1.7720539E+00 -3.4852064E+06  3.6607830E+00  1.7812827E+00 -4.5613387E+08
 1.0292880E+00  2.6314873E-01 -1.1396687E+04  4.6166308E+00  1.8625907E+00  1.3023598E+08  4.6218169E+00  1.8716104E+00 -5.9447646E+08
 1.2834099E+00  2.5074436E-01 -1.2330144E+04  5.6496301E+00  1.9280092E+00  2.8770999E+08  5.6544702E+00  1.9368038E+00 -7.5633705E+08
 1.5556243E+00  2.2992595E-01 -1.3354558E+04  6.7522515E+00  1.9687507E+00  4.7155692E+08  6.7567597E+00  1.9773144E+00 -9.4434633E+08
 1.8455883E+00  2.0094560E-01 -1.4481062E+04  7.9253478E+00  1.9825135E+00  6.8483592E+08  7.9295578E+00  1.9908275E+00 -1.1615860E+09
 2.1522797E+00  1.6403467E-01 -1.5722319E+04  9.1668050E+00  1.9714581E+00  9.2985874E+08  9.1707287E+00  1.9795160E+00 -1.4103754E+09
 2.4750940E+00  1.1965852E-01 -1.7092791E+04  1.0476760E+01  1.9333060E+00  1.2102448E+09  1.0480422E+01  1.9410944E+00 -1.6943502E+09
 2.8135368E+00  6.8326033E-02 -1.8608991E+04  1.1854519E+01  1.8700371E+00  1.5283743E+09  1.1857933E+01  1.8775471E+00 -2.0159009E+09
 3.1668626E+00  1.0628438E-02 -2.0289848E+04  1.3299570E+01  1.7802075E+00  1.8877535E+09  1.3302754E+01  1.7874289E+00 -2.3785443E+09
 3.5349383E+00 -5.2733167E-02 -2.2157071E+04  1.4812181E+01  1.6654875E+00  2.2909942E+09  1.4815148E+01  1.6724116E+00 -2.7849030E+09
 3.9166884E+00 -1.2106651E-01 -2.4235658E+04  1.6391853E+01  1.5250781E+00  2.7410738E+09  1.6394619E+01  1.5316973E+00 -3.2379609E+09
 5.8034145E-01  2.4713165E-01 -7.5518202E+03  2.7359231E+00  1.5693675E+00 -8.3979853E+07  2.7418678E+00  1.5787224E+00 -2.6771417E+08
 7.8674127E-01  2.5000736E-01 -8.1549305E+03  3.5857794E+00  1.6740337E+00  3.5982779E+05  3.5913236E+00  1.6831913E+00 -3.5582777E+08
 1.0119449E+00  2.4494253E-01 -8.8141316E+03  4.5041212E+00  1.7561699E+00  1.0057859E+08  4.5092899E+00  1.7651198E+00 -4.5962230E+08
 1.2553794E+00  2.3188866E-01 -9.5361059E+03  5.4907081E+00  1.8148048E+00  2.1843673E+08  5.4955333E+00  1.8235310E+00 -5.8087467E+08
 1.5159707E+00  2.1088817E-01 -1.0328433E+04  6.5435632E+00  1.8506022E+00  3.5580392E+08  6.5480588E+00  1.8590990E+00 -7.2146272E+08
 1.7933505E+00  1.8224320E-01 -1.1199725E+04  7.6634220E+00  1.8615060E+00  5.1496015E+08  7.6676212E+00  1.8697548E+00 -8.8368381E+08
 2.0865689E+00  1.4623652E-01 -1.2159777E+04  8.8482416E+00  1.8498086E+00  6.9751845E+08  8.8521564E+00  1.8578032E+00 -1.0691570E+09
