2.0340324E+00 -2.2658222E-01 -5.6854306E+03  7.9569591E+00  1.2914724E-01  8.6924032E+08  7.9607022E+00  1.3352738E-01 -1.0304254E+09
2.3225458E+00 -2.8683161E-01 -6.1934252E+03  9.1357602E+00  2.0930892E-02  1.1007783E+09  9.1393452E+00  2.5142542E-02 -1.2632034E+09
2.6250543E+00 -3.5235112E-01 -6.7567927E+03  1.0378832E+01 -1.0845791E-01  1.3624583E+09  1.0382271E+01 -1.0441781E-01 -1.5260714E+09
2.9417753E+00 -4.2231478E-01 -7.3828499E+03  1.1686835E+01 -2.5698902E-01  1.6556614E+09  1.1690135E+01 -2.5312418E-01 -1.8204143E+09
3.2711472E+00 -4.9603993E-01 -8.0800241E+03  1.3059002E+01 -4.2517011E-01  1.9828474E+09  1.3062174E+01 -4.2148240E-01 -2.1486937E+09
4.6846947E-01 -4.4662854E-04 -2.5226457E+03  1.5818818E+00  2.7372991E-01 -7.1034665E+07  1.5872302E+00  2.7924877E-01 -4.6557776E+07
6.3408452E-01 -9.9266067E-03 -2.7258582E+03  2.2662890E+00  3.1607574E-01 -9.8457621E+06  2.2713832E+00  3.2145480E-01 -1.0908411E+08
8.1816570E-01 -2.7124450E-02 -2.9480586E+03  3.0188696E+00  3.3804716E-01  6.3092499E+07  3.0237242E+00  3.4328203E-01 -1.8329457E+08
1.0198697E+00 -5.1909954E-02 -3.1915124E+03  3.8385322E+00  3.3920527E-01  1.4924005E+08  3.8431677E+00  3.4429027E-01 -2.7065445E+08
1.2384309E+00 -8.4032933E-02 -3.4587902E+03  4.7235415E+00  3.2080963E-01  2.4945638E+08  4.7279647E+00  3.2574124E-01 -3.7202596E+08
1.4727816E+00 -1.2312175E-01 -3.7528135E+03  5.6732374E+00  2.8115781E-01  3.6607894E+08  5.6774707E+00  2.8593032E-01 -4.8975197E+08
1.7226374E+00 -1.6867863E-01 -4.0769061E+03  6.6863628E+00  2.2305738E-01  4.9949160E+08  6.6904119E+00  2.2766698E-01 -6.2421856E+08
1.9868599E+00 -2.2016457E-01 -4.4348647E+03  7.7620424E+00  1.4477635E-01  6.5218604E+08  7.7659232E+00  1.4921888E-01 -7.7792117E+08
2.2654463E+00 -2.7689766E-01 -4.8310264E+03  8.9000892E+00  4.8776482E-02  8.2486623E+08  8.9038094E+00  5.3047779E-02 -9.5156660E+08
2.5573720E+00 -3.3825826E-01 -5.2703638E+03  1.0099422E+01 -6.5874202E-02  1.0196936E+09  1.0102994E+01 -6.1777135E-02 -1.1473187E+09
2.8628895E+00 -4.0342956E-01 -5.7585816E+03  1.1360764E+01 -1.9713586E-01  1.2376415E+09  1.1364195E+01 -1.9321673E-01 -1.3661537E+09
3.1805795E+00 -4.7172763E-01 -6.3022500E+03  1.2683545E+01 -3.4538578E-01  1.4804684E+09  1.2686846E+01 -3.4164642E-01 -1.6098315E+09
4.6716842E-01 -2.1763819E-03 -1.9675841E+03  1.5801962E+00  2.6463176E-01 -5.3810160E+07  1.5857179E+00  2.7023842E-01 -3.7910102E+07
6.2905633E-01 -1.1912846E-02 -2.1260392E+03  2.2475083E+00  3.0538824E-01 -7.4528303E+06  2.2527712E+00  3.1085186E-01 -8.5308798E+07
8.0845251E-01 -2.8968263E-02 -2.2992970E+03  2.9796770E+00  3.2722155E-01  4.7639424E+07  2.9846961E+00  3.3253781E-01 -1.4139153E+08
1.0045341E+00 -5.3153791E-02 -2.4891233E+03  3.7756004E+00  3.2988181E-01  1.1253711E+08  3.7803966E+00  3.3504506E-01 -2.0723299E+08
1.2165573E+00 -8.4172972E-02 -2.6975219E+03  4.6335625E+00  3.1475298E-01  1.8784884E+08  4.6381425E+00  3.1975972E-01 -2.8344391E+08
1.4435153E+00 -1.2161421E-01 -2.9267701E+03  5.5529556E+00  2.8033338E-01  2.7529922E+08  5.5573425E+00  2.8517800E-01 -3.7175314E+08
1.6851419E+00 -1.6495718E-01 -3.1794586E+03  6.5325657E+00  2.2946454E-01  3.7513396E+08  6.5367652E+00  2.3414321E-01 -4.7240810E+08
1.9403819E+00 -2.1364076E-01 -3.4585470E+03  7.5716290E+00  1.6060233E-01  4.8917984E+08  7.5756573E+00  1.6511097E-01 -5.8723851E+08
2.2092588E+00 -2.6697937E-01 -3.7674157E+03  8.6700112E+00  7.6216982E-02  6.1792230E+08  8.6738763E+00  8.0551421E-02 -7.1673203E+08
2.4908397E+00 -3.2434442E-01 -4.1099406E+03  9.8267958E+00 -2.4478144E-02  7.6292810E+08  9.8305099E+00 -2.0320834E-02 -8.6245728E+08
2.7854089E+00 -3.8493146E-01 -4.4905682E+03  1.1042765E+01 -1.3944702E-01  9.2488187E+08  1.1046336E+01 -1.3547053E-01 -1.0251012E+09
3.0916813E+00 -4.4805906E-01 -4.9144193E+03  1.2317528E+01 -2.6895487E-01  1.1050388E+09  1.2320967E+01 -2.6516094E-01 -1.2059200E+09
4.6579615E-01 -3.7354491E-03 -1.5342690E+03  1.5784610E+00  2.5635936E-01 -4.0760933E+07  1.5841668E+00  2.6205879E-01 -3.0761673E+07
6.2398574E-01 -1.3693769E-02 -1.6577925E+03  2.2290043E+00  2.9566440E-01 -5.6490779E+06  2.2344466E+00  3.0121745E-01 -6.6684118E+07
7.9874886E-01 -3.0578816E-02 -1.7928524E+03  2.9411752E+00  3.1744878E-01  3.5952315E+07  2.9463694E+00  3.2285115E-01 -1.0905640E+08
9.8928624E-01 -5.4148668E-02 -1.9408249E+03  3.7138721E+00  3.2163223E-01  8.4827785E+07  3.7188394E+00  3.2687837E-01 -1.5866634E+08
1.1948783E+00 -8.4065913E-02 -2.1032715E+03  4.5454055E+00  3.0970511E-01  1.4140701E+08  4.5501529E+00  3.1479148E-01 -2.1594525E+08
1.4145789E+00 -1.1988423E-01 -2.2819667E+03  5.4352248E+00  2.8034673E-01  2.0696199E+08  5.4397757E+00  2.8526781E-01 -2.8216847E+08
1.6481406E+00 -1.6106534E-01 -2.4789295E+03  6.3821617E+00  2.3641748E-01  2.8164602E+08  6.3865219E+00  2.4116941E-01 -3.5749060E+08
1.8945889E+00 -2.0703065E-01 -2.6964659E+03  7.3855614E+00  1.7654161E-01  3.6679775E+08  7.3897475E+00  1.8112038E-01 -4.4325259E+08
2.1539724E+00 -2.5709470E-01 -2.9372102E+03  8.4453409E+00  1.0318438E-01  4.6275024E+08  8.4493608E+00  1.0758583E-01 -5.3978925E+08
2.4254452E+00 -3.1062393E-01 -3.2041825E+03  9.5607394E+00  1.5686479E-02  5.7063825E+08  9.5646060E+00  1.9907737E-02 -6.4823678E+08
2.7093204E+00 -3.6682921E-01 -3.5008473E+03  1.0732592E+01 -8.3932026E-02  6.9094232E+08  1.0736313E+01 -7.9894634E-02 -7.6907749E+08
3.0044391E+00 -4.2503496E-01 -3.8311950E+03  1.1960673E+01 -1.9584096E-01  8.2455696E+08  1.1964260E+01 -1.9198911E-01 -9.0320676E+08
4.6435724E-01 -5.1357811E-03 -1.1960783E+03  1.5766764E+00  2.4885283E-01 -3.0873055E+07  1.5825793E+00  2.5465081E-01 -2.4885499E+07
6.1887436E-01 -1.5282539E-02 -1.2923426E+03  2.2107577E+00  2.8683666E-01 -4.2859943E+06  2.2163921E+00  2.9248461E-01 -5.2103199E+07
7.8905410E-01 -3.1970771E-02 -1.3975950E+03  2.9033258E+00  3.0865363E-01  2.7119099E+07  2.9087074E+00  3.1414731E-01 -8.4107973E+07
9.7412380E-01 -5.4910837E-02 -1.5129077E+03  3.6532896E+00  3.1437472E-01  6.3916882E+07  3.6584400E+00  3.1970866E-01 -1.2147704E+08
1.1733898E+00 -8.3729463E-02 -1.6394971E+03  4.4589929E+00  3.0557959E-01  1.0640973E+08  4.4639193E+00  3.1075025E-01 -1.6451406E+08
1.3859669E+00 -1.1795056E-01 -1.7787457E+03  5.3199464E+00  2.8111006E-01  1.5553549E+08  5.3246727E+00  2.8611205E-01 -2.1415946E+08
1.6116266E+00 -1.5702222E-01 -1.9322262E+03  6.2350290E+00  2.4383136E-01  2.1138641E+08  6.2395611E+00  2.4866082E-01 -2.7050655E+08
1.8494726E+00 -2.0035271E-01 -2.1017349E+03  7.2036934E+00  1.9251804E-01  2.7494295E+08  7.2080483E+00  1.9717104E-01 -3.3453755E+08
2.0995771E+00 -2.4726014E-01 -2.2893239E+03  8.2259053E+00  1.2961816E-01  3.4643235E+08  8.2300912E+00  1.3409056E-01 -4.0648108E+08
2.3611774E+00 -2.9710971E-01 -2.4973457E+03  9.3010521E+00  5.4583157E-02  4.2667578E+08  9.3050818E+00  5.8872149E-02 -4.8715942E+08
2.6346118E+00 -3.4913016E-01 -2.7284990E+03  1.0430014E+01 -3.0593708E-02  5.1600980E+08  1.0433896E+01 -2.6491783E-02 -5.7691053E+08
2.9188403E+00 -4.0265481E-01 -2.9858920E+03  1.1612722E+01 -1.2600208E-01  6.1507076E+08  1.1616466E+01 -1.2208884E-01 -6.7637141E+08
4.6285727E-01 -6.3884818E-03 -9.3215573E+02  1.5748451E+00  2.4205707E-01 -2.3380337E+07  1.5809586E+00  2.4795942E-01 -2.0075991E+07
6.1372503E-01 -1.6691429E-02 -1.0071531E+03  2.1927528E+00  2.7884246E-01 -3.2541797E+06  2.1985925E+00  2.8459097E-01 -4.0692597E+07
7.7936906E-01 -3.3157847E-02 -1.0891510E+03  2.8660954E+00  3.0076620E-01  2.0446492E+07  2.8716773E+00  3.0635668E-01 -6.4859581E+07
9.5904596E-01 -5.5455551E-02 -1.1789842E+03  3.5938015E+00  3.0803301E-01  4.8142383E+07  3.5991478E+00  3.1346006E-01 -9.2999649E+07
1.1520897E+00 -8.3180251E-02 -1.2776002E+03  4.3742546E+00  3.0229588E-01  8.0045537E+07  4.3793726E+00  3.0755597E-01 -1.2532584E+08
1.3576758E+00 -1.1583080E-01 -1.3860754E+03  5.2070301E+00  2.8254179E-01  1.1684719E+08  5.2119441E+00  2.8762962E-01 -1.6253143E+08
1.5755949E+00 -1.5284570E-01 -1.5056347E+03  6.0910559E+00  2.5162786E-01  1.5859991E+08  6.0957721E+00  2.5653957E-01 -2.0466977E+08
1.8050267E+00 -1.9362412E-01 -1.6376768E+03  7.0258898E+00  2.0846214E-01  2.0602146E+08  7.0304254E+00  2.1319387E-01 -2.5246002E+08
2.0460654E+00 -2.3749090E-01 -1.7837996E+03  8.0115444E+00  1.5546446E-01  2.5926587E+08  8.0159077E+00  1.6001207E-01 -3.0605730E+08
2.2980271E+00 -2.8381336E-01 -1.9458352E+03  9.0475466E+00  9.2181722E-02  3.1892686E+08  9.0517509E+00  9.6542484E-02 -3.6605617E+08
2.5612728E+00 -3.3184042E-01 -2.1258849E+03  1.0134818E+01  2.0570776E-02  3.8523965E+08  1.0138872E+01  2.4741050E-02 -4.3269295E+08
2.8348742E+00 -3.8091702E-01 -2.3263688E+03  1.1273429E+01 -5.9391683E-02  4.5865608E+08  1.1277343E+01 -5.5413423E-02 -5.0642000E+08
4.6129993E-01 -7.5038554E-03 -7.2624862E+02  1.5729668E+00  2.3592061E-01 -1.7702138E+07  1.5793052E+00  2.4193359E-01 -1.6155983E+07
6.0853929E-01 -1.7931875E-02 -7.8465791E+02  2.1749731E+00  2.7162341E-01 -2.4715501E+06  2.1810321E+00  2.7747848E-01 -3.1767808E+07
7.6969372E-01 -3.4152882E-02 -8.4851758E+02  2.8294517E+00  2.9372131E-01  1.5409047E+07  2.8352477E+00  2.9941434E-01 -5.0010829E+07
9.4405152E-01 -5.5797113E-02 -9.1847761E+02  3.5353593E+00  3.0253616E-01  3.6247495E+07  3.5409150E+00  3.0806185E-01 -7.1194451E+07
1.1309757E+00 -8.2433893E-02 -9.9527548E+02  4.2911252E+00  2.9977934E-01  6.0191915E+07  4.2964480E+00  3.0513415E-01 -9.5467571E+07
1.3297024E+00 -1.1354147E-01 -1.0797492E+03  5.0963921E+00  2.8456658E-01  8.7751614E+07  5.1015069E+00  2.8974536E-01 -1.2334108E+08
1.5400414E+00 -1.4855250E-01 -1.1728522E+03  5.9501386E+00  2.5973521E-01  1.1895387E+08  5.9550517E+00  2.6473405E-01 -1.5484288E+08
1.7612455E+00 -1.8686083E-01 -1.2756734E+03  6.8520247E+00  2.2431105E-01  1.5432387E+08  6.8567538E+00  2.2912622E-01 -1.9049925E+08
1.9934302E+00 -2.2780091E-01 -1.3894565E+03  7.8021080E+00  1.8067587E-01  1.9396526E+08  7.8066616E+00  1.8530321E-01 -2.3041467E+08
2.2359860E+00 -2.7074523E-01 -1.5156276E+03  8.8000474E+00  1.2845804E-01  2.3830693E+08  8.8044389E+00  1.3289491E-01 -2.7501869E+08
2.4892938E+00 -3.1496492E-01 -1.6558223E+03  9.8467999E+00  6.9569538E-02  2.8751289E+08  9.8510382E+00  7.3812323E-02 -3.2447619E+08
2.7525303E+00 -3.5981893E-01 -1.8119245E+03  1.0942564E+01  4.0409341E-03  3.4190336E+08  1.0946660E+01  8.0881782E-03 -3.7910778E+08
4.5969015E-01 -8.4914817E-03 -5.6563683E+02  1.5710429E+00  2.3039521E-01 -1.3399480E+07  1.5776218E+00  2.3652543E-01 -1.2971719E+07
6.0332011E-01 -1.9014555E-02 -6.1111044E+02  2.1574051E+00  2.6512474E-01 -1.8773981E+06  2.1636987E+00  2.7109275E-01 -2.4789986E+07
7.6002969E-01 -3.4967903E-02 -6.6082590E+02  2.7933666E+00  2.8745778E-01  1.1607821E+07  2.7993916E+00  2.9325952E-01 -3.8556731E+07
9.2914105E-01 -5.5948963E-02 -7.1528904E+02  3.4779203E+00  2.9781767E-01  2.7281326E+07  3.4837000E+00  3.0344792E-01 -5.4498324E+07
1.1100476E+00 -8.1505069E-02 -7.7507372E+02  4.2095461E+00  2.9796012E-01  4.5246139E+07  4.2150880E+00  3.0341535E-01 -7.2718391E+07
1.3020453E+00 -1.1109807E-01 -8.4083205E+02  4.9879566E+00  2.8711437E-01  6.5877395E+07  4.9932863E+00  2.9238954E-01 -9.3593300E+07
1.5049634E+00 -1.4415828E-01 -9.1330589E+02  5.8121822E+00  2.6808716E-01  8.9186705E+07  5.8173061E+00  2.7317835E-01 -1.1713516E+08
1.7181255E+00 -1.8007769E-01 -9.9334253E+02  6.6819826E+00  2.4000770E-01  1.1555815E+08  6.6869187E+00  2.4491128E-01 -1.4372889E+08
1.9416664E+00 -2.1820296E-01 -1.0819098E+03  7.5974580E+00  2.0521078E-01  1.4506090E+08  7.6022152E+00  2.0992261E-01 -1.7344430E+08
2.1750475E+00 -2.5791455E-01 -1.1801171E+03  8.5583917E+00  1.6339354E-01  1.7800445E+08  8.5629837E+00  1.6791107E-01 -2.0659144E+08
2.4186669E+00 -2.9850755E-01 -1.2892373E+03  9.5657711E+00  1.1641567E-01  2.1450294E+08  9.5702069E+00  1.2073530E-01 -2.4328508E+08
2.6717997E+00 -3.3935700E-01 -1.4107359E+03  1.0619913E+01  6.4350350E-02  2.5478279E+08  1.0624204E+01  6.8470715E-02 -2.8375197E+08
4.5803169E-01 -9.3602696E-03 -4.4038532E+02  1.5690745E+00  2.2543626E-01 -1.0139168E+07  1.5759107E+00  2.3169125E-01 -1.0393333E+07
5.9806965E-01 -1.9949438E-02 -4.7577407E+02  2.1400363E+00  2.5929552E-01 -1.4256109E+06  2.1465809E+00  2.6538364E-01 -1.9336865E+07
7.5037808E-01 -3.5614185E-02 -5.1446275E+02  2.7578142E+00  2.8191857E-01  8.7411187E+06  2.7640843E+00  2.8783582E-01 -2.9722149E+07
9.1431485E-01 -5.5923729E-02 -5.5684478E+02  3.4214446E+00  2.9381544E-01  2.0525613E+07  3.4274640E+00  2.9955670E-01 -4.1714732E+07
1.0893048E+00 -8.0407583E-02 -6.0336656E+02  4.1294626E+00  2.9677310E-01  3.3999183E+07  4.1352390E+00  3.0233485E-01 -5.5386395E+07
1.2747034E+00 -1.0851516E-01 -6.5453526E+02  4.8816527E+00  2.9012005E-01  4.9438051E+07  4.8872125E+00  2.9549746E-01 -7.1014327E+07
1.4703588E+00 -1.3967768E-01 -7.1092793E+02  5.6770980E+00  2.7662269E-01  6.6844491E+07  5.6824476E+00  2.8181182E-01 -8.8601185E+07
1.6756632E+00 -1.7328846E-01 -7.7320355E+02  6.5156548E+00  2.5550024E-01  8.6499253E+07  6.5208128E+00  2.6049759E-01 -1.0842837E+08
1.8907692E+00 -2.0870876E-01 -8.4211482E+02  7.3974641E+00  2.2903274E-01  1.0844802E+08  7.4024394E+00  2.3383417E-01 -1.3054209E+08
2.1152053E+00 -2.4532948E-01 -9.1852464E+02  8.3224256E+00  1.9697444E-01  1.3291396E+08  8.3272325E+00  2.0157750E-01 -1.5516588E+08
2.3493844E+00 -2.8247115E-01 -1.0034228E+03  9.2915527E+00  1.6112636E-01  1.5997627E+08  9.2962002E+00  1.6552747E-01 -1.8237950E+08
2.5926734E+00 -3.1952679E-01 -1.0979491E+03  1.0305269E+01  1.2159419E-01  1.8979472E+08  1.0309769E+01  1.2579208E-01 -2.1234295E+08
4.5632726E-01 -1.0118461E-02 -3.4273378E+02  1.5670591E+00  2.2100252E-01 -7.6688610E+06  1.5741711E+00  2.2738936E-01 -8.3114394E+06
5.9278945E-01 -2.0745798E-02 -3.7026258E+02  2.1228522E+00  2.5408854E-01 -1.0816569E+06  2.1296659E+00  2.6030371E-01 -1.5077107E+07
7.4073972E-01 -3.6102268E-02 -4.0035734E+02  2.7227684E+00  2.7705070E-01  6.5803715E+06  2.7293014E+00  2.8309029E-01 -2.2908706E+07
8.9957332E-01 -5.5733251E-02 -4.3332396E+02  3.3658939E+00  2.9047176E-01  1.5437494E+07  3.3721708E+00  2.9633077E-01 -3.1927253E+07
1.0687474E+00 -7.9154393E-02 -4.6950947E+02  4.0508232E+00  2.9615788E-01  2.5538806E+07  4.0568517E+00  3.0183278E-01 -4.2182206E+07
1.2476760E+00 -1.0580639E-01 -5.0930820E+02  4.7774142E+00  2.9352353E-01  3.7087636E+07  4.7832213E+00  2.9900955E-01 -5.3877644E+07
1.4362262E+00 -1.3512435E-01 -5.5316872E+02  5.5448030E+00  2.8528594E-01  5.0081020E+07  5.5503953E+00  2.9057914E-01 -6.7010907E+07
1.6338559E+00 -1.6650591E-01 -6.0160334E+02  6.3529396E+00  2.7074208E-01  6.4724071E+07  6.3583362E+00  2.7583904E-01 -8.1787614E+07
1.8407346E+00 -1.9932897E-01 -6.5519719E+02  7.2020036E+00  2.5211034E-01  8.1046609E+07  7.2072135E+00  2.5700692E-01 -9.8237986E+07
2.0564539E+00 -2.3299714E-01 -7.1462105E+02  8.0920040E+00  2.2919156E-01  9.9209364E+07  8.0970418E+00  2.3388542E-01 -1.1652306E+08
2.2814391E+00 -2.6685768E-01 -7.8064431E+02  9.0239754E+00  2.0372267E-01  1.1926720E+08  9.0288504E+00  2.0821025E-01 -1.3669812E+08
2.5151432E+00 -3.0032311E-01 -8.5415299E+02  9.9984379E+00  1.7583285E-01  1.4133256E+08  1.0003162E+01  1.8011302E-01 -1.5887579E+08
4.5458106E-01 -1.0773727E-02 -2.6662416E+02  1.5649998E+00  2.1705507E-01 -5.7976178E+06  1.5724055E+00  2.2358192E-01 -6.6345803E+06
5.8748267E-01 -2.1412309E-02 -2.8802875E+02  2.1058448E+00  2.4945929E-01 -8.1977470E+05  2.1129452E+00  2.5580927E-01 -1.1750813E+07
7.3111721E-01 -3.6442048E-02 -3.1142761E+02  2.6882101E+00  2.7280431E-01  4.9523985E+06  2.6950233E+00  2.7897360E-01 -1.7654453E+07
8.8491861E-01 -5.5388676E-02 -3.3705844E+02  3.3112378E+00  2.8773258E-01  1.1606749E+07  3.3177889E+00  2.9371628E-01 -2.4433931E+07
1.0483770E+00 -7.7757703E-02 -3.6519090E+02  3.9735849E+00  2.9605816E-01  1.9176869E+07  3.9798819E+00  3.0185274E-01 -3.2123121E+07
1.2209641E+00 -1.0298459E-01 -3.9613141E+02  4.6751837E+00  2.9726913E-01  2.7812381E+07  4.6812545E+00  3.0287007E-01 -4.0872235E+07
1.4025657E+00 -1.3051111E-01 -4.3022851E+02  5.4152238E+00  2.9402571E-01  3.7507689E+07  5.4210751E+00  2.9942904E-01 -5.0675908E+07
1.5927028E+00 -1.5974189E-01 -4.6788025E+02  6.1937457E+00  2.8569133E-01  4.8412568E+07  6.1993970E+00  2.9089378E-01 -6.1684312E+07
1.7915603E+00 -1.9007333E-01 -5.0954129E+02  7.0109651E+00  2.7441679E-01  6.0546198E+07  7.0164258E+00  2.7941424E-01 -7.3916939E+07
1.9987893E+00 -2.2092377E-01 -5.5573276E+02  7.8669935E+00  2.6004000E-01  7.4024230E+07  7.8722785E+00  2.6483021E-01 -8.7489682E+07
2.2148253E+00 -2.5166821E-01 -6.0705244E+02  8.7628821E+00  2.4422925E-01  8.8884571E+07  8.7680009E+00  2.4880869E-01 -1.0244077E+08
2.4392016E+00 -2.8174004E-01 -6.6418869E+02  9.6992383E+00  2.2712924E-01  1.0520616E+08  9.7042035E+00  2.3149683E-01 -1.1884928E+08
4.5279590E-01 -1.1333211E-02 -2.0731934E+02  1.5628954E+00  2.1355792E-01 -4.3803136E+06  1.5706169E+00  2.2023333E-01 -5.2871467E+06
