PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 2.4272962E+00  1.0277659E-01 -1.7575896E+05  1.0910825E+01  2.3475165E+00 -2.9332935E+09  1.0984542E+01  2.4983631E+00 -5.2423618E+09
 2.6002394E+00  9.1161294E-02 -1.8951878E+05  1.1592769E+01  2.3582536E+00 -2.8290513E+09  1.1660667E+01  2.5063314E+00 -5.4225393E+09
 2.7944264E+00  7.1406289E-02 -2.0454322E+05  1.2356263E+01  2.3455525E+00 -2.6990840E+09  1.2418773E+01  2.4906796E+00 -5.6237443E+09
 3.0089387E+00  4.3469465E-02 -2.2098232E+05  1.3200859E+01  2.3068762E+00 -2.5398187E+09  1.3258475E+01  2.4487432E+00 -5.8499693E+09
 3.2431559E+00  7.4753168E-03 -2.3900615E+05  1.4123410E+01  2.2461195E+00 -2.3515092E+09  1.4176419E+01  2.3846654E+00 -6.1011457E+09
 3.4956445E+00 -3.6349081E-02 -2.5880775E+05  1.5124421E+01  2.1567599E+00 -2.1275737E+09  1.5173296E+01  2.2915830E+00 -6.3843134E+09
 3.7663839E+00 -8.7557455E-02 -2.8060653E+05  1.6201258E+01  2.0455679E+00 -1.8694702E+09  1.6246246E+01  2.1765986E+00 -6.6981317E+09
 4.0538818E+00 -1.4570374E-01 -3.0465284E+05  1.7353327E+01  1.9073955E+00 -1.5712782E+09  1.7394772E+01  2.0343426E+00 -7.0488505E+09
 4.3582592E+00 -2.1012241E-01 -3.3123238E+05  1.8579973E+01  1.7465691E+00 -1.2324673E+09  1.8618122E+01  1.8692921E+00 -7.4371780E+09
 4.6781975E+00 -2.8025022E-01 -3.6067239E+05  1.9879737E+01  1.5605581E+00 -8.4869983E+08  1.9914856E+01  1.6788374E+00 -7.8676647E+09
 5.0140099E+00 -3.5524732E-01 -3.9334791E+05  2.1253205E+01  1.3522322E+00 -4.1829888E+08  2.1285514E+01  1.4659128E+00 -8.3421783E+09
 5.3638790E+00 -4.3445042E-01 -4.2969047E+05  2.2699260E+01  1.1204466E+00  6.1877381E+07  2.2728971E+01  1.2293553E+00 -8.8639967E+09
 2.3554217E+00  9.8909864E-02 -1.3340231E+05  1.0583400E+01  2.2744940E+00 -2.2276566E+09  1.0655037E+01  2.4210964E+00 -3.9777151E+09
 2.5244308E+00  8.7116753E-02 -1.4384593E+05  1.1247881E+01  2.2843670E+00 -2.1488571E+09  1.1313860E+01  2.4282776E+00 -4.1141425E+09
 2.7136321E+00  6.7568191E-02 -1.5524938E+05  1.1990118E+01  2.2723056E+00 -2.0508666E+09  1.2050858E+01  2.4133476E+00 -4.2661950E+09
 2.9221202E+00  4.0294458E-02 -1.6772653E+05  1.2809599E+01  2.2360612E+00 -1.9310485E+09  1.2865582E+01  2.3739339E+00 -4.4368278E+09
 3.1492821E+00  5.4789820E-03 -1.8140647E+05  1.3703223E+01  2.1795985E+00 -1.7896667E+09  1.3754727E+01  2.3142430E+00 -4.6259177E+09
 3.3937531E+00 -3.6597469E-02 -1.9643570E+05  1.4671483E+01  2.0967858E+00 -1.6218314E+09  1.4718968E+01  2.2278119E+00 -4.8387024E+09
 3.6555154E+00 -8.5455676E-02 -2.1298075E+05  1.5711822E+01  1.9943300E+00 -1.4287226E+09  1.5755529E+01  2.1216702E+00 -5.0740908E+09
