PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 6.1195600E-01 -3.2127089E-02 -6.3472047E+03  2.2363255E+00  2.3344434E-01  9.4040398E+06  2.2404934E+00  2.3975456E-01 -3.0508825E+08
 7.7453800E-01 -4.2734422E-02 -6.8569882E+03  2.9092833E+00  2.6464366E-01  1.1547969E+08  2.9131675E+00  2.7081350E-01 -4.1445882E+08
 9.5754224E-01 -6.1792646E-02 -7.4143275E+03  3.6575958E+00  2.7272045E-01  2.4260031E+08  3.6612136E+00  2.7874327E-01 -5.4470820E+08
 1.1600538E+00 -8.9308884E-02 -8.0248936E+03  4.4801849E+00  2.5671043E-01  3.9357503E+08  4.4835587E+00  2.6257644E-01 -6.9865912E+08
 1.3813570E+00 -1.2513377E-01 -8.6951210E+03  5.3752293E+00  2.1778133E-01  5.6982752E+08  5.3783685E+00  2.2348665E-01 -8.7774221E+08
 1.6201136E+00 -1.6901278E-01 -9.4323212E+03  6.3418966E+00  1.5351435E-01  7.7596385E+08  6.3448248E+00  1.5904780E-01 -1.0865776E+09
 1.8761555E+00 -2.2049047E-01 -1.0244813E+04  7.3788444E+00  6.6862006E-02  1.0125072E+09  7.3815696E+00  7.2219361E-02 -1.3256938E+09
 2.1480489E+00 -2.7910686E-01 -1.1142095E+04  8.4848627E+00 -4.4500988E-02  1.2842965E+09  8.4874017E+00 -3.9327842E-02 -1.5999397E+09
 2.4358181E+00 -3.4419140E-01 -1.2135021E+04  9.6596594E+00 -1.7805641E-01  1.5925987E+09  9.6620218E+00 -1.7307310E-01 -1.9105892E+09
 2.7381620E+00 -4.1517559E-01 -1.3236030E+04  1.0901673E+01 -3.3512959E-01  1.9416024E+09  1.0903872E+01 -3.3034212E-01 -2.2618373E+09
 3.0553117E+00 -4.9122212E-01 -1.4459394E+04  1.2211503E+01 -5.1366407E-01  2.3331502E+09  1.2213547E+01 -5.0907792E-01 -2.6555339E+09
 3.3854502E+00 -5.7167264E-01 -1.5821546E+04  1.3588093E+01 -7.1432127E-01  2.7707188E+09  1.3589994E+01 -7.0994075E-01 -3.0951598E+09
 6.0794272E-01 -3.1337939E-02 -4.9359233E+03  2.2261327E+00  2.3501928E-01  7.3724125E+06  2.2302945E+00  2.4131218E-01 -2.3731020E+08
 7.6765887E-01 -4.2131305E-02 -5.3323035E+03  2.8853045E+00  2.6552991E-01  8.7927834E+07  2.8891831E+00  2.7168252E-01 -3.2042559E+08
 9.4679840E-01 -6.0962510E-02 -5.7656565E+03  3.6163332E+00  2.7446116E-01  1.8415797E+08  3.6199459E+00  2.8046690E-01 -4.1908643E+08
 1.1444640E+00 -8.7768743E-02 -6.2403912E+03  4.4181170E+00  2.6107870E-01  2.9812637E+08  4.4214862E+00  2.6692789E-01 -5.3536687E+08
 1.3599518E+00 -1.2234436E-01 -6.7615100E+03  5.2888371E+00  2.2670380E-01  4.3083999E+08  5.2919722E+00  2.3239256E-01 -6.7027925E+08
 1.5919955E+00 -1.6438265E-01 -7.3346969E+03  6.2277218E+00  1.6916576E-01  5.8570004E+08  6.2306462E+00  1.7468294E-01 -8.2723571E+08
 1.8404341E+00 -2.1339763E-01 -7.9664189E+03  7.2334592E+00  9.1474147E-02  7.6302701E+08  7.2361810E+00  9.6815537E-02 -1.0065609E+09
