PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
-5.4902566E+01 -5.9320327E+00 -1.8368269E+04 -2.6438909E+00  3.8087611E-01  2.9029157E+11 -2.6341275E+00  3.9779323E-01 -2.9114630E+11
-5.4049570E+01 -5.5530362E+00 -1.9814693E+04 -1.8362228E+00  5.0430148E-01  2.8886603E+11 -1.8271392E+00  5.2088450E-01 -2.8972906E+11
-5.3149615E+01 -5.2115198E+00 -2.1394501E+04 -9.4781692E-01  6.0085705E-01  2.8711391E+11 -9.3936583E-01  6.1708672E-01 -2.8798475E+11
-5.2209578E+01 -4.9049893E+00 -2.3123538E+04  2.5087022E-02  6.7108828E-01  2.8509417E+11  3.2962243E-02  6.8693313E-01 -2.8597238E+11
-5.1235491E+01 -4.6310483E+00 -2.5019766E+04  1.0684236E+00  7.1347283E-01  2.8284574E+11  1.0757524E+00  7.2892500E-01 -2.8373088E+11
-5.0232645E+01 -4.3874134E+00 -2.7103577E+04  2.2220541E+00  7.4220285E-01  2.8043613E+11  2.2288924E+00  7.5722272E-01 -2.8132783E+11
-4.9205222E+01 -4.1718120E+00 -2.9398156E+04  3.4414857E+00  7.4307192E-01  2.7787616E+11  3.4478588E+00  7.5765067E-01 -2.7877406E+11
-4.8157594E+01 -3.9821326E+00 -3.1929964E+04  4.7491829E+00  7.1904814E-01  2.7521881E+11  4.7551314E+00  7.3315710E-01 -2.7612256E+11
-4.7092600E+01 -3.8162239E+00 -3.4729201E+04  6.1267262E+00  6.6892570E-01  2.7247786E+11  6.1322765E+00  6.8254956E-01 -2.7338716E+11
-4.6013696E+01 -3.6721641E+00 -3.7830468E+04  7.5878195E+00  5.9347877E-01  2.6969365E+11  7.5930032E+00  6.0659601E-01 -2.7060819E+11
-4.4922731E+01 -3.5479041E+00 -4.1273427E+04  9.1208901E+00  4.9299207E-01  2.6687776E+11  9.1257314E+00  5.0558646E-01 -2.6779728E+11
-4.3822993E+01 -3.4416720E+00 -4.5103725E+04  1.0755516E+01  3.7574544E-01  2.6407235E+11  1.0760041E+01  3.8780042E-01 -2.6499659E+11
-4.6234083E+01 -3.2839761E+00 -1.4018094E+04 -1.7123435E+00  5.9586402E-01  2.0053886E+11 -1.7026545E+00  6.1245906E-01 -2.0119118E+11
-4.4545740E+01 -3.0643176E+00 -1.5122109E+04 -8.2342518E-01  6.7626991E-01  1.9475554E+11 -8.1440575E-01  6.9253626E-01 -1.9541419E+11
-4.2914236E+01 -2.8706355E+00 -1.6327923E+04  1.2560587E-01  7.3269089E-01  1.8924355E+11  1.3400226E-01  7.4860977E-01 -1.8990817E+11
-4.1335310E+01 -2.7012577E+00 -1.7647628E+04  1.1370078E+00  7.6469655E-01  1.8399163E+11  1.1448369E+00  7.8023723E-01 -1.8466188E+11
-3.9805070E+01 -2.5545439E+00 -1.9094935E+04  2.2048098E+00  7.7297415E-01  1.7898416E+11  2.2121006E+00  7.8812893E-01 -1.7965971E+11
-3.8320159E+01 -2.4289005E+00 -2.0685408E+04  3.3447846E+00  7.6054632E-01  1.7421914E+11  3.3515923E+00  7.7527658E-01 -1.7489970E+11
-3.6876929E+01 -2.3226982E+00 -2.2436743E+04  4.5400198E+00  7.2494597E-01  1.6967716E+11  4.5463693E+00  7.3924307E-01 -1.7036244E+11
