PdfType: replica
Format: lhagrid1
---
1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000
0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998
908 909 910 940 941 942 930 931 932 
2.4616647E+00  3.2365049E+00 -4.7692393E+04  1.8965675E+01  2.4907674E+01 -2.7333466E+09  1.8987903E+01  2.4949763E+01  5.1587021E+08
5.5093534E+00  3.5755784E+00 -5.1388874E+04  3.2614362E+01  2.8734244E+01 -1.5887482E+09  3.2635050E+01  2.8775576E+01 -6.4773874E+08
8.5991680E+00  3.9447773E+00 -5.5423258E+04  4.6382280E+01  3.2637210E+01 -3.5527316E+08  4.6401548E+01  3.2677734E+01 -1.8989507E+09
1.1745264E+01  4.3451167E+00 -5.9835556E+04  6.0310446E+01  3.6610230E+01  9.6716087E+08  6.0328431E+01  3.6649861E+01 -3.2379659E+09
1.4937173E+01  4.7744022E+00 -6.4671099E+04  7.4403316E+01  4.0640381E+01  2.4070278E+09  7.4420096E+01  4.0679103E+01 -4.6933071E+09
1.8208433E+01  5.2366595E+00 -6.9981328E+04  8.8728579E+01  4.4717711E+01  3.9467653E+09  8.8744285E+01  4.4755410E+01 -6.2475428E+09
2.1537596E+01  5.7269259E+00 -7.5824682E+04  1.0327494E+02  4.8833743E+01  5.6229690E+09  1.0328964E+02  4.8870402E+01 -7.9372971E+09
2.4952433E+01  6.2483899E+00 -8.2267823E+04  1.1810188E+02  5.2973434E+01  7.4233730E+09  1.1811567E+02  5.3008970E+01 -9.7503981E+09
2.8444570E+01  6.7976460E+00 -8.9386795E+04  1.3321490E+02  5.7129853E+01  9.3739809E+09  1.3322784E+02  5.7164228E+01 -1.1712896E+10
3.2033472E+01  7.3776766E+00 -9.7268672E+04  1.4866490E+02  6.1287505E+01  1.1468452E+10  1.4867707E+02  6.1320656E+01 -1.3818511E+10
3.5717273E+01  7.9855153E+00 -1.0601321E+05  1.6446535E+02  6.5438448E+01  1.3728506E+10  1.6447681E+02  6.5470332E+01 -1.6089012E+10
3.9520914E+01  8.6238557E+00 -1.1573516E+05  1.8065549E+02  6.9570132E+01  1.6145728E+10  1.8066630E+02  6.9600698E+01 -1.8516023E+10
2.2391685E+00  3.1237655E+00 -3.5860540E+04  1.7959367E+01  2.3881959E+01 -2.0348389E+09  1.7981381E+01  2.3922816E+01  3.6748031E+08
5.0783863E+00  3.4570738E+00 -3.8639790E+04  3.0689268E+01  2.7510959E+01 -1.2104222E+09  3.0709786E+01  2.7551076E+01 -4.7122348E+08
7.9565922E+00  3.8190693E+00 -4.1673086E+04  4.3525323E+01  3.1209915E+01 -3.2238749E+08  4.3544458E+01  3.1249244E+01 -1.3725877E+09
1.0887126E+01  4.2103475E+00 -4.4990509E+04  5.6506278E+01  3.4972310E+01  6.2906070E+08  5.6524164E+01  3.5010768E+01 -2.3364966E+09
1.3859911E+01  4.6285198E+00 -4.8626141E+04  6.9636061E+01  3.8785144E+01  1.6651049E+09  6.9652774E+01  3.8822715E+01 -3.3841694E+09
1.6906704E+01  5.0771233E+00 -5.2618653E+04  8.2978559E+01  4.2639097E+01  2.7721438E+09  8.2994226E+01  4.2675673E+01 -4.5021031E+09
2.0006871E+01  5.5512240E+00 -5.7011983E+04  9.6522549E+01  4.6525317E+01  3.9775982E+09  9.6537235E+01  4.6560880E+01 -5.7177398E+09
2.3186689E+01  6.0536381E+00 -6.1856246E+04  1.1032397E+02  5.0429848E+01  5.2718413E+09  1.1033777E+02  5.0464319E+01 -7.0215235E+09
