 2.3833215E+00 -2.3716704E-01 -1.4452993E+04  9.5441098E+00  2.7722434E-01  9.8100224E+08  9.5475056E+00  2.8537354E-01 -1.3902214E+09
 2.6660678E+00 -2.9781006E-01 -1.5728896E+04  1.0696972E+01  1.5711999E-01  1.2160853E+09  1.0700119E+01  1.6498274E-01 -1.6280385E+09
 2.9629299E+00 -3.6380481E-01 -1.7142971E+04  1.1914840E+01  1.5310154E-02  1.4815776E+09  1.1917757E+01  2.2874840E-02 -1.8961312E+09
 3.2741510E+00 -4.3433199E-01 -1.8713406E+04  1.3198336E+01 -1.4607242E-01  1.7788130E+09  1.3201037E+01 -1.3881502E-01 -2.1958425E+09
 3.5980734E+00 -5.0873137E-01 -2.0461135E+04  1.4546578E+01 -3.2762181E-01  2.1102725E+09  1.4549080E+01 -3.2068050E-01 -2.5296595E+09
 8.5184536E-01 -6.1377685E-03 -6.3698355E+03  3.3301662E+00  4.9922792E-01 -2.3042360E+05  3.3358303E+00  5.0890871E-01 -2.9631153E+08
 1.0108476E+00 -1.6086201E-02 -6.8756752E+03  3.9837081E+00  5.3222856E-01  6.2475206E+07  3.9889636E+00  5.4171080E-01 -3.6207669E+08
 1.1885387E+00 -3.3640414E-02 -7.4283812E+03  4.7065459E+00  5.4483034E-01  1.3707833E+08  4.7114199E+00  5.5410317E-01 -4.3957041E+08
 1.3840473E+00 -5.8711764E-02 -8.0335301E+03  5.4976559E+00  5.3626897E-01  2.2515139E+08  5.5021815E+00  5.4531511E-01 -5.3037952E+08
 1.5966699E+00 -9.1078587E-02 -8.6974456E+03  6.3550992E+00  5.0818669E-01  3.2734402E+08  6.3592928E+00  5.1700118E-01 -6.3516056E+08
 1.8252204E+00 -1.3041275E-01 -9.4273103E+03  7.2783199E+00  4.5817651E-01  4.4627847E+08  7.2822149E+00  4.6673820E-01 -7.5655105E+08
 2.0695178E+00 -1.7622887E-01 -1.0231292E+04  8.2658819E+00  3.8960674E-01  5.8207468E+08  8.2694924E+00  3.9791013E-01 -8.9467579E+08
 2.3283222E+00 -2.2802186E-01 -1.1118716E+04  9.3168921E+00  3.0027120E-01  7.3740330E+08  9.3202421E+00  3.0830099E-01 -1.0522164E+09
 2.6016799E+00 -2.8512027E-01 -1.2100227E+04  1.0431091E+01  1.9288171E-01  9.1286146E+08  1.0434196E+01  2.0062913E-01 -1.2297766E+09
 2.8884939E+00 -3.4693118E-01 -1.3188028E+04  1.1607291E+01  6.6305897E-02  1.1106752E+09  1.1610169E+01  7.3759517E-02 -1.4295897E+09
 3.1890397E+00 -4.1264322E-01 -1.4396106E+04  1.2846178E+01 -7.7312587E-02  1.3317838E+09  1.2848844E+01 -7.0161830E-02 -1.6526019E+09
 3.5018080E+00 -4.8159242E-01 -1.5740567E+04  1.4147071E+01 -2.3843189E-01  1.5779596E+09  1.4149539E+01 -2.3159264E-01 -1.9005902E+09
 8.3910774E-01 -5.8022013E-03 -4.9002627E+03  3.2816973E+00  4.9271881E-01 -8.6956345E+04  3.2872851E+00  5.0225888E-01 -2.2804003E+08
 9.9489453E-01 -1.5909167E-02 -5.2893784E+03  3.9201740E+00  5.2471938E-01  4.7450467E+07  3.9253589E+00  5.3406360E-01 -2.7793016E+08
 1.1684129E+00 -3.3240360E-02 -5.7145445E+03  4.6246157E+00  5.3773247E-01  1.0383964E+08  4.6294244E+00  5.4687018E-01 -3.3654208E+08
 1.3588116E+00 -5.7646392E-02 -6.1800505E+03  5.3939819E+00  5.3119549E-01  1.7023539E+08  5.3984472E+00  5.4010971E-01 -4.0504167E+08
 1.5654025E+00 -8.8857705E-02 -6.6907605E+03  6.2263527E+00  5.0686755E-01  2.4708996E+08  6.2304908E+00  5.1555342E-01 -4.8388650E+08
 1.7870666E+00 -1.2650325E-01 -7.2521995E+03  7.1212219E+00  4.6256634E-01  3.3634027E+08  7.1250656E+00  4.7100299E-01 -5.7502522E+08
 2.0236319E+00 -1.7007400E-01 -7.8706503E+03  8.0771951E+00  4.0168219E-01  4.3803582E+08  8.0807583E+00  4.0986422E-01 -6.7851107E+08
 2.2739474E+00 -2.1903993E-01 -8.5532851E+03  9.0934918E+00  3.2221384E-01  5.5413615E+08  9.0967982E+00  3.3012616E-01 -7.9631200E+08
 2.5380810E+00 -2.7272461E-01 -9.3082933E+03  1.0169904E+01  2.2687870E-01  6.8504786E+08  1.0172969E+01  2.3451270E-01 -9.2883980E+08
 2.8150312E+00 -3.3052354E-01 -1.0145059E+04  1.1305413E+01  1.1469860E-01  8.3238490E+08  1.1308254E+01  1.2204302E-01 -1.0777139E+09
 3.1051025E+00 -3.9163650E-01 -1.1074344E+04  1.2500763E+01 -1.2185429E-02  9.9680709E+08  1.2503395E+01 -5.1395098E-03 -1.2435995E+09
 3.4069257E+00 -4.5539969E-01 -1.2108534E+04  1.3755456E+01 -1.5411411E-01  1.1795786E+09  1.3757894E+01 -1.4737519E-01 -1.4277643E+09
 8.2657000E-01 -5.4728712E-03 -3.7695434E+03  3.2339506E+00  4.8628761E-01  7.2944091E+03  3.2394637E+00  4.9568908E-01 -1.7549449E+08
 9.7912805E-01 -1.5715837E-02 -4.0688537E+03  3.8575029E+00  5.1735441E-01  3.6034758E+07  3.8626185E+00  5.2656263E-01 -2.1333100E+08
 1.1484824E+00 -3.2807782E-02 -4.3958930E+03  4.5437759E+00  5.3079901E-01  7.8643586E+07  4.5485206E+00  5.3980352E-01 -2.5764889E+08
 1.3338049E+00 -5.6544018E-02 -4.7539606E+03  5.2917234E+00  5.2624113E-01  1.2868150E+08  5.2961295E+00  5.3502526E-01 -3.0930440E+08
 1.5344258E+00 -8.6612287E-02 -5.1467979E+03  6.0994521E+00  5.0553928E-01  1.8646160E+08  6.1035356E+00  5.1409825E-01 -3.6861470E+08
 1.7492923E+00 -1.2260389E-01 -5.5786544E+03  6.9665091E+00  4.6671542E-01  2.5341418E+08  6.9703024E+00  4.7502870E-01 -4.3701914E+08
 1.9782430E+00 -1.6399063E-01 -6.0543625E+03  7.8915452E+00  4.1316750E-01  3.2954656E+08  7.8950620E+00  4.2122978E-01 -5.1452790E+08
 2.2202128E+00 -2.1022228E-01 -6.5794388E+03  8.8738898E+00  3.4307918E-01  4.1629594E+08  8.8771535E+00  3.5087565E-01 -6.0258466E+08
 2.4752901E+00 -2.6062115E-01 -7.1601822E+03  9.9133850E+00  2.5916026E-01  5.1393709E+08  9.9164104E+00  2.6668243E-01 -7.0146817E+08
 2.7425644E+00 -3.1457532E-01 -7.8038106E+03  1.1009172E+01  1.6056846E-01  6.2363924E+08  1.1011977E+01  1.6780527E-01 -8.1235188E+08
 3.0223663E+00 -3.7129861E-01 -8.5186006E+03  1.2162047E+01  4.9429998E-02  7.4586490E+08  1.2164646E+01  5.6372671E-02 -9.3570245E+08
 3.3134584E+00 -4.3013090E-01 -9.3140798E+03  1.3371683E+01 -7.4495319E-02  8.8151422E+08  1.3374090E+01 -6.7855180E-02 -1.0724227E+09
 8.1422948E-01 -5.1497714E-03 -2.8995823E+03  3.1869144E+00  4.7993229E-01  6.6112862E+04  3.1923558E+00  4.8919813E-01 -1.3505317E+08
 9.6354655E-01 -1.5506797E-02 -3.1298012E+03  3.7956821E+00  5.1012999E-01  2.7361930E+07  3.8007314E+00  5.1920501E-01 -1.6373989E+08
 1.1287474E+00 -3.2344059E-02 -3.3813473E+03  4.4640137E+00  5.2402486E-01  5.9547726E+07  4.4686970E+00  5.3289877E-01 -1.9723967E+08
 1.3090299E+00 -5.5406835E-02 -3.6567581E+03  5.1908671E+00  5.2140045E-01  9.7245519E+07  5.1952163E+00  5.3005685E-01 -2.3618107E+08
 1.5037448E+00 -8.4345142E-02 -3.9589112E+03  5.9743827E+00  5.0419816E-01  1.4067066E+08  5.9784135E+00  5.1263238E-01 -2.8078260E+08
 1.7119053E+00 -1.1871764E-01 -4.2910748E+03  6.8141647E+00  4.7062516E-01  1.9087914E+08  6.8179094E+00  4.7881707E-01 -3.3210719E+08
 1.9333618E+00 -1.5798116E-01 -4.6569657E+03  7.7089117E+00  4.2407348E-01  2.4785446E+08  7.7123836E+00  4.3201789E-01 -3.9014055E+08
 2.1671320E+00 -2.0156974E-01 -5.0608266E+03  8.6580604E+00  3.6289317E-01  3.1265030E+08  8.6612829E+00  3.7057553E-01 -4.5594137E+08
 2.4133238E+00 -2.4880782E-01 -5.5075020E+03  9.6615013E+00  2.8977429E-01  3.8545073E+08  9.6644888E+00  2.9718627E-01 -5.2969675E+08
 2.6711133E+00 -2.9907987E-01 -6.0025434E+03  1.0718527E+01  2.0399358E-01  4.6710209E+08  1.0721298E+01  2.1112429E-01 -6.1225628E+08
 2.9408546E+00 -3.5161638E-01 -6.5523160E+03  1.1829981E+01  1.0765151E-01  5.5792780E+08  1.1832548E+01  1.1449235E-01 -7.0394660E+08
 3.2214338E+00 -4.0576405E-01 -7.1641477E+03  1.2995691E+01  5.9289403E-04  6.5856763E+08  1.2998069E+01  7.1355887E-03 -8.0540952E+08
 8.0208340E-01 -4.8328636E-03 -2.2302790E+03  3.1405782E+00  4.7365185E-01  1.0026996E+05  3.1459514E+00  4.8278466E-01 -1.0392861E+08
 9.4814839E-01 -1.5282589E-02 -2.4073446E+03  3.7347009E+00  5.0304353E-01  2.0773968E+07  3.7396872E+00  5.1198789E-01 -1.2567161E+08
 1.1092080E+00 -3.1850507E-02 -2.6008124E+03  4.3853181E+00  5.1740598E-01  4.5078385E+07  4.3899434E+00  5.2615183E-01 -1.5098615E+08
 1.2844889E+00 -5.4236944E-02 -2.8126341E+03  5.0914013E+00  5.1666900E-01  7.3469731E+07  5.0956969E+00  5.2520020E-01 -1.8033349E+08
 1.4733644E+00 -8.2058957E-02 -3.0450226E+03  5.8511315E+00  5.0284142E-01  1.0609504E+08  5.8551131E+00  5.1115342E-01 -2.1386308E+08
 1.6749133E+00 -1.1484731E-01 -3.3004915E+03  6.6641734E+00  4.7429766E-01  1.4373378E+08  6.6678725E+00  4.8237064E-01 -2.5235972E+08
 1.8889985E+00 -1.5204784E-01 -3.5818991E+03  7.5292751E+00  4.3441136E-01  1.8635740E+08  7.5327052E+00  4.4224023E-01 -2.9579659E+08
 2.1147176E+00 -1.9308293E-01 -3.8925083E+03  8.4459784E+00  3.8168164E-01  2.3473811E+08  8.4491624E+00  3.8925207E-01 -3.4494972E+08
 2.3521976E+00 -2.3728237E-01 -4.2360448E+03  9.4142205E+00  3.1876785E-01  2.8899793E+08  9.4171727E+00  3.2607165E-01 -3.9994347E+08
 2.6006964E+00 -2.8403046E-01 -4.6167780E+03  1.0433438E+01  2.4505018E-01  3.4974895E+08  1.0436176E+01  2.5207667E-01 -4.6139244E+08
 2.8605888E+00 -3.3257669E-01 -5.0396029E+03  1.1504513E+01  1.6259366E-01  4.1721679E+08  1.1507050E+01  1.6933437E-01 -5.2952472E+08
 3.1308773E+00 -3.8227742E-01 -5.5101550E+03  1.2627419E+01  7.1314021E-02  4.9185526E+08  1.2629770E+01  7.7760866E-02 -6.0479569E+08
 7.9013074E-01 -4.5221397E-03 -1.7153670E+03  3.0949373E+00  4.6744450E-01  1.1766164E+05  3.1002442E+00  4.7644641E-01 -7.9974702E+07
 9.3293354E-01 -1.5043768E-02 -1.8515428E+03  3.6745536E+00  4.9609179E-01  1.5770542E+07  3.6794789E+00  5.0490763E-01 -9.6449585E+07
 1.0898658E+00 -3.1328428E-02 -2.0003323E+03  4.3076832E+00  5.1093799E-01  3.4117221E+07  4.3122524E+00  5.1955790E-01 -1.1557274E+08
 1.2601854E+00 -5.3036403E-02 -2.1632364E+03  4.9933196E+00  5.1204238E-01  5.5492162E+07  4.9975636E+00  5.2045053E-01 -1.3768253E+08
 1.4432905E+00 -7.9756340E-02 -2.3419568E+03  5.7296908E+00  5.0146667E-01  7.9994884E+07  5.7336251E+00  5.0965857E-01 -1.6288030E+08
 1.6383245E+00 -1.1099560E-01 -2.5384265E+03  6.5165242E+00  4.7773547E-01  1.0820060E+08  6.5201799E+00  4.8569161E-01 -1.9174540E+08
 1.8451635E+00 -1.4619276E-01 -2.7548436E+03  7.3526200E+00  4.4419275E-01  1.4007605E+08  7.3560105E+00  4.5190813E-01 -2.2424589E+08
 2.0629828E+00 -1.8476238E-01 -2.9937171E+03  8.2376222E+00  3.9947048E-01  1.7618694E+08  8.2407698E+00  4.0693101E-01 -2.6095039E+08
 2.2919267E+00 -2.2604245E-01 -3.2579122E+03  9.1715128E+00  3.4618751E-01  2.1661310E+08  9.1744319E+00  3.5338516E-01 -3.0194056E+08
 2.5313310E+00 -2.6942032E-01 -3.5507119E+03  1.0153863E+01  2.8381321E-01  2.6179687E+08  1.0156571E+01  2.9073746E-01 -3.4766067E+08
 2.7815890E+00 -3.1416651E-01 -3.8758806E+03  1.1185592E+01  2.1436855E-01  3.1189520E+08  1.1188102E+01  2.2101107E-01 -3.9826956E+08
 3.0418122E+00 -3.5964957E-01 -4.2377518E+03  1.2266805E+01  1.3782746E-01  3.6722937E+08  1.2269132E+01  1.4418031E-01 -4.5408972E+08
 7.7836951E-01 -4.2176223E-03 -1.3192551E+03  3.0499811E+00  4.6130724E-01  1.2347529E+05  3.0552258E+00  4.7018113E-01 -6.1540005E+07
 9.1790102E-01 -1.4790898E-02 -1.4239761E+03  3.6152294E+00  4.8927054E-01  1.1970795E+07  3.6200973E+00  4.9796054E-01 -7.4019114E+07
 1.0707215E+00 -3.0779110E-02 -1.5383967E+03  4.2310980E+00  5.0461562E-01  2.5815285E+07  4.2356142E+00  5.1311207E-01 -8.8460379E+07
 1.2361223E+00 -5.1807222E-02 -1.6636709E+03  4.8966106E+00  5.0751541E-01  4.1902063E+07  4.9008058E+00  5.1580275E-01 -1.0511190E+08
 1.4135279E+00 -7.7439814E-02 -1.8011073E+03  5.6100476E+00  5.0007073E-01  6.0297771E+07  5.6139371E+00  5.0814459E-01 -1.2404175E+08
 1.6021459E+00 -1.0716512E-01 -1.9521923E+03  6.3712014E+00  4.8094043E-01  8.1426809E+07  6.3748161E+00  4.8878169E-01 -1.4567750E+08
 1.8018661E+00 -1.4041788E-01 -2.1186159E+03  7.1789263E+00  4.5342847E-01  1.0525557E+08  7.1822793E+00  4.6103224E-01 -1.6998655E+08
 2.0119385E+00 -1.7660843E-01 -2.3023077E+03  8.0329652E+00  4.1628472E-01  1.3219828E+08  8.0360786E+00  4.2363719E-01 -1.9738540E+08
 2.2325241E+00 -2.1508559E-01 -2.5054706E+03  8.9333437E+00  3.7207873E-01  1.6230640E+08  8.9362317E+00  3.7917199E-01 -2.2792687E+08
 2.4630324E+00 -2.5524263E-01 -2.7306291E+03  9.8797603E+00  3.2035589E-01  1.9589926E+08  9.8824402E+00  3.2717962E-01 -2.6193182E+08
 2.7038726E+00 -2.9637291E-01 -2.9806777E+03  1.0873165E+01  2.6308563E-01  2.3308579E+08  1.0875650E+01  2.6963166E-01 -2.9951059E+08
 2.9542584E+00 -3.3785937E-01 -3.2589486E+03  1.1913784E+01  2.0028853E-01  2.7409290E+08  1.1916088E+01  2.0654901E-01 -3.4089105E+08
 7.6679708E-01 -3.9193040E-03 -1.0145378E+03  3.0057013E+00  4.5523914E-01  1.2208411E+05  3.0108864E+00  4.6398782E-01 -4.7352872E+07
 9.0304924E-01 -1.4524498E-02 -1.0950635E+03  3.5567188E+00  4.8257712E-01  9.0858095E+06  3.5615318E+00  4.9114405E-01 -5.6802149E+07
 1.0517751E+00 -3.0203773E-02 -1.1830473E+03  4.1555520E+00  4.9843471E-01  1.9529095E+07  4.1600179E+00  5.0681039E-01 -6.7704055E+07
 1.2123014E+00 -5.0551318E-02 -1.2793765E+03  4.8012623E+00  5.0308342E-01  3.1631511E+07  4.8054115E+00  5.1125259E-01 -8.0240456E+07
 1.3840807E+00 -7.5111781E-02 -1.3850573E+03  5.4921878E+00  4.9865048E-01  4.5437122E+07  5.4960352E+00  5.0660888E-01 -9.4456515E+07
 1.5663836E+00 -1.0335829E-01 -1.5012324E+03  6.2281878E+00  4.8391422E-01  6.1259007E+07  6.2317640E+00  4.9164306E-01 -1.1066775E+08
 1.7591144E+00 -1.3472499E-01 -1.6292013E+03  7.0081719E+00  4.6212896E-01  7.9065607E+07  7.0114898E+00  4.6962344E-01 -1.2884337E+08
 1.9615947E+00 -1.6862127E-01 -1.7704477E+03  7.8319788E+00  4.3214862E-01  9.9160151E+07  7.8350604E+00  4.3939517E-01 -1.4928836E+08
 2.1740015E+00 -2.0440917E-01 -1.9266652E+03  8.6996761E+00  3.9648557E-01  1.2157510E+08  8.7025353E+00  4.0347643E-01 -1.7203624E+08
 2.3958138E+00 -2.4149050E-01 -2.0997948E+03  9.6110817E+00  3.5474930E-01  1.4654081E+08  9.6137356E+00  3.6147435E-01 -1.9731852E+08
 2.6274546E+00 -2.7918299E-01 -2.2920621E+03  1.0567172E+01  3.0885112E-01  1.7413265E+08  1.0569633E+01  3.1530232E-01 -2.2521166E+08
 2.8682332E+00 -3.1688598E-01 -2.5060290E+03  1.1568284E+01  2.5884781E-01  2.0451052E+08  1.1570566E+01  2.6501750E-01 -2.5587631E+08
 7.5541103E-01 -3.6271662E-03 -7.8014484E+02  2.9620867E+00  4.4923835E-01  1.1611463E+05  2.9672173E+00  4.5786456E-01 -3.6435028E+07
 8.8837686E-01 -1.4245064E-02 -8.4206065E+02  3.4990106E+00  4.7600847E-01  6.8955566E+06  3.5037737E+00  4.8445494E-01 -4.3587595E+07
 1.0330269E+00 -2.9603594E-02 -9.0971054E+02  4.0810343E+00  4.9239123E-01  1.4770237E+07  4.0854546E+00  5.0064868E-01 -5.1814685E+07
 1.1887251E+00 -4.9270535E-02 -9.8377666E+02  4.7072637E+00  4.9874252E-01  2.3871665E+07  4.7113712E+00  5.0679600E-01 -6.1249575E+07
 1.3549531E+00 -7.2774537E-02 -1.0650326E+03  5.3760989E+00  4.9720408E-01  3.4228507E+07  5.3799085E+00  5.0504941E-01 -7.1921777E+07
 1.5310438E+00 -9.9577417E-02 -1.1543569E+03  6.0874677E+00  4.8665968E-01  4.6071679E+07  6.0910095E+00  4.9427842E-01 -8.4064079E+07
 1.7169162E+00 -1.2911572E-01 -1.2527486E+03  6.8403360E+00  4.7030555E-01  5.9372886E+07  6.8436228E+00  4.7769299E-01 -9.7648786E+07
 1.9119609E+00 -1.6080094E-01 -1.3613483E+03  7.6346354E+00  4.4708682E-01  7.4354005E+07  7.6376890E+00  4.5422964E-01 -1.1289911E+08
 2.1163697E+00 -1.9401045E-01 -1.4814582E+03  8.4704735E+00  4.1945177E-01  9.1034970E+07  8.4733075E+00  4.2634237E-01 -1.2983582E+08
 2.3296874E+00 -2.2815699E-01 -1.6145704E+03  9.3477802E+00  3.8706314E-01  1.0958181E+08  9.3504115E+00  3.9369157E-01 -1.4862580E+08
 2.5523484E+00 -2.6258398E-01 -1.7623960E+03  1.0267554E+01  3.5176849E-01  1.3004649E+08  1.0269995E+01  3.5812686E-01 -1.6932190E+08
 2.7837517E+00 -2.9670881E-01 -1.9269044E+03  1.1230232E+01  3.1365162E-01  1.5254143E+08  1.1232497E+01  3.1973241E-01 -1.9203708E+08
 7.4421043E-01 -3.3412362E-03 -5.9986083E+02  2.9191337E+00  4.4330278E-01  1.0744797E+05  2.9242123E+00  4.5180943E-01 -2.8033412E+07
 8.7388393E-01 -1.3953116E-02 -6.4746320E+02  3.4421003E+00  4.6956111E-01  5.2328778E+06  3.4468160E+00  4.7788991E-01 -3.3445517E+07
 1.0144784E+00 -2.8979746E-02 -6.9947373E+02  4.0075397E+00  4.8648054E-01  1.1168398E+07  4.0119167E+00  4.9462244E-01 -3.9651781E+07
 1.1653965E+00 -4.7966686E-02 -7.5641682E+02  4.6146083E+00  4.9448803E-01  1.8010290E+07  4.6186764E+00  5.0242837E-01 -4.6749846E+07
 1.3261501E+00 -7.0430317E-02 -8.1888712E+02  5.2617721E+00  4.9572872E-01  2.5776820E+07  5.2655461E+00  5.0346344E-01 -5.4758626E+07
 1.4961332E+00 -9.5824716E-02 -8.8756005E+02  5.9490286E+00  4.8917884E-01  3.4638273E+07  5.9525382E+00  4.9668983E-01 -6.3849849E+07
 1.6752797E+00 -1.2359159E-01 -9.6320361E+02  6.6754008E+00  4.7796883E-01  4.4570064E+07  6.6786587E+00  4.8525149E-01 -7.3999390E+07
 1.8630466E+00 -1.5314736E-01 -1.0466945E+03  7.4409099E+00  4.6112321E-01  5.5734482E+07  7.4439376E+00  4.6816447E-01 -8.5370565E+07
 2.0596392E+00 -1.8388663E-01 -1.1390339E+03  8.2457016E+00  4.4102017E-01  6.8143305E+07  8.2485127E+00  4.4781257E-01 -9.7975791E+07
 2.2646645E+00 -2.1523517E-01 -1.2413687E+03  9.0898105E+00  4.1736580E-01  8.1916073E+07  9.0924217E+00  4.2389959E-01 -1.1193528E+08
 2.4785665E+00 -2.4656318E-01 -1.3550142E+03  9.9742535E+00  3.9193919E-01  9.7088537E+07  9.9766772E+00  3.9820663E-01 -1.2728544E+08
 2.7008274E+00 -2.7730762E-01 -1.4814845E+03  1.0899558E+01  3.6484281E-01  1.1373948E+08  1.0901808E+01  3.7083652E-01 -1.4410548E+08
