PdfType: replica
Format: lhagrid1
---
1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000
0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998
908 909 910 940 941 942 930 931 932 
5.3343541E-01 -4.1846961E-02 -4.9255282E+03  1.8591519E+00  1.3865255E-01  1.1776256E+07  1.8622112E+00  1.4342683E-01 -2.4128733E+08
7.0349117E-01 -5.3417593E-02 -5.3227608E+03  2.5618269E+00  1.6888365E-01  1.2223145E+08  2.5646688E+00  1.7355200E-01 -3.5436911E+08
8.9490165E-01 -7.4008469E-02 -5.7571513E+03  3.3432501E+00  1.7467917E-01  2.5460999E+08  3.3458878E+00  1.7923649E-01 -4.8924620E+08
1.1066617E+00 -1.0358231E-01 -6.2331348E+03  4.2021123E+00  1.5521630E-01  4.1180205E+08  4.2045628E+00  1.5965506E-01 -6.4881907E+08
1.3379910E+00 -1.4193822E-01 -6.7557442E+03  5.1364908E+00  1.1175612E-01  5.9531454E+08  5.1387612E+00  1.1607335E-01 -8.3460003E+08
1.5874535E+00 -1.8876961E-01 -7.3306995E+03  6.1453122E+00  4.2018930E-02  8.0988720E+08  6.1474205E+00  4.6206037E-02 -1.0513394E+09
1.8548640E+00 -2.4355830E-01 -7.9645094E+03  7.2272165E+00 -5.0907446E-02  1.0560742E+09  7.2291689E+00 -4.6853703E-02 -1.2995956E+09
2.1387014E+00 -3.0578702E-01 -8.6646086E+03  8.3808184E+00 -1.6926456E-01  1.3388839E+09  8.3826276E+00 -1.6535039E-01 -1.5843845E+09
2.4389929E+00 -3.7471870E-01 -9.4394910E+03  9.6058303E+00 -3.1036485E-01  1.6596029E+09  9.6075035E+00 -3.0659458E-01 -1.9069979E+09
2.7543713E+00 -4.4972825E-01 -1.0298896E+04  1.0900573E+01 -4.7546812E-01  2.0225767E+09  1.0902120E+01 -4.7184633E-01 -2.2717865E+09
3.0850902E+00 -5.2990996E-01 -1.1253996E+04  1.2265697E+01 -6.6235114E-01  2.4296709E+09  1.2267126E+01 -6.5888203E-01 -2.6806212E+09
3.4292482E+00 -6.1455020E-01 -1.2317663E+04  1.3700106E+01 -8.7161344E-01  2.8844922E+09  1.3701423E+01 -8.6830031E-01 -3.1371119E+09
5.3111166E-01 -4.1048184E-02 -3.8456227E+03  1.8563837E+00  1.4160010E-01  9.3543295E+06  1.8594214E+00  1.4635952E-01 -1.8854485E+08
6.9831811E-01 -5.2830728E-02 -4.1557209E+03  2.5453159E+00  1.7124916E-01  9.3278175E+07  2.5481366E+00  1.7590292E-01 -2.7451759E+08
8.8581693E-01 -7.3187099E-02 -4.4948235E+03  3.3093002E+00  1.7812328E-01  1.9352629E+08  3.3119172E+00  1.8266635E-01 -3.7671458E+08
1.0926258E+00 -1.0200690E-01 -4.8663922E+03  4.1470144E+00  1.6163604E-01  3.1222037E+08  4.1494447E+00  1.6606091E-01 -4.9726559E+08
1.3179802E+00 -1.3903108E-01 -5.2743553E+03  5.0565457E+00  1.2320539E-01  4.5042774E+08  5.0587965E+00  1.2750915E-01 -6.3724213E+08
1.5605237E+00 -1.8389924E-01 -5.7231773E+03  6.0368973E+00  6.0804205E-02  6.1164634E+08  6.0389863E+00  6.4978198E-02 -8.0015042E+08
1.8200804E+00 -2.3606282E-01 -6.2179386E+03  7.0867459E+00 -2.2424980E-02  7.9621754E+08  7.0886794E+00 -1.8383939E-02 -9.8633510E+08
