PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 7.3665054E-01 -2.6840152E-02 -8.4387369E+03  2.7713806E+00  3.2819545E-01  1.9334450E+06  2.7770868E+00  3.3661650E-01 -3.9493758E+08
 9.0011453E-01 -3.7560864E-02 -9.1123011E+03  3.4473719E+00  3.5872754E-01  1.0962292E+08  3.4527131E+00  3.6696616E-01 -5.0682867E+08
 1.0841196E+00 -5.6738748E-02 -9.8484677E+03  4.1992263E+00  3.6601478E-01  2.3857544E+08  4.2042257E+00  3.7406209E-01 -6.3976076E+08
 1.2877414E+00 -8.4385827E-02 -1.0654693E+04  5.0258690E+00  3.4900014E-01  3.9165718E+08  5.0305559E+00  3.5684257E-01 -7.9661866E+08
 1.5102647E+00 -1.2035600E-01 -1.1539435E+04  5.9254120E+00  3.0898716E-01  5.7020898E+08  5.9297995E+00  3.1662002E-01 -9.7875232E+08
 1.7503302E+00 -1.6439824E-01 -1.2512302E+04  6.8970420E+00  2.4332946E-01  7.7896975E+08  6.9011604E+00  2.5073661E-01 -1.1909202E+09
 2.0077779E+00 -2.1605738E-01 -1.3584223E+04  7.9393607E+00  1.5518259E-01  1.0183540E+09  7.9432211E+00  1.6235886E-01 -1.4335434E+09
 2.2811548E+00 -2.7487493E-01 -1.4767676E+04  9.0511470E+00  4.2059755E-02  1.2932863E+09  9.0547711E+00  4.8993526E-02 -1.7115607E+09
 2.5704893E+00 -3.4017934E-01 -1.6076912E+04  1.0232088E+01 -9.3419282E-02  1.6049938E+09  1.0235489E+01 -8.6735417E-02 -2.0262080E+09
 2.8744652E+00 -4.1140240E-01 -1.7528265E+04  1.1480593E+01 -2.5265278E-01  1.9576961E+09  1.1483787E+01 -2.4622743E-01 -2.3817140E+09
 3.1933164E+00 -4.8770437E-01 -1.9140466E+04  1.2797254E+01 -4.3353371E-01  2.3532279E+09  1.2800253E+01 -4.2737427E-01 -2.7799230E+09
 3.5252082E+00 -5.6842607E-01 -2.0935084E+04  1.4180984E+01 -6.3675551E-01  2.7950675E+09  1.4183803E+01 -6.3086829E-01 -3.2243187E+09
 7.2814195E-01 -2.5996132E-02 -6.5235503E+03  2.7420742E+00  3.2737619E-01  1.2293504E+06  2.7477811E+00  3.3574032E-01 -3.0504203E+08
 8.8870267E-01 -3.6887255E-02 -7.0442219E+03  3.4041196E+00  3.5725555E-01  8.2985405E+07  3.4094635E+00  3.6543794E-01 -3.9004505E+08
 1.0687997E+00 -5.5823936E-02 -7.6132837E+03  4.1385040E+00  3.6543365E-01  1.8057877E+08  4.1435080E+00  3.7342554E-01 -4.9071373E+08
 1.2675265E+00 -8.2747810E-02 -8.2364995E+03  4.9441274E+00  3.5108759E-01  2.9611552E+08  4.9488208E+00  3.5887557E-01 -6.0916852E+08
 1.4841791E+00 -1.1745612E-01 -8.9204066E+03  5.8191079E+00  3.1567148E-01  4.3054019E+08  5.8235035E+00  3.2325093E-01 -7.4636104E+08
 1.7174713E+00 -1.5964520E-01 -9.6724321E+03  6.7626897E+00  2.5679521E-01  5.8735313E+08  6.7668179E+00  2.6415025E-01 -9.0580675E+08
 1.9672490E+00 -2.0882913E-01 -1.0501023E+04  7.7735089E+00  1.7766645E-01  7.6679317E+08  7.7773808E+00  1.8479200E-01 -1.0877497E+09
 2.2321582E+00 -2.6451572E-01 -1.1415826E+04  8.8504746E+00  7.6036771E-02  9.7247560E+08  8.8541118E+00  8.2921369E-02 -1.2958158E+09
 2.5122504E+00 -3.2602245E-01 -1.2427854E+04  9.9933296E+00 -4.5442844E-02  1.2052454E+09  9.9967449E+00 -3.8806510E-02 -1.5308571E+09
 2.8063181E+00 -3.9276177E-01 -1.3549735E+04  1.1200679E+01 -1.8798336E-01  1.4681664E+09  1.1203890E+01 -1.8160379E-01 -1.7959445E+09
 3.1146301E+00 -4.6390049E-01 -1.4795945E+04  1.2473189E+01 -3.4945753E-01  1.7625322E+09  1.2476206E+01 -3.4334204E-01 -2.0923789E+09
 3.4355125E+00 -5.3877285E-01 -1.6183158E+04  1.3809990E+01 -5.3040894E-01  2.0908320E+09  1.3812828E+01 -5.2456380E-01 -2.4226537E+09
 7.1972097E-01 -2.5171324E-02 -5.0428182E+03  2.7130317E+00  3.2648847E-01  7.4029455E+05  2.7187437E+00  3.3479772E-01 -2.3559427E+08
 8.7733379E-01 -3.6206804E-02 -5.4452833E+03  3.3611517E+00  3.5576794E-01  6.2786487E+07  3.3665026E+00  3.6389605E-01 -3.0014948E+08
 1.0534997E+00 -5.4882812E-02 -5.8851513E+03  4.0781741E+00  3.6483992E-01  1.3662109E+08  4.0831870E+00  3.7277826E-01 -3.7636039E+08
 1.2473333E+00 -8.1076556E-02 -6.3668768E+03  4.8629850E+00  3.5309438E-01  2.2379089E+08  4.8676888E+00  3.6082970E-01 -4.6578493E+08
 1.4581445E+00 -1.1453436E-01 -6.8955130E+03  5.7137167E+00  3.2211638E-01  3.2495862E+08  5.7181244E+00  3.2964414E-01 -5.6909130E+08
 1.6847200E+00 -1.5490577E-01 -7.4768004E+03  6.6296751E+00  2.6974979E-01  4.4270904E+08  6.6338168E+00  2.7705432E-01 -6.8887594E+08
 1.9269128E+00 -2.0167917E-01 -8.1172679E+03  7.6095342E+00  1.9923743E-01  5.7716808E+08  7.6134210E+00  2.0631374E-01 -8.2526879E+08
 2.1834644E+00 -2.5433409E-01 -8.8243708E+03  8.6523298E+00  1.0854695E-01  7.3098862E+08  8.6559833E+00  1.1538370E-01 -9.8093102E+08
 2.4544489E+00 -3.1218135E-01 -9.6066228E+03  9.7578587E+00  3.4482895E-04  9.0474923E+08  9.7612916E+00  6.9348059E-03 -1.1564467E+09
 2.7387615E+00 -3.7461886E-01 -1.0473782E+04  1.0924913E+01 -1.2641354E-01  1.1006729E+09  1.0928142E+01 -1.2007873E-01 -1.3540440E+09
 3.0367029E+00 -4.4082349E-01 -1.1437040E+04  1.2154222E+01 -2.6959535E-01  1.3196697E+09  1.2157259E+01 -2.6352291E-01 -1.5746389E+09
 3.3467507E+00 -5.1012709E-01 -1.2509281E+04  1.3445121E+01 -4.2961422E-01  1.5635183E+09  1.3447980E+01 -4.2381032E-01 -1.8200131E+09
 7.1138709E-01 -2.4364878E-02 -3.8980105E+03  2.6842555E+00  3.2553864E-01  4.0641891E+05  2.6899746E+00  3.3379407E-01 -1.8194566E+08
 8.6601013E-01 -3.5519335E-02 -4.2090901E+03  3.3184753E+00  3.5426946E-01  4.7477430E+07  3.3238354E+00  3.6234444E-01 -2.3095532E+08
 1.0382254E+00 -5.3916146E-02 -4.5490783E+03  4.0182493E+00  3.6423692E-01  1.0331723E+08  4.0232733E+00  3.7212296E-01 -2.8863120E+08
 1.2271717E+00 -7.9373855E-02 -4.9214179E+03  4.7824599E+00  3.5502351E-01  1.6906127E+08  4.7871767E+00  3.6270755E-01 -3.5611734E+08
 1.4321756E+00 -1.1159334E-01 -5.3300145E+03  5.6092620E+00  3.2832682E-01  2.4517255E+08  5.6136845E+00  3.3580439E-01 -4.3388098E+08
