 3.4500529E+00 -1.4735351E-01 -5.1294342E+04  1.3587697E+01  1.0088558E+00  2.5740815E+08  1.3599987E+01  1.0378671E+00 -1.7092801E+09
 3.7110326E+00 -2.0707741E-01 -5.5790107E+04  1.4647140E+01  8.6852061E-01  4.8769213E+08  1.4658617E+01  8.9653692E-01 -1.9484385E+09
 3.9855816E+00 -2.7194861E-01 -6.0770949E+04  1.5769759E+01  7.0637433E-01  7.4788260E+08  1.5780487E+01  7.3335136E-01 -2.2170333E+09
 4.2739666E+00 -3.4120957E-01 -6.6300570E+04  1.6956111E+01  5.2476611E-01  1.0391568E+09  1.6966139E+01  5.5067005E-01 -2.5162741E+09
 4.5745017E+00 -4.1427215E-01 -7.2452279E+04  1.8205129E+01  3.2284892E-01  1.3638313E+09  1.8214510E+01  3.4764558E-01 -2.8484993E+09
 2.0049481E+00  8.5353352E-02 -2.2515621E+04  7.8000369E+00  1.3507046E+00 -5.2073474E+08  7.8199832E+00  1.3848355E+00 -5.2702597E+08
 2.1471404E+00  7.2998640E-02 -2.4288110E+04  8.3735296E+00  1.3605299E+00 -4.6168614E+08  8.3921118E+00  1.3939890E+00 -5.9622477E+08
 2.3072802E+00  5.3703395E-02 -2.6224062E+04  9.0147838E+00  1.3509421E+00 -3.9050468E+08  9.0320955E+00  1.3836898E+00 -6.7695881E+08
 2.4845191E+00  2.7482649E-02 -2.8342892E+04  9.7230221E+00  1.3204136E+00 -3.0546779E+08  9.7391775E+00  1.3523869E+00 -7.7100323E+08
 2.6783028E+00 -5.5037382E-03 -3.0666614E+04  1.0495989E+01  1.2716233E+00 -2.0645952E+08  1.0511045E+01  1.3028048E+00 -8.7849782E+08
 2.8873458E+00 -4.5017195E-02 -3.3220221E+04  1.1333441E+01  1.2003858E+00 -9.0383216E+07  1.1347512E+01  1.2306969E+00 -1.0025960E+09
 3.1116418E+00 -9.0624624E-02 -3.6032128E+04  1.2233662E+01  1.1115105E+00  4.2271838E+07  1.2246797E+01  1.1409321E+00 -1.1428242E+09
 3.3498827E+00 -1.4190460E-01 -3.9134761E+04  1.3195803E+01  1.0015919E+00  1.9439688E+08  1.3208084E+01  1.0300667E+00 -1.3021145E+09
 3.6021889E+00 -1.9824539E-01 -4.2565135E+04  1.4219515E+01  8.7394463E-01  3.6632167E+08  1.4230995E+01  9.0144121E-01 -1.4808196E+09
 3.8674296E+00 -2.5913133E-01 -4.6365656E+04  1.5303486E+01  7.2690866E-01  5.6025188E+08  1.5314229E+01  7.5338391E-01 -1.6811716E+09
 4.1458996E+00 -3.2380985E-01 -5.0584932E+04  1.6448332E+01  5.6283904E-01  7.7701079E+08  1.6458386E+01  5.8825989E-01 -1.9040183E+09
 4.4360564E+00 -3.9168625E-01 -5.5278906E+04  1.7653181E+01  3.8103269E-01  1.0182515E+09  1.7662596E+01  4.0536591E-01 -2.1510295E+09
 1.9448547E+00  8.2046586E-02 -1.7179202E+04  7.5753578E+00  1.3119997E+00 -3.9082106E+08  7.5951974E+00  1.3455371E+00 -4.0862277E+08
 2.0842456E+00  6.9671658E-02 -1.8531755E+04  8.1358969E+00  1.3215488E+00 -3.4606325E+08  8.1543941E+00  1.3544229E+00 -4.6113224E+08
 2.2406827E+00  5.0693433E-02 -2.0009052E+04  8.7609992E+00  1.3129830E+00 -2.9226935E+08  8.7782457E+00  1.3451552E+00 -5.2222193E+08
 2.4133336E+00  2.5187588E-02 -2.1625912E+04  9.4498540E+00  1.2849984E+00 -2.2817003E+08  9.4659622E+00  1.3164071E+00 -5.9320127E+08
 2.6016518E+00 -6.6378191E-03 -2.3399133E+04  1.0200234E+01  1.2403493E+00 -1.5371304E+08  1.0215260E+01  1.2709774E+00 -6.7414070E+08
 2.8044178E+00 -4.4499829E-02 -2.5347791E+04  1.1011921E+01  1.1751352E+00 -6.6602350E+07  1.1025977E+01  1.2049063E+00 -7.6737951E+08
 3.0216262E+00 -8.7940422E-02 -2.7493568E+04  1.1883249E+01  1.0941356E+00  3.2754480E+07  1.1896383E+01  1.1230308E+00 -8.7252224E+08
 3.2520550E+00 -1.3651102E-01 -2.9861214E+04  1.2813467E+01  9.9419008E-01  1.4648581E+08  1.2825760E+01  1.0221538E+00 -9.9172820E+08
 3.4958412E+00 -1.8959251E-01 -3.2478976E+04  1.3802276E+01  8.7859937E-01  2.7479833E+08  1.3813780E+01  9.0560078E-01 -1.1252218E+09
 3.7519459E+00 -2.4665499E-01 -3.5379218E+04  1.4848525E+01  7.4587508E-01  4.1929374E+08  1.4859303E+01  7.7187222E-01 -1.2746247E+09
 4.0206895E+00 -3.0695401E-01 -3.8599035E+04  1.5952885E+01  5.9836533E-01  5.8054602E+08  1.5962984E+01  6.2332587E-01 -1.4405297E+09
 4.3006649E+00 -3.6989215E-01 -4.2181125E+04  1.7114662E+01  4.3549275E-01  7.5973280E+08  1.7124131E+01  4.5938433E-01 -1.6241271E+09
 1.8866550E+00  7.8857760E-02 -1.3109054E+04  7.3572004E+00  1.2743595E+00 -2.9343790E+08  7.3769718E+00  1.3073360E+00 -3.1661103E+08
 2.0232312E+00  6.6476717E-02 -1.4141285E+04  7.9049025E+00  1.2836713E+00 -2.5952317E+08  7.9233511E+00  1.3159923E+00 -3.5644648E+08
 2.1759722E+00  4.7824755E-02 -1.5268725E+04  8.5140522E+00  1.2761260E+00 -2.1888270E+08  8.5312682E+00  1.3077536E+00 -4.0265989E+08
 2.3440649E+00  2.3033079E-02 -1.6502682E+04  9.1838165E+00  1.2506241E+00 -1.7058149E+08  9.1999105E+00  1.2814984E+00 -4.5621684E+08
 2.5269732E+00 -7.6469669E-03 -1.7855980E+04  9.9120043E+00  1.2099804E+00 -1.1460626E+08  9.9270308E+00  1.2400844E+00 -5.1714450E+08
 2.7235434E+00 -4.3893060E-02 -1.9343176E+04  1.0698425E+01  1.1505580E+00 -4.9254810E+07  1.0712496E+01  1.1798174E+00 -5.8717805E+08
 2.9337724E+00 -8.5226545E-02 -2.0980822E+04  1.1541469E+01  1.0770938E+00  2.5137145E+07  1.1554630E+01  1.1054900E+00 -6.6599102E+08
 3.1565217E+00 -1.3117626E-01 -2.2787807E+04  1.2440479E+01  9.8665261E-01  1.1013596E+08  1.2452810E+01  1.0141314E+00 -7.5517335E+08
 3.3919440E+00 -1.8111932E-01 -2.4785691E+04  1.3395206E+01  8.8250863E-01  2.0586687E+08  1.3406759E+01  9.0903984E-01 -8.5486380E+08
 3.6390882E+00 -2.3451564E-01 -2.6999176E+04  1.4404651E+01  7.6332697E-01  3.1349216E+08  1.4415487E+01  7.8886984E-01 -9.6623989E+08
 3.8982978E+00 -2.9063176E-01 -2.9456578E+04  1.5469534E+01  6.3143713E-01  4.3341065E+08  1.5479700E+01  6.5596004E-01 -1.0897148E+09
 4.1682929E+00 -3.4887099E-01 -3.2190483E+04  1.6589327E+01  4.8637059E-01  5.6645969E+08  1.6598873E+01  5.0984220E-01 -1.2261355E+09
 1.8302828E+00  7.5782040E-02 -1.0004425E+04  7.1453674E+00  1.2377530E+00 -2.2041184E+08  7.1650984E+00  1.2702008E+00 -2.4516755E+08
 1.9640325E+00  6.3408850E-02 -1.0792289E+04  7.6803503E+00  1.2468667E+00 -1.9472185E+08  7.6987774E+00  1.2786660E+00 -2.7538033E+08
 2.1130860E+00  4.5092056E-02 -1.1652827E+04  8.2737482E+00  1.2403407E+00 -1.6402880E+08  8.2909600E+00  1.2714545E+00 -3.1033083E+08
 2.2766527E+00  2.1013430E-02 -1.2594673E+04  8.9247157E+00  1.2172617E+00 -1.2764421E+08  8.9408214E+00  1.2476315E+00 -3.5073086E+08
 2.4542094E+00 -8.5371075E-03 -1.3627614E+04  9.6311047E+00  1.1804907E+00 -8.5577412E+07  9.6461574E+00  1.2100998E+00 -3.9658167E+08
 2.6446677E+00 -4.3202660E-02 -1.4762763E+04  1.0392758E+01  1.1266337E+00 -3.6566700E+07  1.0406868E+01  1.1554097E+00 -4.4917012E+08
 2.8480281E+00 -8.2487974E-02 -1.6012754E+04  1.1208121E+01  1.0603745E+00  1.9114037E+07  1.1221334E+01  1.0882990E+00 -5.0822939E+08
 3.0632332E+00 -1.2590359E-01 -1.7392007E+04  1.2076633E+01  9.7898312E-01  8.2617192E+07  1.2089026E+01  1.0060035E+00 -5.7492984E+08
 3.2904507E+00 -1.7282619E-01 -1.8916979E+04  1.2998090E+01  8.8569672E-01  1.5401491E+08  1.3009715E+01  9.1178333E-01 -6.4935398E+08
 3.5288130E+00 -2.2270923E-01 -2.0606528E+04  1.3971640E+01  7.7931688E-01  2.3415002E+08  1.3982557E+01  8.0443007E-01 -7.3235620E+08
 3.7786842E+00 -2.7483284E-01 -2.2482268E+04  1.4998046E+01  6.6214405E-01  3.2329863E+08  1.5008302E+01  6.8625292E-01 -8.2422361E+08
 4.0389044E+00 -3.2860416E-01 -2.4569075E+04  1.6076933E+01  5.3380337E-01  4.2205502E+08  1.6086576E+01  5.5687750E-01 -9.2555781E+08
 1.7756829E+00  7.2815332E-02 -7.6359807E+03  6.9396807E+00  1.2021505E+00 -1.6563010E+08  6.9594107E+00  1.2341033E+00 -1.8973559E+08
 1.9065946E+00  6.0463781E-02 -8.2373986E+03  7.4620608E+00  1.2111050E+00 -1.4617685E+08  7.4805040E+00  1.2424152E+00 -2.1264413E+08
 2.0519705E+00  4.2490675E-02 -8.8942967E+03  8.0399067E+00  1.2055971E+00 -1.2300432E+08  8.0571503E+00  1.2362286E+00 -2.3906948E+08
 2.2110449E+00  1.9123555E-02 -9.6132660E+03  8.6723704E+00  1.1848823E+00 -9.5605703E+07  8.6885220E+00  1.2147782E+00 -2.6953626E+08
 2.3833100E+00 -9.3135951E-03 -1.0401779E+04  9.3573524E+00  1.1518540E+00 -6.4002385E+07  9.3724639E+00  1.1809975E+00 -3.0403116E+08
 2.5677423E+00 -4.2433859E-02 -1.1268319E+04  1.0094733E+01  1.1033420E+00 -2.7259284E+07  1.0108913E+01  1.1316631E+00 -3.4350845E+08
 2.7643471E+00 -7.9729187E-02 -1.2222532E+04  1.0883016E+01  1.0439665E+00  1.4401902E+07  1.0896310E+01  1.0714468E+00 -3.8775182E+08
 2.9721455E+00 -1.2069581E-01 -1.3275426E+04  1.1721731E+01  9.7118507E-01  6.1828775E+07  1.1734217E+01  9.9777357E-01 -4.3762257E+08
 3.1913193E+00 -1.6471310E-01 -1.4439566E+04  1.2610725E+01  8.8818771E-01  1.1505956E+08  1.2622450E+01  9.1385523E-01 -4.9316684E+08
 3.4210806E+00 -2.1123143E-01 -1.5729349E+04  1.3549278E+01  7.9389682E-01  1.7470496E+08  1.3560304E+01  8.1860487E-01 -5.5500415E+08
 3.6618116E+00 -2.5954685E-01 -1.7161274E+04  1.4538195E+01  6.9057453E-01  2.4095538E+08  1.4548568E+01  7.1429288E-01 -6.2333332E+08
 3.9124653E+00 -3.0907317E-01 -1.8754337E+04  1.5577243E+01  5.7792559E-01  3.1423173E+08  1.5587010E+01  6.0062472E-01 -6.9858079E+08
 1.7227953E+00  6.9953798E-02 -5.8289199E+03  6.7399594E+00  1.1675269E+00 -1.2451754E+08  6.7597254E+00  1.1990173E+00 -1.4675695E+08
 1.8508584E+00  5.7637417E-02 -6.2880695E+03  7.2498523E+00  1.1763601E+00 -1.0979218E+08  7.2683472E+00  1.2072133E+00 -1.6412245E+08
 1.9925680E+00  4.0016087E-02 -6.7895784E+03  7.8123452E+00  1.1718683E+00 -9.2303683E+07  7.8296548E+00  1.2020488E+00 -1.8409658E+08
 2.1471857E+00  1.7358483E-02 -7.3384787E+03  8.4265963E+00  1.1534588E+00 -7.1679099E+07  8.4428271E+00  1.1829114E+00 -2.0706588E+08
 2.3142215E+00 -9.9816771E-03 -7.9404758E+03  9.0905609E+00  1.1240450E+00 -4.7945154E+07  9.1057635E+00  1.1527530E+00 -2.3300978E+08
 2.4927160E+00 -4.1591782E-02 -8.6020475E+03  9.8041598E+00  1.0806624E+00 -2.0408910E+07  9.8184420E+00  1.1085576E+00 -2.6263585E+08
 2.6826804E+00 -7.6954556E-02 -9.3305583E+03  1.0565958E+01  1.0278584E+00  1.0751381E+07  1.0579364E+01  1.0549226E+00 -2.9576997E+08
 2.8832116E+00 -1.1555567E-01 -1.0134413E+04  1.1375575E+01  9.6326086E-01  4.6158982E+07  1.1388180E+01  9.8944442E-01 -3.3304585E+08
 3.0945050E+00 -1.5677997E-01 -1.1023207E+04  1.2232900E+01  8.9000383E-01  8.5830980E+07  1.2244754E+01  9.1527817E-01 -3.7448660E+08
 3.3158483E+00 -2.0007795E-01 -1.2007930E+04  1.3137347E+01  8.0711604E-01  1.3020956E+08  1.3148509E+01  8.3144375E-01 -4.2054115E+08
 3.5476397E+00 -2.4476359E-01 -1.3101183E+04  1.4089753E+01  7.1681301E-01  1.7942546E+08  1.4100269E+01  7.4016453E-01 -4.7134665E+08
 3.7889383E+00 -2.9025991E-01 -1.4317468E+04  1.5090017E+01  6.1886629E-01  2.3377611E+08  1.5099932E+01  6.4121306E-01 -5.2720475E+08
 1.6715609E+00  6.7192993E-02 -4.4500507E+03  6.5460198E+00  1.1338523E+00 -9.3651074E+07  6.5658592E+00  1.1649151E+00 -1.1345667E+08
 1.7967662E+00  5.4925203E-02 -4.8006281E+03  7.0435422E+00  1.1426025E+00 -8.2508618E+07  7.0621247E+00  1.1730322E+00 -1.2661661E+08
 1.9348225E+00  3.7663432E-02 -5.1835507E+03  7.5908824E+00  1.1391249E+00 -6.9314724E+07  7.6082925E+00  1.1688870E+00 -1.4171008E+08
 2.0850215E+00  1.5713014E-02 -5.6026613E+03  8.1872131E+00  1.1229634E+00 -5.3795017E+07  8.2035561E+00  1.1520038E+00 -1.5902181E+08
 2.2468924E+00 -1.0546732E-02 -6.0623164E+03  8.8305496E+00  1.0970391E+00 -3.5977482E+07  8.8458749E+00  1.1253414E+00 -1.7852853E+08
 2.4195394E+00 -4.0681606E-02 -6.5674628E+03  9.5208561E+00  1.0585759E+00 -1.5348697E+07  9.5352709E+00  1.0860741E+00 -2.0075482E+08
 2.6029805E+00 -7.4168446E-02 -7.1237239E+03  1.0256760E+01  1.0120398E+00  7.9488771E+06  1.0270307E+01  1.0387159E+00 -2.2556137E+08
 2.7963861E+00 -1.1048584E-01 -7.7375183E+03  1.1037968E+01  9.5521366E-01  3.4373408E+07  1.1050723E+01  9.8101933E-01 -2.5341431E+08
 2.9999644E+00 -1.4902672E-01 -8.4161723E+03  1.1864414E+01  8.9116735E-01  6.3929305E+07  1.1876426E+01  9.1607460E-01 -2.8432267E+08
 3.2130745E+00 -1.8924450E-01 -9.1680793E+03  1.2735633E+01  8.1902271E-01  9.6936484E+07  1.2746960E+01  8.4299522E-01 -3.1861149E+08
 3.4361290E+00 -2.3047298E-01 -1.0002861E+04  1.3652495E+01  7.4094143E-01  1.3348431E+08  1.3663181E+01  7.6395030E-01 -3.5637503E+08
 3.6682862E+00 -2.7214659E-01 -1.0931592E+04  1.4615016E+01  6.5675047E-01  1.7378245E+08  1.4625108E+01  6.7876795E-01 -3.9782618E+08
 1.6219307E+00  6.4529282E-02 -3.3977659E+03  6.3577027E+00  1.1011002E+00 -7.0467646E+07  6.3776611E+00  1.1317704E+00 -8.7670473E+07
 1.7442692E+00  5.2323322E-02 -3.6654766E+03  6.8429698E+00  1.1098050E+00 -6.2039514E+07  6.8616837E+00  1.1398455E+00 -9.7640483E+07
 1.8786864E+00  3.5428525E-02 -3.9578889E+03  7.3753561E+00  1.1073398E+00 -5.2089362E+07  7.3929087E+00  1.1367166E+00 -1.0904252E+08
 2.0245057E+00  1.4182575E-02 -4.2779375E+03  7.9540565E+00  1.0933693E+00 -4.0415399E+07  7.9705521E+00  1.1220300E+00 -1.2208627E+08
 2.1812776E+00 -1.1013554E-02 -4.6289496E+03  8.5771511E+00  1.0708116E+00 -2.7044492E+07  8.5926381E+00  1.0987397E+00 -1.3674848E+08
 2.3481690E+00 -3.9707959E-02 -5.0147029E+03  9.2446505E+00  1.0370629E+00 -1.1596271E+07  9.2592353E+00  1.0641944E+00 -1.5341802E+08
 2.5252056E+00 -7.1374714E-02 -5.4394923E+03  9.9552456E+00  9.9650012E-01  5.8159959E+06  9.9689699E+00  1.0228171E+00 -1.7198404E+08
 2.7116284E+00 -1.0548855E-01 -5.9082196E+03  1.0708728E+01  9.4704628E-01  2.5529032E+07  1.0721667E+01  9.7250197E-01 -1.9278932E+08
 2.9076578E+00 -1.4145284E-01 -6.4264801E+03  1.1505074E+01  8.9170018E-01  4.7540043E+07  1.1517276E+01  9.1626702E-01 -2.1583462E+08
 3.1127210E+00 -1.7872655E-01 -7.0006842E+03  1.2343935E+01  8.2966444E-01  7.2080307E+07  1.2355457E+01  8.5330722E-01 -2.4135510E+08
 3.3272423E+00 -2.1666482E-01 -7.6381802E+03  1.3226206E+01  7.6304068E-01  9.9210583E+07  1.3237092E+01  7.8573111E-01 -2.6941527E+08
 3.5504736E+00 -2.5471554E-01 -8.3474259E+03  1.4152013E+01  6.9170061E-01  1.2907829E+08  1.4162311E+01  7.1341192E-01 -3.0016501E+08
 1.5738506E+00  6.1959196E-02 -2.5946256E+03  6.1748407E+00  1.0692446E+00 -5.3047456E+07  6.1949603E+00  1.0995588E+00 -6.7714566E+07
 1.6933144E+00  4.9828076E-02 -2.7990819E+03  6.6479670E+00  1.0779414E+00 -4.6674919E+07  6.6668527E+00  1.1076279E+00 -7.5265638E+07
 1.8241079E+00  3.3307278E-02 -3.0224047E+03  7.1655974E+00  1.0764861E+00 -3.9173948E+07  7.1833315E+00  1.1055118E+00 -8.3876446E+07
 1.9655882E+00  1.2762683E-02 -3.2668355E+03  7.7269564E+00  1.0646503E+00 -3.0396164E+07  7.7436423E+00  1.0929643E+00 -9.3701406E+07
 2.1173287E+00 -1.1386847E-02 -3.5349156E+03  8.3301932E+00  1.0453387E+00 -2.0366070E+07  8.3458783E+00  1.0729245E+00 -1.0471876E+08
 2.2785580E+00 -3.8675374E-02 -3.8295304E+03  8.9753670E+00  1.0161045E+00 -8.8018926E+06  8.9901571E+00  1.0429002E+00 -1.1721678E+08
 2.4493103E+00 -6.8577121E-02 -4.1539605E+03  9.6612332E+00  9.8122886E-01  4.2067233E+06  9.6751692E+00  1.0072165E+00 -1.3110766E+08
 2.6288947E+00 -1.0056595E-01 -4.5119498E+03  1.0387665E+01  9.3876112E-01  1.8907185E+07  1.0400823E+01  9.6389545E-01 -1.4664343E+08
 2.8175427E+00 -1.3405781E-01 -4.9077721E+03  1.1154682E+01  8.9162287E-01  3.5292984E+07  1.1167107E+01  9.1587684E-01 -1.6382030E+08
 3.0147462E+00 -1.6851957E-01 -5.3463237E+03  1.1962042E+01  8.3908636E-01  5.3531191E+07  1.1973792E+01  8.6242583E-01 -1.8280829E+08
 3.2209394E+00 -2.0332910E-01 -5.8332176E+03  1.2810664E+01  7.8318766E-01  7.3662874E+07  1.2821783E+01  8.0558497E-01 -2.0365135E+08
 3.4354618E+00 -2.3794944E-01 -6.3749137E+03  1.3700774E+01  7.2383396E-01  9.5791406E+07  1.3711308E+01  7.4526320E-01 -2.2645471E+08
 1.5272659E+00  5.9478880E-02 -1.9815704E+03  5.9972596E+00  1.0382588E+00 -3.9951824E+07  6.0175894E+00  1.0682541E+00 -5.2279560E+07
 1.6438482E+00  4.7435495E-02 -2.1377364E+03  6.4583604E+00  1.0469844E+00 -3.5135537E+07  6.4774652E+00  1.0763530E+00 -5.7996745E+07
 1.7710353E+00  3.1295423E-02 -2.3083139E+03  6.9614340E+00  1.0465364E+00 -2.9483215E+07  6.9793951E+00  1.0752461E+00 -6.4497524E+07
 1.9082195E+00  1.1448750E-02 -2.4950152E+03  7.5057410E+00  1.0367799E+00 -2.2885777E+07  7.5226613E+00  1.0647811E+00 -7.1895585E+07
 2.0549982E+00 -1.1671348E-02 -2.6997816E+03  8.0895032E+00  1.0205963E+00 -1.5364822E+07  8.1054289E+00  1.0478727E+00 -8.0171429E+07
 2.2106610E+00 -3.7588361E-02 -2.9248171E+03  8.7128302E+00  9.9568172E-01 -6.7116325E+06  8.7278669E+00  1.0221733E+00 -8.9538719E+07
 2.3752507E+00 -6.5779363E-02 -3.1726279E+03  9.3745428E+00  9.6621533E-01  3.0031352E+06  9.3887304E+00  9.9190424E-01 -9.9928219E+07
 2.5481423E+00 -9.5720116E-02 -3.4460738E+03  1.0074594E+01  9.3036023E-01  1.3961220E+07  1.0088008E+01  9.5520258E-01 -1.1152519E+08
 2.7295778E+00 -1.2684105E-01 -3.7484197E+03  1.0813043E+01  8.9095537E-01  2.6154558E+07  1.0825729E+01  9.1492461E-01 -1.2432364E+08
 2.9191098E+00 -1.5861905E-01 -4.0834060E+03  1.1589750E+01  8.4733245E-01  3.9703738E+07  1.1601764E+01  8.7039553E-01 -1.3844641E+08
 3.1171808E+00 -1.9045588E-01 -4.4553202E+03  1.2405652E+01  8.0145742E-01  5.4636343E+07  1.2417038E+01  8.2358728E-01 -1.5392328E+08
 3.3232121E+00 -2.2183128E-01 -4.8690974E+03  1.3261066E+01  7.5326448E-01  7.1024633E+07  1.3271871E+01  7.7443614E-01 -1.7082793E+08
