PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 5.9429229E-01 -2.8750084E-02 -4.3786488E+03  1.9643457E+00  1.9447420E-01 -2.1289416E+08  1.9674603E+00  1.9891862E-01  8.9177347E+06
 7.4809086E-01 -3.7222366E-02 -4.7295404E+03  2.6110764E+00  2.3607605E-01 -1.1543030E+08  2.6139812E+00  2.4041516E-01 -9.0785265E+07
 9.2129949E-01 -5.3345612E-02 -5.1130850E+03  3.3286515E+00  2.5599380E-01  2.0241666E+06  3.3313603E+00  2.6022397E-01 -2.1036266E+08
 1.1131359E+00 -7.7236470E-02 -5.5331736E+03  4.1163047E+00  2.5304756E-01  1.4213624E+08  4.1188343E+00  2.5716262E-01 -3.5249098E+08
 1.3229339E+00 -1.0886287E-01 -5.9942198E+03  4.9724627E+00  2.2795758E-01  3.0637370E+08  4.9748214E+00  2.3195590E-01 -5.1864287E+08
 1.5495133E+00 -1.4807414E-01 -6.5012382E+03  5.8965341E+00  1.7828875E-01  4.9905107E+08  5.8987390E+00  1.8216280E-01 -7.1314271E+08
 1.7926658E+00 -1.9453849E-01 -7.0599328E+03  6.8872712E+00  1.0646392E-01  7.2083087E+08  6.8893292E+00  1.1021167E-01 -9.3665672E+08
 2.0510787E+00 -2.4789761E-01 -7.6768172E+03  7.9436351E+00  1.0137788E-02  9.7628941E+08  7.9455585E+00  1.3753924E-02 -1.1937682E+09
 2.3247242E+00 -3.0759630E-01 -8.3593302E+03  9.0653150E+00 -1.0857246E-01  1.2667614E+09  9.0671115E+00 -1.0509121E-01 -1.4858167E+09
 2.6123740E+00 -3.7315841E-01 -9.1159988E+03  1.0250854E+01 -2.5108038E-01  1.5962620E+09  1.0252533E+01 -2.4773787E-01 -1.8168220E+09
 2.9141857E+00 -4.4385482E-01 -9.9566025E+03  1.1500731E+01 -4.1563706E-01  1.9666609E+09  1.1502300E+01 -4.1243662E-01 -2.1886586E+09
 3.2284321E+00 -5.1911144E-01 -1.0892402E+04  1.2813879E+01 -6.0301620E-01  2.3813312E+09  1.2815345E+01 -5.9996060E-01 -2.6047026E+09
 5.9176044E-01 -2.7390709E-02 -3.3984845E+03  1.9618477E+00  1.9927753E-01 -1.6741877E+08  1.9649578E+00  2.0369966E-01  9.1061965E+06
 7.4259673E-01 -3.5953540E-02 -3.6706794E+03  2.5940855E+00  2.3997189E-01 -9.3579034E+07  2.5969861E+00  2.4428878E-01 -6.6465053E+07
 9.1194494E-01 -5.1812472E-02 -3.9681927E+03  3.2939841E+00  2.6033470E-01 -4.8378222E+06  3.2966892E+00  2.6454283E-01 -1.5684741E+08
 1.0990288E+00 -7.5017151E-02 -4.2940408E+03  4.0607304E+00  2.5941438E-01  1.0076329E+08  4.0632569E+00  2.6350766E-01 -2.6400674E+08
 1.3031854E+00 -1.0547997E-01 -4.6516454E+03  4.8927314E+00  2.3809094E-01  2.2426989E+08  4.8950877E+00  2.4206786E-01 -3.8899237E+08
 1.5232933E+00 -1.4299829E-01 -5.0448939E+03  5.7894331E+00  1.9417791E-01  3.6886420E+08  5.7916361E+00  1.9803096E-01 -5.3499425E+08
 1.7591457E+00 -1.8720736E-01 -5.4782080E+03  6.7496004E+00  1.3016935E-01  5.3497831E+08  6.7516573E+00  1.3389663E-01 -7.0244731E+08
