5.1906765E+01  1.5116903E+01 -4.5608748E+04  2.4824738E+02  1.1908143E+02  1.3218972E+10  2.4825395E+02  1.1910300E+02 -1.4412521E+10
5.9027157E+01  1.6403489E+01 -4.9648336E+04  2.7889324E+02  1.2790398E+02  1.6230488E+10  2.7889931E+02  1.2792478E+02 -1.7430136E+10
6.6323579E+01  1.7747651E+01 -5.4131079E+04  3.1017358E+02  1.3672095E+02  1.9471678E+10  3.1017919E+02  1.3674096E+02 -2.0677070E+10
7.3850615E+01  1.9154526E+01 -5.9116015E+04  3.4217063E+02  1.4550884E+02  2.2925564E+10  3.4217581E+02  1.4552801E+02 -2.4136360E+10
-3.9291998E-01  6.8798591E+00 -1.8337383E+04  1.7875898E+01  4.8849113E+01 -3.3487061E+09  1.7888129E+01  4.8874706E+01  2.4959181E+09
5.3367143E+00  7.6290019E+00 -1.9766622E+04  4.3591871E+01  5.6472884E+01 -2.1225837E+09  4.3603142E+01  5.6498018E+01  1.2621460E+09
1.1126217E+01  8.4414581E+00 -2.1326905E+04  6.9440597E+01  6.4248854E+01 -8.0944693E+08  6.9450981E+01  6.4273499E+01 -5.8150257E+07
1.7003999E+01  9.3180592E+00 -2.3033767E+04  9.5502417E+01  7.2166864E+01  5.8710836E+08  9.5511997E+01  7.2190967E+01 -1.4614193E+09
2.2948354E+01  1.0253329E+01 -2.4904812E+04  1.2178677E+02  8.0192931E+01  2.1037379E+09  1.2179559E+02  8.0216481E+01 -2.9843359E+09
2.9027623E+01  1.1254282E+01 -2.6960019E+04  1.4842643E+02  8.8318412E+01  3.7112117E+09  1.4843458E+02  8.8341340E+01 -4.5977192E+09
3.5196802E+01  1.2309942E+01 -2.9222094E+04  1.7539778E+02  9.6514090E+01  5.4580530E+09  1.7540530E+02  9.6536383E+01 -6.3501039E+09
4.1512728E+01  1.3425751E+01 -3.1716937E+04  2.0281792E+02  1.0475960E+02  7.3227562E+09  2.0282487E+02  1.0478121E+02 -8.2200196E+09
4.7956477E+01  1.4593903E+01 -3.4474106E+04  2.3069446E+02  1.1303405E+02  9.3381691E+09  2.3070086E+02  1.1305495E+02 -1.0240332E+10
5.4567904E+01  1.5819553E+01 -3.7527447E+04  2.5912797E+02  1.2131189E+02  1.1492431E+10  2.5913389E+02  1.2133205E+02 -1.2399204E+10
6.1340909E+01  1.7095770E+01 -4.0915745E+04  2.8814022E+02  1.2957350E+02  1.3811591E+10  2.8814568E+02  1.2959287E+02 -1.4722704E+10
6.8327009E+01  1.8427200E+01 -4.4683624E+04  3.1780741E+02  1.3779696E+02  1.6282884E+10  3.1781246E+02  1.3781553E+02 -1.7198081E+10
-6.4134716E-01  6.6337966E+00 -1.3860591E+04  1.6598737E+01  4.6777069E+01 -2.4896509E+09  1.6610628E+01  4.6801870E+01  1.8450592E+09
4.6809516E+00  7.3672696E+00 -1.4940876E+04  4.0505314E+01  5.3987290E+01 -1.6119611E+09  4.0516273E+01  5.4011648E+01  9.6158843E+08
1.0058380E+01  8.1601058E+00 -1.6120209E+04  6.4525719E+01  6.1334656E+01 -6.7240913E+08  6.4535818E+01  6.1358539E+01  1.6625964E+07
1.5517579E+01  9.0123938E+00 -1.7410332E+04  8.8735468E+01  6.8808660E+01  3.2604034E+08  8.8744787E+01  6.8832016E+01 -9.8689715E+08
2.1037659E+01  9.9183774E+00 -1.8824551E+04  1.1314274E+02  7.6375674E+01  1.4106603E+09  1.1315133E+02  7.6398495E+01 -2.0762682E+09
2.6683119E+01  1.0884167E+01 -2.0377966E+04  1.3787240E+02  8.4027903E+01  2.5591285E+09  1.3788033E+02  8.4050119E+01 -3.2292022E+09
3.2410750E+01  1.1898965E+01 -2.2087739E+04  1.6290095E+02  9.1736077E+01  3.8077671E+09  1.6290827E+02  9.1757678E+01 -4.4820298E+09
3.8274160E+01  1.2967542E+01 -2.3973447E+04  1.8833813E+02  9.9481625E+01  5.1400565E+09  1.8834489E+02  9.9502563E+01 -5.8182582E+09
4.4254723E+01  1.4082221E+01 -2.6057429E+04  2.1418968E+02  1.0724382E+02  6.5805145E+09  2.1419592E+02  1.0726407E+02 -7.2624188E+09
5.0389918E+01  1.5247621E+01 -2.8365268E+04  2.4054956E+02  1.1499900E+02  8.1200182E+09  2.4055533E+02  1.1501853E+02 -8.8054061E+09
5.6673177E+01  1.6456977E+01 -3.0926278E+04  2.6743657E+02  1.2272815E+02  9.7779119E+09  2.6744190E+02  1.2274692E+02 -1.0466579E+10
6.3153077E+01  1.7714513E+01 -3.3774187E+04  2.9492126E+02  1.3041093E+02  1.1544617E+10  2.9492619E+02  1.3042893E+02 -1.2236370E+10
-8.7655475E-01  6.3996340E+00 -1.0476506E+04  1.5382095E+01  4.4803431E+01 -1.8509802E+09  1.5393661E+01  4.4827468E+01  1.3637670E+09
4.0642168E+00  7.1173627E+00 -1.1293024E+04  3.7586308E+01  5.1617132E+01 -1.2237261E+09  3.7596971E+01  5.1640737E+01  7.3214395E+08
9.0559092E+00  7.8903137E+00 -1.2184405E+04  5.9888013E+01  5.8553082E+01 -5.5250539E+08  5.9897841E+01  5.8576227E+01  5.6834289E+07
1.4123434E+01  8.7179397E+00 -1.3159523E+04  8.2357996E+01  6.5600599E+01  1.6026609E+08  8.2367068E+01  6.5623233E+01 -6.5977149E+08
1.9246650E+01  9.5942857E+00 -1.4228435E+04  1.0500316E+02  7.2726579E+01  9.3488171E+08  1.0501152E+02  7.2748693E+01 -1.4379777E+09
2.4486364E+01  1.0524663E+01 -1.5402554E+04  1.2794072E+02  7.9924107E+01  1.7543171E+09  1.2794845E+02  7.9945635E+01 -2.2607878E+09
2.9801085E+01  1.1498510E+01 -1.6694851E+04  1.5114730E+02  8.7164061E+01  2.6457564E+09  1.5115443E+02  8.7184994E+01 -3.1553927E+09
3.5241317E+01  1.2520007E+01 -1.8120124E+04  1.7472557E+02  9.4429625E+01  3.5965366E+09  1.7473216E+02  9.4449914E+01 -4.1091495E+09
4.0788746E+01  1.3581658E+01 -1.9695255E+04  1.9867956E+02  1.0170038E+02  4.6249535E+09  1.9868565E+02  1.0172000E+02 -5.1403644E+09
4.6478576E+01  1.4687613E+01 -2.1439581E+04  2.2309689E+02  1.0895450E+02  5.7240098E+09  2.2310252E+02  1.0897342E+02 -6.2420530E+09
5.2303834E+01  1.5831317E+01 -2.3375258E+04  2.4799362E+02  1.1617366E+02  6.9080668E+09  2.4799882E+02  1.1619185E+02 -7.4285880E+09
5.8310280E+01  1.7016628E+01 -2.5527777E+04  2.7343495E+02  1.2333908E+02  8.1699473E+09  2.7343976E+02  1.2335651E+02 -8.6928004E+09
-1.0987200E+00  6.1768200E+00 -7.9185621E+03  1.4223817E+01  4.2923344E+01 -1.3761597E+09  1.4235071E+01  4.2946641E+01  1.0079050E+09
3.4850895E+00  6.8786761E+00 -8.5357018E+03  3.4827566E+01  4.9356691E+01 -9.2864214E+08  3.4837943E+01  4.9379569E+01  5.5708597E+08
8.1160564E+00  7.6314612E+00 -9.2094231E+03  5.5514761E+01  5.5897641E+01 -4.4988443E+08  5.5524328E+01  5.5920072E+01  7.5238416E+07
1.2817407E+01  8.4340934E+00 -9.9464333E+03  7.6351569E+01  6.2535491E+01  5.8163395E+07  7.6360403E+01  6.2557427E+01 -4.3570679E+08
1.7569698E+01  9.2804969E+00 -1.0754333E+04  9.7343596E+01  6.9237822E+01  6.1060195E+08  9.7351741E+01  6.9259253E+01 -9.9085851E+08
2.2430184E+01  1.0175284E+01 -1.1641749E+04  1.1860072E+02  7.5998624E+01  1.1944636E+09  1.1860825E+02  7.6019488E+01 -1.5772702E+09
2.7359030E+01  1.1108176E+01 -1.2618484E+04  1.4009966E+02  8.2789109E+01  1.8300893E+09  1.4010661E+02  8.2809394E+01 -2.2152879E+09
3.2403760E+01  1.2082848E+01 -1.3695722E+04  1.6193634E+02  8.9594166E+01  2.5077909E+09  1.6194276E+02  8.9613827E+01 -2.8952386E+09
3.7546389E+01  1.3092024E+01 -1.4886223E+04  1.8411318E+02  9.6393814E+01  3.2412172E+09  1.8411912E+02  9.6412829E+01 -3.6307791E+09
4.2819946E+01  1.4139454E+01 -1.6204602E+04  2.0671177E+02  1.0316802E+02  4.0250154E+09  2.0671726E+02  1.0318635E+02 -4.4165661E+09
4.8217118E+01  1.5218824E+01 -1.7667603E+04  2.2974565E+02  1.0989923E+02  4.8698433E+09  2.2975073E+02  1.0991685E+02 -5.2632664E+09
5.3780965E+01  1.6333679E+01 -1.9294493E+04  2.5327497E+02  1.1657015E+02  5.7703315E+09  2.5327967E+02  1.1658705E+02 -6.1655163E+09
-1.3079728E+00  5.9648403E+00 -5.9850239E+03  1.3121846E+01  4.1132170E+01 -1.0231501E+09  1.3132795E+01  4.1154751E+01  7.4481575E+08
2.9422389E+00  6.6506444E+00 -6.4514583E+03  3.2222115E+01  4.7200517E+01 -7.0443146E+08  3.2232214E+01  4.7222691E+01  4.2360227E+08
7.2362112E+00  7.3829678E+00 -6.9606563E+03  5.1393796E+01  5.3362152E+01 -3.6351922E+08  5.1403109E+01  5.3383892E+01  8.0355198E+07
1.1595535E+01  8.1602915E+00 -7.5176871E+03  7.0698562E+01  5.9606498E+01 -1.9750450E+06  7.0707164E+01  5.9627757E+01 -2.8337834E+08
1.6001424E+01  8.9764919E+00 -8.1282951E+03  9.0140726E+01  6.5901961E+01  3.9143763E+08  9.0148660E+01  6.5922732E+01 -6.7884112E+08
2.0507726E+01  9.8355756E+00 -8.7990000E+03  1.0982313E+02  7.2243463E+01  8.0685315E+08  1.0983046E+02  7.2263683E+01 -1.0961835E+09
2.5076201E+01  1.0727593E+01 -9.5372106E+03  1.2972257E+02  7.8602711E+01  1.2594881E+09  1.2972934E+02  7.8622369E+01 -1.5506258E+09
2.9751523E+01  1.1655788E+01 -1.0351379E+04  1.4992854E+02  8.4966253E+01  1.7419438E+09  1.4993481E+02  8.4985306E+01 -2.0347809E+09
3.4516049E+01  1.2613144E+01 -1.1251150E+04  1.7044198E+02  9.1314661E+01  2.2643990E+09  1.7044778E+02  9.1333088E+01 -2.5588334E+09
3.9400739E+01  1.3603070E+01 -1.2247568E+04  1.9133876E+02  9.7629639E+01  2.8227684E+09  1.9134412E+02  9.7647406E+01 -3.1187055E+09
4.4397995E+01  1.4619524E+01 -1.3353288E+04  2.1263007E+02  1.0389446E+02  3.4249583E+09  2.1263503E+02  1.0391155E+02 -3.7223099E+09
4.9548301E+01  1.5665784E+01 -1.4582872E+04  2.3437133E+02  1.1009331E+02  4.0669571E+09  2.3437592E+02  1.1010968E+02 -4.3656399E+09
-1.5043669E+00  5.7632111E+00 -4.5235025E+03  1.2074300E+01  3.9425462E+01 -7.6070166E+08  1.2084961E+01  3.9447352E+01  5.5033594E+08
2.4344477E+00  6.4327349E+00 -4.8760258E+03  2.9763358E+01  4.5143400E+01 -5.3413219E+08  2.9773193E+01  4.5164894E+01  3.2188131E+08
6.4139216E+00  7.1442874E+00 -5.2608681E+03  4.7513551E+01  5.0940718E+01 -2.9179759E+08  4.7522623E+01  5.0961791E+01  7.7782497E+07
1.0454067E+01  7.8960048E+00 -5.6818606E+03  6.5382189E+01  5.6807099E+01 -3.4940165E+07  6.5390569E+01  5.6827705E+01 -1.8072919E+08
1.4536722E+01  8.6817842E+00 -6.1433446E+03  8.3372319E+01  6.2711907E+01  2.4480105E+08  8.3380050E+01  6.2732038E+01 -4.6201942E+08
1.8712469E+01  9.5051146E+00 -6.6502474E+03  1.0158003E+02  6.8651006E+01  5.3992919E+08  1.0158718E+02  6.8670602E+01 -7.5860342E+08
2.2944616E+01  1.0356416E+01 -7.2081681E+03  1.1998222E+02  7.4596748E+01  8.6182397E+08  1.1998883E+02  7.4615800E+01 -1.0818638E+09
2.7275110E+01  1.1238569E+01 -7.8234947E+03  1.3866227E+02  8.0537291E+01  1.2048449E+09  1.3866838E+02  8.0555756E+01 -1.4261686E+09
3.1686673E+01  1.2144853E+01 -8.5035156E+03  1.5761972E+02  8.6453861E+01  1.5765798E+09  1.5762538E+02  8.6471719E+01 -1.7991103E+09
3.6208294E+01  1.3078389E+01 -9.2565780E+03  1.7692503E+02  9.2329841E+01  1.9739177E+09  1.7693026E+02  9.2347059E+01 -2.1975836E+09
4.0832150E+01  1.4033430E+01 -1.0092246E+04  1.9658728E+02  9.8149392E+01  2.4027209E+09  1.9659213E+02  9.8165947E+01 -2.6274554E+09
4.5596265E+01  1.5013036E+01 -1.1021525E+04  2.1665741E+02  1.0389810E+02  2.8599964E+09  2.1666190E+02  1.0391396E+02 -3.0857365E+09
-1.6878787E+00  5.5714732E+00 -3.4188140E+03  1.1079460E+01  3.7798922E+01 -5.6558209E+08  1.1089834E+01  3.7820140E+01  4.0659066E+08
1.9606105E+00  6.2244426E+00 -3.6852363E+03  2.7445060E+01  4.3180334E+01 -4.0483003E+08  2.7454633E+01  4.3201169E+01  2.4441426E+08
5.6468896E+00  6.9149038E+00 -3.9760833E+03  4.3863031E+01  4.8627697E+01 -2.3287957E+08  4.3871864E+01  4.8648123E+01  7.1130858E+07
9.3894534E+00  7.6407352E+00 -4.2942503E+03  6.0386468E+01  5.4131070E+01 -5.0713342E+07  6.0394631E+01  5.4151043E+01 -1.1228522E+08
1.3170739E+01  8.3959180E+00 -4.6430182E+03  7.7017189E+01  5.9660895E+01  1.4788947E+08  7.7024723E+01  5.9680408E+01 -3.1205834E+08
1.7038208E+01  9.1835054E+00 -5.0261106E+03  9.3844824E+01  6.5213987E+01  3.5723844E+08  9.3851794E+01  6.5232980E+01 -5.2250718E+08
2.0956672E+01  9.9943235E+00 -5.4477590E+03  1.1084641E+02  7.0763477E+01  5.8584104E+08  1.1085286E+02  7.0781943E+01 -7.5214140E+08
2.4965478E+01  1.0830953E+01 -5.9127908E+03  1.2809947E+02  7.6299073E+01  8.2940419E+08  1.2810544E+02  7.6316969E+01 -9.9667448E+08
2.9047731E+01  1.1686997E+01 -6.4267141E+03  1.4560234E+02  8.1802744E+01  1.0935817E+09  1.4560785E+02  8.1820052E+01 -1.2617636E+09
3.3230551E+01  1.2565339E+01 -6.9958369E+03  1.6342030E+02  8.7259494E+01  1.3760097E+09  1.6342541E+02  8.7276181E+01 -1.5450492E+09
3.7505946E+01  1.3460551E+01 -7.6273873E+03  1.8156054E+02  9.2654405E+01  1.6810321E+09  1.8156527E+02  9.2670449E+01 -1.8508788E+09
4.1909598E+01  1.4375507E+01 -8.3296813E+03  2.0006978E+02  9.7974418E+01  2.0064192E+09  2.0007416E+02  9.7989794E+01 -2.1770254E+09
-1.8583872E+00  5.3892020E+00 -2.5838136E+03  1.0135791E+01  3.6248406E+01 -4.2051765E+08  1.0145895E+01  3.6268976E+01  3.0035817E+08
1.5197486E+00  6.0252999E+00 -2.7851574E+03  2.5261340E+01  4.1306518E+01 -3.0669309E+08  2.5270666E+01  4.1326715E+01  1.8545751E+08
4.9329795E+00  6.6943395E+00 -3.0049591E+03  4.0431792E+01  4.6417690E+01 -1.8491359E+08  4.0440400E+01  4.6437489E+01  6.2670985E+07
8.3983504E+00  7.3940229E+00 -3.2454067E+03  5.5696182E+01  5.1572469E+01 -5.5952516E+07  5.5704138E+01  5.1591828E+01 -6.7234298E+07
1.1898880E+01  8.1184738E+00 -3.5089795E+03  7.1055152E+01  5.6742480E+01  8.4818034E+07  7.1062498E+01  5.6761392E+01 -2.0888894E+08
1.5479050E+01  8.8703856E+00 -3.7984914E+03  8.6592168E+01  6.1925483E+01  2.3308357E+08  8.6598967E+01  6.1943892E+01 -3.5798536E+08
1.9105139E+01  9.6410216E+00 -4.1171402E+03  1.0228444E+02  6.7095511E+01  3.9520186E+08  1.0229072E+02  6.7113408E+01 -5.2088294E+08
2.2814017E+01  1.0432722E+01 -4.4685738E+03  1.1820392E+02  7.2243761E+01  5.6791046E+08  1.1820974E+02  7.2261106E+01 -6.9432422E+08
2.6589199E+01  1.1239436E+01 -4.8569546E+03  1.3434785E+02  7.7353018E+01  7.5542004E+08  1.3435324E+02  7.7369792E+01 -8.8252243E+08
3.0456029E+01  1.2063857E+01 -5.2870496E+03  1.5077667E+02  8.2409845E+01  9.5593772E+08  1.5078167E+02  8.2426017E+01 -1.0836879E+09
3.4406403E+01  1.2900889E+01 -5.7643209E+03  1.6749581E+02  8.7400271E+01  1.1726807E+09  1.6750043E+02  8.7415821E+01 -1.3010406E+09
3.8473778E+01  1.3753257E+01 -6.2950528E+03  1.8454807E+02  9.2312544E+01  1.4039895E+09  1.8455236E+02  9.2327446E+01 -1.5329230E+09
-2.0156884E+00  5.2160067E+00 -1.9526857E+03  9.2419092E+00  3.4769920E+01 -3.1266733E+08  9.2517517E+00  3.4789863E+01  2.2185865E+08
1.1109943E+00  5.8348748E+00 -2.1048412E+03  2.3206639E+01  3.9517344E+01 -2.3224035E+08  2.3215726E+01  3.9536924E+01  1.4061875E+08
4.2702033E+00  6.4821535E+00 -2.2709448E+03  3.7209895E+01  4.4305536E+01 -1.4616178E+08  3.7218284E+01  4.4324730E+01  5.3779456E+07
7.4776045E+00  7.1554444E+00 -2.4526500E+03  5.1296820E+01  4.9125622E+01 -5.5037641E+07  5.1304576E+01  4.9144388E+01 -3.8057927E+07
1.0716786E+01  7.8490671E+00 -2.6518303E+03  6.5466949E+01  5.3950507E+01  4.4574450E+07  6.5474113E+01  5.3968839E+01 -1.3833783E+08
1.4029393E+01  8.5654247E+00 -2.8706120E+03  7.9797873E+01  5.8778886E+01  1.4940682E+08  7.9804505E+01  5.8796730E+01 -2.4379780E+08
1.7383134E+01  9.2962447E+00 -3.1114115E+03  9.4267007E+01  6.3585796E+01  2.6420863E+08  9.4273142E+01  6.3603144E+01 -3.5918823E+08
2.0812533E+01  1.0043678E+01 -3.3769855E+03  1.0894106E+02  6.8363859E+01  3.8650447E+08  1.0894674E+02  6.8380671E+01 -4.8203747E+08
2.4301531E+01  1.0802044E+01 -3.6704792E+03  1.2381627E+02  7.3096739E+01  5.1942842E+08  1.2382153E+02  7.3112996E+01 -6.1548151E+08
2.7873798E+01  1.1573882E+01 -3.9954948E+03  1.3894851E+02  7.7772488E+01  6.6162322E+08  1.3895339E+02  7.7788162E+01 -7.5816554E+08
3.1521168E+01  1.2354441E+01 -4.3561597E+03  1.5434164E+02  8.2378105E+01  8.1546985E+08  1.5434617E+02  8.2393174E+01 -9.1247262E+08
3.5274986E+01  1.3146330E+01 -4.7572226E+03  1.7003483E+02  8.6903082E+01  9.7973491E+08  1.7003902E+02  8.6917524E+01 -1.0771709E+09
-2.1594985E+00  5.0515261E+00 -1.4756530E+03  8.3965131E+00  3.3359563E+01 -2.3248415E+08  8.4060959E+00  3.3378895E+01  1.6385997E+08
7.3358847E-01  5.6527672E+00 -1.5906326E+03  2.1275644E+01  3.7808349E+01 -1.7578008E+08  2.1284494E+01  3.7827330E+01  1.0654178E+08
3.6567153E+00  6.2779384E+00 -1.7161518E+03  3.4187836E+01  4.2286264E+01 -1.1505998E+08  3.4196009E+01  4.2304870E+01  4.5247018E+07
6.6242441E+00  6.9246102E+00 -1.8534601E+03  4.7174512E+01  4.6785089E+01 -5.0796911E+07  4.7182072E+01  4.6803280E+01 -1.9554835E+07
9.6203268E+00  7.5873460E+00 -2.0039731E+03  6.0234183E+01  5.1279094E+01  1.9569150E+07  6.0241168E+01  5.1296864E+01 -9.0425343E+07
1.2683912E+01  8.2683219E+00 -2.1692975E+03  7.3438842E+01  5.5767883E+01  9.3565978E+07  7.3445312E+01  5.5785179E+01 -1.6489621E+08
1.5784113E+01  8.9597526E+00 -2.3512593E+03  8.6766178E+01  6.0227594E+01  1.7473948E+08  8.6772164E+01  6.0244409E+01 -2.4651430E+08
1.8953225E+01  9.6636474E+00 -2.5519413E+03  1.0027791E+02  6.4652200E+01  2.6121414E+08  1.0028346E+02  6.4668495E+01 -3.3340690E+08
2.2175643E+01  1.0374709E+01 -2.7737202E+03  1.1396944E+02  6.9026295E+01  3.5532127E+08  1.1397458E+02  6.9042052E+01 -4.2790682E+08
2.5473454E+01  1.1095359E+01 -3.0193177E+03  1.2789232E+02  7.3339353E+01  4.5603522E+08  1.2789709E+02  7.3354544E+01 -5.2899022E+08
2.8838484E+01  1.1821204E+01 -3.2918527E+03  1.4204903E+02  7.7579348E+01  5.6511678E+08  1.4205345E+02  7.7593953E+01 -6.3841949E+08
3.2300074E+01  1.2554755E+01 -3.5949133E+03  1.5647532E+02  8.1736962E+01  6.8165034E+08  1.5647942E+02  8.1750959E+01 -7.5528017E+08
-2.2894092E+00  4.8954309E+00 -1.1151228E+03  7.5985079E+00  3.2013515E+01 -1.7287078E+08  7.6078447E+00  3.2032258E+01  1.2101319E+08
3.8691564E-01  5.4786125E+00 -1.2020047E+03  1.9463395E+01  3.6175208E+01 -1.3298355E+08  1.9472019E+01  3.6193608E+01  8.0662141E+07
3.0908411E+00  6.0813238E+00 -1.2968503E+03  3.1356621E+01  4.0355084E+01 -9.0241733E+07  3.1364587E+01  4.0373120E+01  3.7486318E+07
